0,1,2,3,4,5,6
0,-1.0208884,0,0.76639146,1.55383,-5.1993375,18.029036
0,0.8409063,0,0.4668033,-5.1993375,-5.1993375,13.09931
1,0.6271963,0,0.2490196,-5.1993375,-5.1993375,13.220434
0,0.30054197,0,0.8004961,-5.1993375,-5.1993375,14.763537
0,0.3641905,0,-5.198887,-5.1993375,1.6826432,-10.866026
0,0.7748329,0,0.84987354,0.6408597,-5.1993375,14.182293
0,0.6975072,0,0.8004961,-5.1993375,-5.1993375,13.82869
1,-1.0208884,0,0.5413089,1.6932664,-5.1993375,18.527252
0,1.7560549,0,1.3677429,0.6262574,-5.1993375,14.830085
0,-0.5020738,0,0.6241447,1.7860397,0.44025704,16.019793
1,0.9014156,0,0.4668033,-5.1993375,-5.1993375,12.978893
1,0.6271963,0,0.37887806,-5.1993375,-5.1993375,-8.783891
1,0.18547967,0,0.40183112,-5.1993375,-5.1993375,10.760097
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,10.030456
0,1.7828498,0,0.58061975,-5.1993375,-5.1993375,7.9379115
0,0.4252278,0,0.44495288,-5.1993375,1.2405149,0.8813736
0,0.6975072,0,0.41640362,-5.1993375,-5.1993375,9.154102
0,0.5627963,0,0.6479768,-5.1993375,0.77992433,12.1216955
1,-1.0208884,3,0.35399705,0.6048884,-5.1993375,16.86759
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,11.999162
0,0.30054197,0,0.73361003,0.91299987,-5.1993375,15.766897
0,0.23808934,0,0.68793863,-5.1993375,-5.1993375,14.424536
1,1.4865369,0,1.2153721,-5.1993375,-5.1993375,13.742275
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,15.343822
0,-0.26788375,0,0.3437312,0.8446912,-5.1993375,15.496267
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,13.4530945
1,0.7748329,0,0.8177031,-5.1993375,0.7233426,10.873921
0,1.0272466,0,0.49922964,0.74276847,-5.1993375,16.199028
0,1.0978448,0,0.48648039,-5.1993375,-5.1993375,14.219571
0,0.6975072,0,0.53068274,-5.1993375,-5.1993375,-7.5073752
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,13.728356
0,1.8312246,0,1.1921238,-5.1993375,-5.1993375,14.306038
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,13.061029
0,1.659093,0,1.030773,-5.1993375,-5.1993375,11.971916
0,0.4748225,0,0.22906446,-5.1993375,0.6119565,12.779644
1,0.4935534,3,0.67043686,0.62196285,-5.1993375,17.109354
0,0.23808934,0,1.0596821,-5.1993375,-5.1993375,12.470096
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,12.570708
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.580617
0,0.9014156,0,0.7321271,-5.1993375,0.3452545,11.812898
0,0.6271963,0,0.59543675,-5.1993375,-5.1993375,10.596946
1,0.6271963,0,0.49922964,-5.1993375,-5.1993375,-7.065208
0,0.13084763,0,-5.1989093,-5.1993375,0.48648039,10.994116
0,-0.22262958,0,-5.198883,-5.1993375,-5.1993375,7.4796824
1,0.07534531,0,0.29541895,-5.1993375,-5.1993375,9.788245
0,-1.0045971,0,-5.1993375,0.63829803,-5.1993375,16.863113
1,0.96342283,0,0.48648039,-5.1993375,-5.1993375,13.74767
0,1.1794018,0,1.270945,-5.1993375,-5.1993375,14.058392
1,0.90899074,0,0.967407,-5.1993375,0.4573837,13.520715
1,-1.0332675,3,0.68793863,0.8623728,-5.1993375,17.56703
0,0.3641905,0,0.45969167,-5.1993375,-5.1993375,-8.8699875
1,-1.0208884,0,0.34548503,0.66639704,0.48644686,19.089901
1,0.7748329,0,0.88556695,-5.1993375,-5.1993375,13.211711
1,-1.0208884,0,0.63956004,0.38572595,-5.1993375,14.445173
1,0.18547967,0,0.2536062,-5.1993375,0.77992433,13.45635
0,0.7748329,0,0.5111344,-5.1993375,-5.1993375,13.151213
0,-0.16891196,0,0.4795328,1.5386486,-5.1993375,17.23164
1,0.9014156,0,0.65212977,-5.1993375,-5.1993375,10.765317
1,-0.96742153,0,-5.1993375,0.78483146,-5.1993375,19.649374
1,-1.0208884,0,0.44439903,0.8137671,-5.1993375,18.282894
1,1.1794018,0,0.41974106,-5.1993375,-5.1993375,12.636153
1,0.4252278,0,-5.198886,-5.1993375,-5.1993375,13.872416
1,-1.0208884,0,0.6040181,0.8647775,0.48648039,19.489563
0,0.6975072,0,0.9576726,0.86901814,-5.1993375,14.441006
0,-0.16891196,0,-5.1988916,-5.1993375,-5.1993375,5.298342
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,-12.187982
0,-0.22262958,0,-5.1990104,0.47291893,-5.1993375,19.086725
0,0.18547967,0,0.76639146,-5.1993375,-5.1993375,11.380654
0,0.8409063,0,1.1485184,-5.1993375,-5.1993375,12.303695
1,0.30054197,0,0.89203835,-5.1993375,-5.1993375,13.316391
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,10.319612
1,0.30054197,0,0.46358073,1.0264028,-5.1993375,10.44776
0,-0.9996499,0,-5.1990075,0.48325595,-5.1993375,15.906842
0,0.6271963,0,0.8004961,-5.1993375,0.33963487,-7.397957
0,-0.16891196,0,-5.199,0.75705856,-5.1993375,15.988045
0,0.4935534,0,0.41338474,-5.1993375,-5.1993375,6.86665
1,0.6271963,1,0.7133634,1.5345769,0.56516737,12.685211
0,1.0272466,0,0.82992,-5.1993375,-5.1993375,12.983106
0,0.3641905,0,0.37047595,-5.1993375,-5.1993375,11.096566
0,0.7748329,3,1.2520208,0.4997162,-5.1993375,15.029747
1,-0.5020738,0,1.0596821,1.204259,-5.1993375,16.419495
0,1.1794018,0,0.5834958,-5.1993375,-5.1993375,11.056793
0,0.7748329,0,0.41974106,-5.1993375,0.39831463,-9.485159
1,0.26784772,0,0.43900126,-5.1993375,-5.1993375,8.830123
0,0.7748329,0,1.0970762,-5.1993375,0.35447043,12.90976
0,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,13.616659
1,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,14.089355
1,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,14.065456
0,-0.96742153,0,-5.198927,-5.1993375,0.3629253,7.6009026
1,-1.0192485,0,-5.1990004,0.53421736,-5.1993375,15.982211
0,-1.0208884,0,0.72603357,0.6122178,-5.1993375,14.647301
0,0.4935534,0,0.6487243,-5.1993375,1.1546148,12.484187
0,0.6271963,0,0.366873,0.5019029,-5.1993375,12.295059
1,-0.96742153,0,-5.1990113,0.46121463,-5.1993375,19.879057
0,-0.07408731,0,0.60549694,1.0021062,0.54524416,18.534506
0,0.23808934,0,0.23538786,-5.1993375,-5.1993375,14.591126
0,0.6975072,0,1.0208883,-5.1993375,0.5163563,13.206397
0,1.2612822,0,0.7881245,-5.1993375,-5.1993375,13.171636
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,13.300647
0,-1.0208884,0,0.34548503,0.41974106,-5.1993375,15.716864
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,10.003259
0,0.13084763,0,0.23674843,-5.1993375,-5.1993375,0.8813736
0,-0.45564035,0,-5.1993375,0.64219165,0.42876154,19.9173
0,0.54737794,0,0.38758495,0.73348904,0.3682152,16.41036
1,0.30054197,0,-5.198864,-5.1993375,-5.1993375,5.414475
0,0.6975072,0,1.2153721,-5.1993375,-5.1993375,14.216943
0,0.7748329,0,1.2728882,-5.1993375,-5.1993375,8.90141
0,0.4252278,0,0.50777435,-5.1993375,-5.1993375,13.210667
0,0.5627963,1,0.34548503,-5.1993375,-5.1993375,-7.8895187
1,1.0978448,0,0.60480577,-5.1993375,-5.1993375,8.069432
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,11.598932
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,12.940404
1,0.4252278,0,0.53769106,-5.1993375,-5.1993375,6.112895
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,12.478728
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-13.824965
1,-1.0208884,1,0.3327764,0.4689387,-5.1993375,16.797981
1,-1.0208884,0,0.49922964,1.373373,-5.1993375,20.005264
0,-1.056136,2,0.38419005,1.0567423,-5.1993375,17.21072
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,13.1302595
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,11.026581
1,1.0978448,0,0.26788375,-5.1993375,-5.1993375,9.251418
0,1.7560549,0,-5.1989236,-5.1993375,-5.1993375,7.9962907
0,-0.4101694,0,-5.1989136,-5.1993375,-5.1993375,9.009167
0,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,13.046654
0,0.5769506,0,1.1177598,-5.1993375,-5.1993375,12.562844
0,1.337127,0,0.5860085,-5.1993375,-5.1993375,11.5327215
0,-1.0208884,0,-5.1993375,0.4160145,-5.1993375,15.650295
1,0.90376604,0,1.1483217,-5.1993375,-5.1993375,12.585539
1,0.6271963,0,0.5728759,-5.1993375,-5.1993375,12.324644
0,1.9858767,0,1.354948,0.48392057,-5.1993375,-8.674812
0,1.337127,0,0.89203835,-5.1993375,-5.1993375,11.811074
1,0.07534531,0,0.43180734,0.84254056,-5.1993375,16.039103
0,-1.0208884,0,0.47875515,0.7998786,-5.1993375,15.034723
0,0.4252278,0,0.36610433,-5.1993375,-5.1993375,-9.475597
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-7.4055824
0,0.4935534,0,0.5229781,-5.1993375,-5.1993375,14.859233
0,-1.0208884,0,0.5458778,1.680777,-5.1993375,15.704791
0,-1.0208884,0,0.51545805,1.3741454,0.590949,19.253641
1,-0.03513513,1,0.65960157,0.67063653,-5.1993375,12.647472
0,0.30054197,0,-5.1993375,1.1900731,1.0978448,16.385626
1,-0.31633034,0,0.34548503,0.45412403,1.0336467,15.771212
1,-1.0752065,3,0.8238723,1.0567034,-5.1993375,17.881128
1,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,13.234125
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,12.440346
0,0.4935534,0,0.68793863,-5.1993375,-5.1993375,-9.036976
1,0.23808934,0,1.334703,1.494141,-5.1993375,17.723566
1,-1.0208884,0,1.2686989,0.8663676,0.66898733,17.76761
1,1.0272466,0,0.6241447,-5.1993375,-5.1993375,-8.9340105
0,0.5627963,0,0.5863512,-5.1993375,-5.1993375,10.537514
0,0.9014156,0,0.6054353,-5.1993375,-5.1993375,14.333075
1,0.4935534,3,1.2312107,0.44161147,-5.1993375,15.296298
1,-0.07408731,0,-5.1989155,-5.1993375,1.0438732,11.279653
1,1.9105998,0,0.95529157,-5.1993375,-5.1993375,11.789633
0,-1.0208884,0,0.39671153,1.0629927,0.6458502,18.03998
0,-0.96742153,0,-5.1993375,1.3082322,-5.1993375,19.64177
1,0.87709904,0,0.3052716,-5.1993375,-5.1993375,12.223786
1,0.5627963,0,0.716839,-5.1993375,-5.1993375,14.0750265
0,0.5627963,0,0.4521946,-5.1993375,-5.1993375,9.98173
0,-0.1156778,0,-5.1989017,-5.1993375,-5.1993375,14.92969
0,-0.96742153,0,0.24256934,-5.1993375,-5.1993375,10.897098
0,1.0272466,0,0.4668033,-5.1993375,-5.1993375,13.73777
0,0.23808934,0,0.6487243,-5.1993375,0.347184,14.734129
1,-1.0449811,3,0.36182353,0.98798025,1.1352843,19.129318
0,-0.07408731,0,0.75711185,0.41974106,0.56573844,12.636796
0,0.5627963,0,-5.198883,-5.1993375,-5.1993375,13.122856
0,-1.0208884,0,0.36209723,1.0251225,-5.1993375,16.688786
1,0.3641905,0,0.54815775,0.36285022,-5.1993375,13.227158
1,0.4935534,0,0.9547491,-5.1993375,-5.1993375,17.753212
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-7.353485
1,1.337127,0,0.8158846,-5.1993375,-5.1993375,14.215544
0,1.0272466,0,0.7310715,0.76976144,0.86984634,14.644758
0,0.17169414,0,0.37359083,1.341404,-5.1993375,13.737255
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,8.887189
1,-0.03513513,0,0.24608736,-5.1993375,-5.1993375,11.400193
0,-0.45564035,0,-5.1993375,1.146121,-5.1993375,15.918481
1,0.30054197,0,-5.1988964,-5.1993375,-5.1993375,13.463496
0,1.0978448,0,0.54815775,-5.1993375,-5.1993375,12.77282
0,0.96342283,0,0.65213597,-5.1993375,-5.1993375,13.495751
0,0.6975072,0,0.4963993,-5.1993375,-5.1993375,6.9304037
0,0.8409063,0,0.8208214,1.2353708,-5.1993375,9.853836
1,-0.45564035,0,0.3298111,1.0912541,-5.1993375,16.858713
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.765925
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,-9.832462
1,0.6975072,0,-5.198876,-5.1993375,-5.1993375,13.244265
1,-0.03513513,0,-5.198888,-5.1993375,-5.1993375,-7.6432858
1,0.7748329,0,0.37746328,-5.1993375,-5.1993375,8.191607
0,1.0978448,0,0.20594123,-5.1993375,-5.1993375,12.05104
1,0.7748329,0,0.30316806,-5.1993375,0.35540047,12.3126335
0,0.8409063,0,0.5085525,-5.1993375,-5.1993375,11.983357
0,0.3641905,0,0.5758094,-5.1993375,-5.1993375,11.622985
1,-1.0208884,0,0.8004961,1.3830112,0.4198998,16.87119
0,0.7748329,0,-5.198829,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-9.596768
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,10.026145
0,0.7748329,0,-5.198854,-5.1993375,-5.1993375,10.4563055
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,13.483861
1,-1.0208884,0,0.54815775,1.4227743,-5.1993375,18.515284
0,-0.16891196,0,0.3295846,-5.1993375,-5.1993375,-12.67565
1,-1.0208884,0,0.9300361,0.9888131,-5.1993375,18.499207
0,0.18547967,0,0.21875495,-5.1993375,-5.1993375,6.8525114
1,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,13.625052
0,-0.1156778,0,0.57360286,-5.1993375,1.0444089,14.593427
1,0.23808934,0,0.43900126,-5.1993375,-5.1993375,10.585306
0,0.5627963,0,0.86552685,0.40018973,-5.1993375,9.355749
0,-0.03513513,0,0.51922536,-5.1993375,-5.1993375,14.327096
1,0.23808934,0,-5.1988997,-5.1993375,0.5163563,11.285007
0,0.016310107,0,0.2536062,-5.1993375,0.590949,15.194083
0,-0.96742153,0,-5.1993375,1.4758373,-5.1993375,17.699999
1,-0.03513513,0,-5.19888,-5.1993375,-5.1993375,13.221071
1,-1.0208884,0,0.4088052,0.8804598,-5.1993375,19.98269
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,19.883846
0,-1.0208884,0,0.30316806,0.910115,-5.1993375,19.835073
1,-0.5020738,0,0.7357392,0.33772245,0.5163563,13.7175
1,-0.1156778,0,-5.1988993,-5.1993375,0.4013304,6.744358
0,0.3641905,0,0.24067141,-5.1993375,-5.1993375,11.964604
0,-0.96742153,0,0.23926546,-5.1993375,-5.1993375,14.111184
1,0.3641905,0,1.1879554,1.2595315,-5.1993375,10.350297
0,-0.16891196,0,1.1770586,-5.1993375,-5.1993375,13.707146
1,0.3641905,0,0.6021019,-5.1993375,-5.1993375,13.21717
1,1.5627213,0,0.54815775,-5.1993375,0.590949,11.073002
1,-0.16891196,0,-5.198859,-5.1993375,-5.1993375,-11.491473
1,0.18547967,0,0.48648039,-5.1993375,-5.1993375,9.795628
1,-1.0208884,0,0.35615864,0.92220557,-5.1993375,19.2464
1,-1.0208884,0,0.3492767,0.62846303,-5.1993375,19.470514
1,0.13084763,0,0.4088052,-5.1993375,-5.1993375,13.089766
1,-0.96742153,0,0.41091475,-5.1993375,-5.1993375,13.641929
1,-1.0208884,0,0.76639146,1.0079098,-5.1993375,17.200153
0,-1.0752065,3,1.0080074,1.0766056,-5.1993375,16.277138
0,-1.0752065,3,0.38843027,1.2964973,-5.1993375,20.03755
1,-0.16891196,0,-5.1989913,0.58647317,-5.1993375,16.357887
1,0.5627963,0,0.64943147,-5.1993375,-5.1993375,13.09533
1,0.30054197,0,0.42935124,0.6047791,-5.1993375,14.736551
1,0.4252278,0,0.80088913,-5.1993375,0.87270105,11.799909
1,0.4252278,0,-5.1988745,-5.1993375,-5.1993375,12.365029
1,0.4252278,0,0.333524,-5.1993375,-5.1993375,13.467002
1,0.5627963,0,0.50777435,-5.1993375,-5.1993375,13.619565
0,0.9014156,0,0.49922964,-5.1993375,-5.1993375,9.222615
1,-0.22262958,0,-5.1989098,-5.1993375,-5.1993375,14.388053
0,-1.0208884,0,1.0208883,1.3623818,-5.1993375,16.327028
1,0.4935534,0,0.33982924,-5.1993375,-5.1993375,10.030828
0,0.6975072,0,0.7551933,-5.1993375,-5.1993375,9.988845
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-9.87097
1,-0.96742153,0,1.0774484,-5.1993375,-5.1993375,14.341525
0,0.6975072,0,0.9289674,-5.1993375,-5.1993375,10.282013
1,-0.1156778,0,0.34548503,-5.1993375,-5.1993375,9.260196
1,-0.36553147,0,-5.1990047,0.679292,-5.1993375,19.072874
0,0.3641905,0,0.88269097,-5.1993375,-5.1993375,-9.864722
0,0.6975072,0,1.0393727,-5.1993375,-5.1993375,12.978021
1,0.7748329,0,0.9089749,1.2888957,-5.1993375,13.119758
1,-0.16891196,0,-5.199,0.3481497,-5.1993375,19.939419
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-10.231962
0,0.5627963,0,1.4502118,-5.1993375,-5.1993375,12.926534
1,-0.5020738,3,0.4057492,0.60021955,-5.1993375,13.53891
1,-0.16891196,0,0.4668033,-5.1993375,0.8074289,-9.948745
0,0.7748329,0,0.5397055,-5.1993375,-5.1993375,5.9996886
0,0.016310107,0,0.5136285,-5.1993375,-5.1993375,11.942106
0,0.016310107,0,-5.198883,-5.1993375,-5.1993375,6.537543
1,0.4252278,0,0.64209443,-5.1993375,-5.1993375,11.790704
1,-1.0087512,0,-5.1989856,0.46121463,-5.1993375,15.164859
1,-0.96742153,0,-5.1989384,-5.1993375,0.48648039,14.055707
0,-1.0208884,0,0.84987354,1.653175,-5.1993375,17.915588
0,-0.96742153,0,-5.1990137,0.71418613,-5.1993375,16.11437
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,10.856353
0,0.6975072,0,0.32548538,-5.1993375,-5.1993375,7.9806128
0,-1.0208884,0,0.33647463,0.3481497,0.4102905,19.688772
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,12.805771
0,-1.0208884,0,0.38843027,1.0481154,-5.1993375,13.259632
1,0.30054197,0,-5.1988735,-5.1993375,-5.1993375,9.033059
1,-0.22262958,0,-5.198896,-5.1993375,-5.1993375,10.94858
1,-0.96742153,0,-5.198944,-5.1993375,-5.1993375,14.706908
1,-1.0208884,0,0.8004961,0.9990348,-5.1993375,19.868395
1,0.96342283,0,1.3107172,-3.6943405,0.5774045,14.319674
0,0.6975072,0,0.68800044,-5.1993375,0.61199576,12.634615
0,-0.03513513,0,-5.1990056,0.65729046,-5.1993375,14.64322
1,0.4252278,0,0.68793863,-5.1993375,-5.1993375,8.062505
0,-1.0208884,3,0.333524,0.58647317,-5.1993375,19.852354
0,-0.9929837,0,-5.1993375,0.6630979,-5.1993375,16.000381
0,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,-12.359463
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,12.687966
0,-0.26788375,0,-5.1988835,-5.1993375,-5.1993375,9.044877
0,0.6975072,0,0.34548503,-5.1993375,0.7233426,12.305999
0,0.6975072,0,0.38272122,-5.1993375,-5.1993375,8.935403
0,-0.31633034,0,0.23503765,-5.1993375,-5.1993375,-9.844785
0,0.6271963,0,-5.198867,-5.1993375,-5.1993375,12.019055
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,9.97145
0,-0.1156778,0,0.286728,-5.1993375,-5.1993375,11.077829
0,-1.0208884,3,1.260743,1.14831,-5.1993375,14.76501
0,-1.0026624,0,-5.1993375,0.9606504,-5.1993375,15.465608
0,0.30054197,0,0.6487243,-5.1993375,-5.1993375,9.463456
0,-1.0208884,0,0.32313013,-5.1993375,-5.1993375,19.095081
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.684647
0,-0.45564035,0,1.2153721,1.7819726,-5.1993375,16.467016
0,-0.0220339,0,-5.198876,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1990023,0.41974106,-5.1993375,19.819525
0,-0.99885964,0,-5.1993375,0.50777435,-5.1993375,15.398168
1,0.30054197,3,0.38843027,0.617559,-5.1993375,13.450346
0,0.6271963,0,0.78150016,-5.1993375,-5.1993375,13.612943
0,-1.0752065,3,0.5981695,0.7803349,0.5163563,19.11466
0,0.6975072,0,0.8262344,-5.1993375,-5.1993375,12.949019
0,-1.0208884,0,1.4342344,1.0276003,-5.1993375,17.754452
1,0.4252278,0,0.38843027,-5.1993375,0.9127741,14.965592
1,-0.36553147,0,-5.198893,-5.1993375,-5.1993375,-9.6262665
1,0.07534531,0,0.22262958,-5.1993375,-5.1993375,13.443536
0,-0.16891196,0,-5.1988664,-5.1993375,-5.1993375,-13.842173
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,-7.262202
0,0.7748329,0,0.7935154,-5.1993375,-5.1993375,12.46338
1,0.6975072,0,0.4436551,-5.1993375,-5.1993375,11.413404
1,-1.0208884,0,0.38843027,1.6009166,-5.1993375,19.110392
1,-1.0208884,1,0.59049994,0.41974106,-5.1993375,16.059914
1,-0.4101694,0,0.9586344,0.814175,-5.1993375,16.02627
0,0.23808934,0,0.38843027,1.4288863,-5.1993375,15.050616
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,11.956235
0,-1.0208884,0,0.6017068,-5.1993375,-5.1993375,16.199984
0,-1.0208884,0,-5.1993375,0.68637186,-5.1993375,15.237593
1,0.5627963,0,0.52201915,-5.1993375,-5.1993375,14.540011
1,-0.31633034,0,-5.1988926,-5.1993375,-5.1993375,-11.155535
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,14.587493
0,0.4935534,0,0.54815775,-5.1993375,0.5163563,15.36035
1,0.4935534,0,0.24067141,-5.1993375,-5.1993375,9.199456
1,-1.0208884,0,0.38843027,1.0906193,-5.1993375,13.880619
1,-0.96742153,0,-5.198954,-5.1993375,0.6847631,15.18383
0,0.6975072,0,0.9815403,-5.1993375,-5.1993375,13.480211
1,0.3641905,0,1.149015,-5.1993375,-5.1993375,14.584431
1,-0.31633034,0,-5.1988997,-5.1993375,-5.1993375,10.696597
0,0.4935534,0,-5.1988797,-5.1993375,-5.1993375,10.466749
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,-7.857646
0,0.9014156,0,0.30316806,-5.1993375,-5.1993375,13.208192
0,0.4935534,0,0.65294755,-5.1993375,0.61199576,11.116141
0,0.5627963,0,0.99861586,-5.1993375,-5.1993375,13.111036
1,-1.0208884,0,0.54815775,0.36285022,-5.1993375,17.753197
1,0.30054197,0,0.44730532,-5.1993375,-5.1993375,13.174788
1,0.4935534,0,1.2843817,1.0978411,-5.1993375,15.517076
1,0.9014156,0,0.28091082,-5.1993375,-5.1993375,12.084276
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.709477
0,-1.0208884,0,0.9327577,1.463875,-5.1993375,18.29167
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,10.902938
1,0.23808934,0,0.65756243,-5.1993375,-5.1993375,-10.282549
0,-1.0208884,0,-5.1993375,1.5053064,-5.1993375,19.941483
0,1.1794018,0,1.2443935,1.3271489,-5.1993375,16.097708
1,-0.16891196,0,-5.198907,-5.1993375,-5.1993375,13.472854
0,0.6975072,0,0.5946783,-5.1993375,-5.1993375,12.7639265
1,1.659093,0,1.0212559,-5.1993375,-5.1993375,13.466894
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,12.642019
0,0.4252278,0,0.3600835,-5.1993375,-5.1993375,12.4582615
0,-1.0208884,0,0.38145876,0.8226204,-5.1993375,15.038617
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.551465
1,1.0978448,0,1.0904152,0.5701184,-5.1993375,13.183669
0,0.4252278,0,0.691882,0.58647317,0.70392185,15.265093
1,-0.99208254,0,-5.1989927,0.64035606,-5.1993375,15.486292
1,-1.0208884,0,0.54815775,0.33830732,-5.1993375,14.748829
0,-1.0208884,0,0.40242335,0.34822658,0.40301204,18.812601
0,0.30054197,0,0.22508375,-5.1993375,-5.1993375,-7.5681915
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,14.105524
0,-0.22262958,0,-5.1989107,-5.1993375,-5.1993375,13.594734
0,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,11.7322855
0,-1.0208884,0,0.4621707,0.83558434,-5.1993375,19.551567
0,0.6271963,0,0.24067141,-5.1993375,1.6914254,11.614504
1,0.6975072,0,0.47749445,-5.1993375,-5.1993375,10.627718
0,-0.96742153,0,-5.1990113,0.55978996,-5.1993375,15.688837
1,-1.0208884,0,0.747708,0.8230486,-5.1993375,16.67619
0,1.0978448,0,0.4254656,-5.1993375,-5.1993375,11.951586
1,-1.0208884,0,-5.1993375,0.9902609,0.8995338,16.605513
1,0.3641905,0,0.9111882,1.0419031,0.5871171,13.334908
0,-1.0208884,0,0.54815775,0.81913567,-5.1993375,17.476662
1,-1.0752065,3,1.3309962,0.68167174,-5.1993375,16.742256
1,-1.0208884,0,0.5217469,0.78323674,-5.1993375,16.672113
1,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,7.6009026
0,0.6975072,0,1.0239049,-5.1993375,-5.1993375,12.483686
1,0.5627963,0,0.2302577,-5.1993375,-5.1993375,-11.133006
1,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,13.724291
1,0.56814593,0,0.23486303,-5.1993375,-5.1993375,-10.241002
1,0.4935534,0,0.6080729,-5.1993375,-5.1993375,12.982896
0,-1.0208884,0,0.22392681,-5.1993375,-5.1993375,-12.182113
1,-1.0208884,0,0.48648039,1.4177475,-5.1993375,15.488093
0,-0.1156778,0,-5.199001,0.73640317,-5.1993375,17.732262
1,0.4252278,0,0.366873,0.49072126,0.41301897,15.241021
0,-1.0208884,0,0.63941914,0.92398757,-5.1993375,19.071156
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,9.211742
0,1.0272466,0,0.69356704,-5.1993375,-5.1993375,12.642948
0,-1.0752065,0,0.6241447,0.68766433,-5.1993375,17.77411
0,0.5627963,0,0.5623834,-5.1993375,-5.1993375,-9.007692
0,-1.0208884,0,1.3434459,1.3012465,-5.1993375,18.529572
0,0.6975072,0,0.34548503,-5.1993375,0.92810446,13.650593
1,-1.0208884,0,0.34548503,1.1977674,-5.1993375,16.637789
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,8.975796
0,-1.0208884,0,1.0870379,0.94715464,-5.1993375,16.130108
0,-1.0208884,0,0.34978685,1.2414155,0.94365615,19.7028
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,-10.75368
0,0.4252278,0,-5.1988835,-5.1993375,-5.1993375,-7.8959193
0,-1.0208884,3,0.59543675,0.80269927,-5.1993375,17.743856
0,0.7748329,0,0.6428791,-5.1993375,-5.1993375,-11.15345
1,0.5627963,0,0.3569077,-5.1993375,-5.1993375,10.884902
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,14.054685
1,0.07534531,0,0.59279644,-5.1993375,-5.1993375,-10.224005
1,-0.96742153,0,-5.1989884,0.66089445,-5.1993375,14.478398
1,1.4865369,0,0.5748723,-5.1993375,-5.1993375,-6.850021
0,0.5627963,0,0.59780157,-5.1993375,-5.1993375,9.445211
