0,1,2,3,4,5,6
0,-0.45564035,0,-5.1989,-5.1993375,-5.1993375,7.6009026
1,-1.0752065,3,1.0596821,0.9520885,0.6847631,17.855764
1,0.13084763,0,0.42818338,-5.1993375,-5.1993375,10.058618
1,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,9.299906
1,-1.0208884,0,0.35615864,0.5724029,-5.1993375,19.711489
0,0.3641905,0,-5.1988955,-5.1993375,-5.1993375,13.151515
1,0.4935534,0,-5.1988664,-5.1993375,-5.1993375,12.034597
1,0.6271963,0,-5.198842,-5.1993375,-5.1993375,-7.866567
1,-1.0208884,0,0.35615864,0.7242782,-5.1993375,19.700735
1,-1.0208884,0,0.51917523,0.5025364,-5.1993375,15.497537
1,-0.96742153,0,-5.1993375,1.0907649,0.52745914,18.006475
0,-0.1156778,0,0.90536267,0.597442,-5.1993375,14.309691
1,-0.96742153,0,-5.1990027,0.5423352,-5.1993375,19.946247
1,-0.03513513,0,-5.1988873,-5.1993375,-5.1993375,-7.69778
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,12.504564
0,-0.45564035,0,-5.1989427,-5.1993375,0.8074289,13.868835
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.472354
1,-1.0208884,0,0.38843027,0.78883064,-5.1993375,14.691943
1,0.57187027,0,-5.198867,-5.1993375,-5.1993375,-9.901565
1,0.016310107,0,-5.1988826,-5.1993375,-5.1993375,-13.757041
0,0.6271963,0,-5.1988254,-5.1993375,-5.1993375,-11.182554
0,-1.0661234,3,0.5708904,0.77416295,-5.1993375,18.04
0,0.30054197,0,0.32283953,0.78015953,-5.1993375,15.918078
1,1.9105998,0,0.4664494,-5.1993375,-5.1993375,-11.128203
1,-0.31633034,0,0.34548503,0.5006839,-5.1993375,16.624004
1,1.9105998,0,0.34548503,1.1535852,-5.1993375,15.759527
1,-0.1156778,0,-5.1988597,-5.1993375,-5.1993375,-9.898914
0,-0.96742153,0,-5.1993375,0.70524096,-5.1993375,19.925465
0,-0.26788375,0,0.35500652,-5.1993375,-5.1993375,16.120993
1,-0.16891196,0,0.25554094,-5.1993375,0.38194573,14.291325
1,-0.22262958,0,0.30316806,-5.1993375,0.8320063,-8.681008
1,-1.0208884,0,0.3257694,0.6730315,-5.1993375,16.132406
0,1.0978448,0,0.6906532,-5.1993375,-5.1993375,9.950358
0,0.3641905,0,-5.1988835,-5.1993375,-5.1993375,12.3312845
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.871586
0,-0.96742153,0,0.59561145,-5.1993375,-5.1993375,13.489262
1,0.6271963,0,0.6229875,-5.1993375,-5.1993375,8.065253
0,-0.16891196,0,0.84987354,0.62753177,-5.1993375,15.280403
0,0.016310107,0,0.51922536,0.3481497,1.2924649,14.167659
1,0.4935534,0,0.84987354,0.72586167,-5.1993375,15.724603
1,0.7748329,0,0.2517972,-5.1993375,-5.1993375,-11.441166
1,-1.0208884,1,0.34548503,0.36285022,-5.1993375,16.03381
0,-0.13668168,0,-5.198892,-5.1993375,-5.1993375,10.98578
1,0.4252278,0,0.84987354,-5.1993375,-5.1993375,11.406905
1,0.96342283,0,0.6241447,-5.1993375,-5.1993375,11.3419485
0,0.9014156,0,0.92377675,-5.1993375,-5.1993375,9.785509
1,0.4935534,0,0.28426126,-5.1993375,-5.1993375,12.47668
1,-0.96742153,0,0.2300091,-5.1993375,-5.1993375,11.097215
1,-0.96742153,0,0.24067141,-5.1993375,0.6502735,9.803601
0,-1.0208884,0,-5.1990104,0.49072126,-5.1993375,16.83946
0,-1.0208884,0,0.32768363,0.8609417,0.3682152,17.410593
1,-1.0208884,0,0.54815775,0.7940664,-5.1993375,16.535196
1,-0.03513513,0,-5.198885,-5.1993375,-5.1993375,11.241675
1,0.8409063,0,0.24067141,-5.1993375,-5.1993375,11.633799
0,0.4252278,0,0.4787106,-5.1993375,-5.1993375,12.504502
0,-0.16891196,0,-5.1988673,-5.1993375,-5.1993375,-10.891236
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,7.159098
0,-1.0208884,0,0.4379786,0.73359984,-5.1993375,19.90043
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,13.28209
1,-0.16891196,0,-5.198896,-5.1993375,-5.1993375,10.447207
1,0.016310107,0,-5.1989036,-5.1993375,-5.1993375,10.968797
1,1.0978448,0,0.34548503,0.46356988,-5.1993375,-10.762771
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,12.038716
0,0.6975072,0,0.4956573,-5.1993375,-5.1993375,14.417485
0,0.8409063,0,0.9414279,0.774456,-5.1993375,15.5033655
1,-1.0208884,0,0.36602026,0.5637054,-5.1993375,16.446043
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,13.008431
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,14.048921
0,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,-11.16071
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,7.9588375
0,0.30054197,0,-5.1988473,-5.1993375,-5.1993375,-12.709379
1,1.1794018,0,0.59543675,-5.1993375,0.77992433,8.016368
1,-0.16891196,0,0.2538117,-5.1993375,-5.1993375,-12.111676
1,0.5627963,0,0.32924864,-5.1993375,-5.1993375,-12.129882
0,-1.0208884,0,1.2938432,0.9226546,-5.1993375,17.631754
0,-0.16891196,0,-5.198914,-5.1993375,1.1546148,6.5980954
0,0.96342283,0,0.54815775,-5.1993375,0.6511551,13.205324
0,1.2612822,0,0.45341122,-5.1993375,0.8197631,8.70734
1,0.5627963,0,0.35718882,-5.1993375,0.33596313,9.800444
0,0.7748329,0,0.8228495,-5.1993375,-5.1993375,13.744764
0,-1.0208884,0,0.716839,0.878403,-5.1993375,19.933832
1,-0.26788375,0,0.2783877,-5.1993375,-5.1993375,-10.76315
0,-1.0208884,0,0.34548503,0.9325609,0.94365615,18.807926
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,16.146143
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.329354
1,0.07534531,0,0.22282104,-5.1993375,-5.1993375,-10.252875
1,0.7748329,0,0.4668033,-5.1993375,-5.1993375,14.406157
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,11.576774
1,-1.0208884,0,0.44730532,1.0367105,-5.1993375,16.022614
0,-0.4101694,0,-5.1988707,-5.1993375,-5.1993375,-9.242
0,-1.0165231,0,-5.1993375,0.95953625,-5.1993375,15.976502
1,-1.0208884,0,0.33099777,0.8045481,1.0444089,19.934704
1,0.3641905,0,1.0596821,1.1667602,-5.1993375,15.032346
0,-1.0208884,0,0.54815775,1.4086021,0.48648039,18.547733
1,-1.0553561,3,0.7155324,0.71458495,-5.1993375,16.510433
0,-1.0208884,0,0.34548503,0.8557046,0.33991987,18.013855
1,-0.16891196,0,0.84987354,1.1403028,-5.1993375,19.511717
0,0.3641905,0,0.366873,0.8868761,-5.1993375,14.664733
0,-1.0208884,0,0.7023155,0.9592726,-5.1993375,17.772333
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,12.728472
0,-0.3358932,0,0.7056718,1.3317332,-5.1993375,16.43396
0,-1.0752065,3,0.84987354,0.4888779,-5.1993375,15.807758
1,0.07534531,0,0.23585705,-5.1993375,-5.1993375,11.342522
1,-1.0208884,0,1.0221988,1.1478119,-5.1993375,16.08888
0,0.07534531,0,-5.198895,-5.1993375,-5.1993375,14.011379
0,0.6975072,0,0.2536062,-5.1993375,0.45981973,14.07647
0,0.23808934,0,0.54815775,-5.1993375,0.48648039,14.427543
0,0.4252278,0,-5.198857,-5.1993375,-5.1993375,9.628466
1,0.7201162,0,0.4088052,-5.1993375,-5.1993375,10.012412
0,-1.0208884,0,1.1065303,0.99517167,-5.1993375,16.130573
1,-0.1156778,0,0.6021661,-5.1993375,-5.1993375,9.204694
0,-1.0752065,3,0.7273807,1.6233948,-5.1993375,15.551762
0,0.6271963,0,0.59543073,-5.1993375,1.3003956,11.82986
0,-0.31633034,0,-5.198869,-5.1993375,-5.1993375,-12.246664
1,-0.31633034,0,-5.1988997,-5.1993375,0.48648039,0.0
1,1.659093,0,-5.198956,-5.1993375,0.45981973,4.1447825
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,-1.0208884,0,0.5154469,1.1100491,-5.1993375,15.973807
1,-1.0208884,0,0.34548503,0.65648586,0.4645184,18.008604
0,-0.9931312,0,-5.1993375,0.87434113,-5.1993375,17.960558
0,-1.0208884,0,0.65960157,1.3413485,-5.1993375,16.612206
0,0.7748329,0,1.1661527,-5.1993375,-5.1993375,14.480122
0,-1.0208884,0,-5.1993375,0.68290895,0.9332427,14.620693
0,-1.0208884,0,0.91709375,1.339627,-5.1993375,16.572292
0,-0.1156778,0,0.34548503,-5.1993375,-5.1993375,8.87856
0,-1.0208884,0,0.34548503,1.1429248,-5.1993375,18.032333
1,0.9365427,0,0.22906446,-5.1993375,-5.1993375,11.944153
1,0.07534531,0,0.34548503,-5.1993375,-5.1993375,9.4638
1,0.07534531,0,0.24322405,-5.1993375,-5.1993375,14.115706
0,0.4935534,0,-5.198985,0.71532047,-5.1993375,16.118921
0,-0.16891196,0,-5.1988792,-5.1993375,-5.1993375,9.278172
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,13.099358
1,-0.36553147,0,-5.1989546,0.6117826,-5.1993375,16.530708
0,0.5627963,0,0.48221037,-5.1993375,0.66898733,11.6092
0,-0.31633034,0,0.77524346,-5.1993375,-5.1993375,8.896042
1,-0.03513513,0,0.333524,-5.1993375,-5.1993375,0.8813736
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,7.2418046
1,-0.96742153,0,-5.1989946,1.0251225,-5.1993375,15.679641
1,1.4112931,0,0.38843027,-5.1993375,-5.1993375,12.223635
1,-0.16891196,0,0.85269904,1.0458686,1.4277165,15.476331
0,-0.2930607,0,-5.198898,-5.1993375,-5.1993375,11.905318
1,-1.0208884,0,0.5094462,1.4758648,-5.1993375,19.000546
0,0.5627963,0,-5.198867,-5.1993375,-5.1993375,12.122324
1,-0.31633034,0,-5.198941,-5.1993375,0.4465263,14.733027
1,-0.36553147,0,0.31963795,0.5637131,-5.1993375,17.16952
0,0.18547967,0,-5.1989717,0.56354904,-5.1993375,14.5735445
1,-0.96742153,0,-5.1988883,-5.1993375,-5.1993375,-7.9732404
0,-1.0208884,0,-5.1990066,0.38572595,-5.1993375,15.6507635
0,0.18547967,0,-5.198983,0.58861446,-5.1993375,13.666956
1,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,6.9223666
0,-0.45564035,2,0.4668033,0.6445021,-5.1993375,-9.590166
0,-0.96742153,0,-5.1990185,0.8349792,-5.1993375,16.68638
1,-0.96742153,0,-5.1989913,0.46473756,-5.1993375,17.098919
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,6.6251874
1,0.3641905,0,-5.1989036,-5.1993375,0.69718677,10.940351
1,-1.0208884,0,-5.199016,0.58647317,-5.1993375,19.045649
1,-0.03513513,0,-5.1988974,-5.1993375,-5.1993375,9.90358
1,-0.16891196,0,0.48648039,-5.1993375,0.66898733,13.213291
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,13.889756
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,12.740425
1,-1.0208884,0,0.57709193,1.1740358,-5.1993375,19.104298
1,-0.16891196,0,-5.1989045,-5.1993375,-5.1993375,-7.7219663
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,12.29131
0,0.13084763,0,-5.1989117,-5.1993375,0.6847631,9.038906
1,-0.26788375,0,-5.198938,-5.1993375,0.85405046,14.215311
0,0.4252278,0,-5.198895,-5.1993375,-5.1993375,13.158373
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,13.305978
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,13.14707
1,-1.0208884,0,0.38843027,1.1665444,0.6287243,16.639015
0,-0.96742153,0,0.38099366,-5.1993375,-5.1993375,12.230843
1,0.13084763,0,0.4799787,-5.1993375,0.9983077,-9.35886
1,-1.0093008,0,-5.1993375,0.7608345,-5.1993375,18.279663
1,-1.0208884,1,0.54815775,0.36285022,1.1358912,14.677351
1,-0.36553147,0,-5.1988916,-5.1993375,-5.1993375,10.200242
1,-0.45564035,0,-5.1989155,-5.1993375,-5.1993375,13.888963
0,-0.36553147,0,-5.1988916,-5.1993375,-5.1993375,10.441242
1,-1.0208884,0,-5.1990085,0.67244697,-5.1993375,15.908569
1,-0.96742153,0,-5.198986,0.6704265,-5.1993375,16.593725
0,-0.16891196,0,-5.1989226,-5.1993375,0.34965202,12.736579
0,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,12.779261
1,0.24610727,0,0.4915897,-5.1993375,-5.1993375,14.278853
0,-0.047677603,0,0.65273136,-5.1993375,0.8320063,7.0342627
0,-0.03513513,0,0.42935124,-5.1993375,-5.1993375,9.752545
0,0.3641905,0,0.5030494,-5.1993375,-5.1993375,-10.28195
1,-0.31633034,0,-5.1989007,-5.1993375,-5.1993375,12.006543
1,-1.0208884,0,0.35776147,0.8201224,1.0336467,15.714863
0,-1.0208884,0,-5.1993375,1.2061805,0.45981973,18.767462
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.579244
0,0.4252278,0,0.42935124,0.60342294,-5.1993375,16.865654
0,-1.0208884,0,0.35405433,0.6349438,0.43900126,14.6563
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,10.630549
0,0.016310107,0,-5.19888,-5.1993375,-5.1993375,11.666179
1,-0.4101694,0,-5.1988854,-5.1993375,-5.1993375,7.6009026
0,0.30054197,0,0.28337514,-5.1993375,-5.1993375,-9.562774
0,0.9014156,0,0.5964228,-5.1993375,-5.1993375,8.881336
1,0.6271963,0,0.77739644,-5.1993375,-5.1993375,12.912637
1,-0.45564035,0,-5.1988792,-5.1993375,-5.1993375,-9.600891
0,-0.9818293,0,-5.1993375,1.028461,-5.1993375,16.647322
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,10.729737
0,-1.0208884,0,1.3071358,1.2719635,-5.1993375,17.46889
0,-0.45564035,0,0.37579265,-5.1993375,-5.1993375,13.124114
0,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,12.99406
1,0.4935534,0,0.5834958,-5.1993375,-5.1993375,11.508834
0,-1.0208884,0,0.4088052,1.1203965,-5.1993375,19.487843
1,0.23808934,0,-5.198892,-5.1993375,0.3370721,-9.138976
0,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,13.042029
1,-0.4101694,0,-5.198917,-5.1993375,-5.1993375,11.508296
0,0.4252278,0,0.50777435,-5.1993375,-5.1993375,-9.167038
0,-1.0280902,3,0.366873,1.0409694,-5.1993375,15.82372
1,-1.0208884,0,0.34548503,0.3913705,-5.1993375,16.910706
1,0.016310107,0,0.34548503,0.8035152,0.4501038,16.182346
1,0.30347055,0,-5.198853,-5.1993375,-5.1993375,-9.67868
0,0.3019741,0,0.38843027,-5.1993375,-5.1993375,12.72201
0,0.23808934,0,0.6431845,-5.1993375,-5.1993375,-9.432833
0,0.07534531,0,-5.1988745,-5.1993375,-5.1993375,11.886893
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,12.800161
1,0.6619856,0,0.72811013,-5.1993375,-5.1993375,12.22042
1,-0.03513513,0,-5.198869,-5.1993375,-5.1993375,8.716266
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,10.612449
1,-0.96742153,0,-5.1989827,0.60639274,-5.1993375,14.92606
0,-0.96742153,0,-5.1989613,-5.1993375,-5.1993375,19.58454
1,0.016310107,0,-5.198823,-5.1993375,-5.1993375,-11.14544
1,-0.1156778,0,-5.1990023,0.6605816,-5.1993375,19.217995
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.438374
1,-1.0208884,0,0.34857082,0.5249764,-5.1993375,19.716236
1,-0.03513513,0,-5.198916,-5.1993375,-5.1993375,15.550961
0,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,12.520438
1,0.4252278,0,1.0139486,-5.1993375,-5.1993375,10.042786
0,0.23808934,0,-5.19892,-5.1993375,-5.1993375,14.214275
0,-0.96742153,0,-5.1990047,0.8441837,-5.1993375,15.361861
0,-0.96742153,0,-5.1990075,0.6843216,-5.1993375,16.482716
1,-0.26788375,0,-5.198897,-5.1993375,0.42599398,-13.75494
1,-0.03513513,0,-5.1988716,-5.1993375,-5.1993375,-9.61247
0,0.6271963,0,0.23175392,-5.1993375,2.2833097,12.302617
0,-0.16891196,0,-5.198966,0.48175406,-5.1993375,10.897492
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.81445
0,0.07534531,0,0.3407206,-5.1993375,-5.1993375,14.601662
1,0.7748329,0,0.42935124,-5.1993375,-5.1993375,13.917506
0,-0.03513513,0,-5.1989307,-5.1993375,1.555519,12.401208
1,0.4935534,0,0.5853561,-5.1993375,0.67026556,10.608577
0,0.5627963,0,-5.1988883,-5.1993375,-5.1993375,14.129081
0,0.30054197,0,0.23231412,-5.1993375,-5.1993375,13.108554
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,11.949845
1,0.07534531,1,0.3528919,0.91347516,-5.1993375,13.47577
1,-0.22262958,0,-5.198907,-5.1993375,-5.1993375,10.525759
0,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,9.544569
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,12.397525
0,-1.0208884,0,0.34548503,0.70165527,0.3682152,15.037225
0,0.13084763,0,1.0208883,-5.1993375,-5.1993375,12.95468
1,0.13084763,0,-5.198869,-5.1993375,-5.1993375,10.899864
1,0.7748329,0,0.5563443,-5.1993375,-5.1993375,-10.262746
1,0.5627963,0,1.1207381,0.9019305,-5.1993375,12.274064
1,-1.0208884,0,-5.1989946,0.43729433,-5.1993375,15.914012
1,0.7748329,2,0.43474025,0.9352513,-5.1993375,10.228861
1,0.6975072,0,0.6487243,-5.1993375,-5.1993375,12.911671
1,-1.0208884,0,0.54815775,0.5409135,0.39378113,17.50984
1,0.6271963,2,0.84987354,0.75696576,0.66898733,11.097454
0,0.5627963,0,0.2536062,-5.1993375,0.8732096,-8.937841
0,-0.31633034,0,0.22906446,-5.1993375,-5.1993375,13.91752
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,10.769821
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,-9.440565
1,-1.0208884,0,0.34548503,0.80930483,1.3775412,6.3969326
0,-0.26788375,0,0.87387174,-5.1993375,-5.1993375,13.629466
1,-1.0496218,2,0.366873,1.6400312,-5.1993375,15.333151
0,-0.07408731,0,-5.198852,-5.1993375,-5.1993375,-12.714248
0,-1.0208884,0,0.5056955,1.4393859,-5.1993375,15.756218
1,-1.0752065,0,0.49922964,1.4465383,-5.1993375,18.561049
1,-0.22262958,2,0.7677902,0.3433414,-5.1993375,6.4392195
0,0.6975072,0,0.84987354,-5.1993375,0.6509142,11.803911
1,-1.0573497,3,0.38843027,0.9942363,1.3250506,19.131908
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.002161
1,0.3641905,0,0.84987354,-5.1993375,-5.1993375,13.108614
0,-0.1156778,0,0.57607484,-5.1993375,-5.1993375,10.555633
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,15.861775
0,-0.96742153,0,-5.1989536,-5.1993375,0.34053046,14.213685
1,0.5627963,0,0.46374685,-5.1993375,0.6502735,13.507618
1,-1.0208884,0,-5.1989937,0.60814047,-5.1993375,15.673584
0,0.6975072,0,0.763505,-5.1993375,-5.1993375,9.057005
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,11.55056
1,0.07534531,0,0.23122494,-5.1993375,-5.1993375,11.066214
1,-1.0208884,0,0.6979947,1.1692477,1.0564524,18.745821
0,0.3641905,0,-5.1988945,-5.1993375,-5.1993375,12.742478
1,0.07534531,0,0.6241447,-5.1993375,-5.1993375,9.168769
0,0.07534531,0,0.23480466,-5.1993375,0.35684508,8.911903
1,0.4935534,0,-5.1989117,-5.1993375,0.41646063,14.383877
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.407581
1,-1.0208884,0,0.59543675,1.0464741,-5.1993375,19.504013
0,0.18547967,0,0.34548503,-5.1993375,0.48648039,11.787163
0,0.7748329,0,-5.198857,-5.1993375,-5.1993375,7.3034906
0,1.0272466,0,0.20706935,-5.1993375,-5.1993375,12.207744
1,0.30054197,0,0.48836374,0.5249764,-5.1993375,14.740078
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,14.059475
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,14.20524
1,-0.16891196,1,0.51768416,-5.1993375,-5.1993375,-11.792567
0,0.5627963,0,0.4088052,-5.1993375,0.5163563,13.46086
0,-0.96742153,0,-5.199018,0.65648586,-5.1993375,19.214159
0,1.7560549,0,0.32500854,-5.1993375,-5.1993375,10.297806
1,0.6975072,0,0.22906446,-5.1993375,-5.1993375,11.572573
0,-0.31633034,0,0.30316806,0.39442012,0.66898733,11.509684
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,11.110745
1,0.5627963,0,0.8232516,-5.1993375,-5.1993375,11.019743
1,0.7748329,0,1.2420467,-5.1993375,-5.1993375,11.779163
0,0.18547967,0,0.28552377,-5.1993375,-5.1993375,8.923962
0,-1.0208884,0,1.0846406,1.2794677,0.77992433,16.193768
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-8.911546
0,0.96342283,1,0.54815775,0.62607634,-5.1993375,12.653394
1,0.4935534,0,-5.198889,-5.1993375,-5.1993375,13.590377
1,0.5627963,0,0.23994143,-5.1993375,-5.1993375,11.777687
1,0.13084763,0,-5.1989045,-5.1993375,-5.1993375,14.559747
0,0.96342283,0,1.0596821,-5.1993375,-5.1993375,13.123763
1,0.30054197,0,-5.198873,-5.1993375,-5.1993375,0.0
1,0.18547967,0,-5.1988816,-5.1993375,-5.1993375,5.6676173
0,-1.0208884,0,0.7828571,0.9621759,-5.1993375,17.775812
0,-0.16891196,0,-5.198999,0.70553005,-5.1993375,15.575841
1,-1.0208884,1,0.3675028,0.7251406,-5.1993375,16.243162
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,8.705983
1,-1.0208884,0,0.4088052,1.5653875,-5.1993375,19.994608
1,-1.0752065,3,0.7592309,1.77129,-5.1993375,16.969671
1,-1.0208884,0,0.3671078,0.9811116,-5.1993375,15.613517
0,0.6975072,0,-5.198949,-5.1993375,0.39902273,8.876253
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,12.094587
0,1.4112931,0,0.68793863,-5.1993375,-5.1993375,13.083062
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,6.0354686
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,11.407672
1,0.6975072,0,0.41752315,-5.1993375,-5.1993375,12.495708
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.57432
0,0.8409063,0,0.7480095,-5.1993375,-5.1993375,6.035396
1,0.30054197,0,0.8004961,0.72751737,-5.1993375,15.706589
1,0.6975072,0,0.88513815,-5.1993375,-5.1993375,10.280332
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-7.6393785
1,0.5627963,0,0.28091082,-5.1993375,-5.1993375,12.613252
1,0.9377954,0,1.1039572,-5.1993375,1.1709563,12.800441
0,0.8409063,0,0.49922964,-5.1993375,-5.1993375,12.492913
1,0.4252278,0,0.27439147,-5.1993375,0.56573844,6.1951094
1,0.23808934,0,0.28091082,-5.1993375,-5.1993375,9.234819
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,13.14455
0,0.4935534,0,-5.1988916,-5.1993375,-5.1993375,13.67128
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,12.9079685
0,-0.26788375,0,-5.198998,-5.1993375,-5.1993375,16.567947
1,-0.03513513,0,0.27217948,-5.1993375,0.590949,-10.261363
1,-0.96742153,0,-5.198956,-5.1993375,-5.1993375,19.648142
0,-1.0752065,3,0.376907,0.87027806,-5.1993375,15.50879
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,12.728995
1,-1.0101616,0,-5.199008,0.60730445,-5.1993375,19.614323
1,0.07534531,0,0.5587875,-5.1993375,-5.1993375,13.876201
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,0.3786597
1,0.016310107,0,0.366873,1.6008623,-5.1993375,13.718162
1,-1.0752065,3,1.1281438,1.4222373,0.87475264,16.267975
0,1.4865369,0,0.67241263,0.54910207,-5.1993375,13.27595
0,0.32807124,0,0.716839,-5.1993375,-5.1993375,15.0380535
0,0.016310107,0,1.0063703,1.0326692,-5.1993375,19.97585
0,1.1794018,0,0.2728706,-5.1993375,-5.1993375,8.907154
0,0.07534531,0,-5.198923,-5.1993375,-5.1993375,14.019503
0,-0.9800107,0,-5.19901,0.94495,-5.1993375,16.142117
1,-0.96742153,0,-5.1990094,0.6381118,-5.1993375,17.988764
0,0.8409063,0,0.9401962,-5.1993375,-5.1993375,11.714836
0,0.5627963,0,0.34120756,-5.1993375,-5.1993375,8.941285
0,0.4252278,0,-5.19885,-5.1993375,-5.1993375,-9.310375
1,-0.1156778,0,-5.1988764,-5.1993375,-5.1993375,-11.801822
1,-0.26788375,0,-5.1989145,-5.1993375,-5.1993375,13.431698
1,-1.0208884,0,0.3704199,1.1494586,1.2640663,17.487875
0,1.659093,0,0.82538486,-5.1993375,-5.1993375,12.070982
1,-1.0208884,0,0.76347226,1.9371865,-5.1993375,16.397501
0,1.0272466,0,0.62163705,-5.1993375,-5.1993375,14.846129
1,1.0840135,0,0.45107615,-5.1993375,0.56573844,14.369624
0,-0.03513513,4,0.9440938,1.6233021,0.6430088,17.209614
1,0.30054197,0,-5.1988506,-5.1993375,-5.1993375,-11.823936
1,0.7748329,1,0.30316806,-5.1993375,-5.1993375,11.787359
0,0.8409063,0,0.6019256,-5.1993375,-5.1993375,5.853021
1,-0.98198587,0,-5.198837,-5.1993375,-5.1993375,-11.788588
0,1.2612822,0,0.5805141,-5.1993375,-5.1993375,6.863827
1,1.1794018,0,0.24067141,-5.1993375,1.7659867,8.957999
1,0.96342283,0,0.6499948,-5.1993375,-5.1993375,13.475908
0,0.96342283,0,0.733111,-5.1993375,-5.1993375,11.805372
1,0.3641905,0,0.5241937,-5.1993375,-5.1993375,11.974692
1,-1.0585941,3,1.1768905,0.8057889,0.5685484,19.525488
0,0.5627963,0,0.51922536,-5.1993375,-5.1993375,13.615975
1,0.3641905,0,0.5764205,-5.1993375,-5.1993375,-11.799242
1,0.5627963,0,1.1449872,1.7456702,-5.1993375,14.343703
1,0.6975072,0,0.49854264,-5.1993375,-5.1993375,12.046709
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-9.493129
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,-9.396224
1,-0.07408731,0,0.4498604,-5.1993375,-5.1993375,-11.13218
1,1.2701536,0,0.47850725,-5.1993375,-5.1993375,13.648743
1,0.23808934,0,0.4543805,-5.1993375,-5.1993375,9.974743
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,6.896619
1,0.025174381,0,-5.1988926,-5.1993375,-5.1993375,14.385308
0,0.5627963,0,0.39297125,-5.1993375,1.5760249,14.089949
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,-11.467727
0,1.0978448,0,1.0317693,0.88297415,-5.1993375,15.508373
1,0.3641905,0,0.27214178,-5.1993375,-5.1993375,14.217179
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,6.1762443
1,0.016310107,0,-5.198871,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.34852973,0.86617106,-5.1993375,16.798374
0,0.30054197,0,0.37360477,0.76533157,0.8995338,19.188074
0,1.337127,0,0.4668033,-5.1993375,-5.1993375,13.9314165
