0,1,2,3,4,5,6
1,0.91939837,0,0.2536062,-5.1993375,-5.1993375,13.123447
0,0.016310107,0,0.54815775,1.0251205,-5.1993375,16.578485
1,-0.45564035,0,0.34548503,-5.1993375,-5.1993375,12.497304
0,-1.0208884,0,-5.198977,-5.1993375,-5.1993375,-13.920707
0,-1.0208884,0,0.33650523,0.42292956,-5.1993375,17.20124
0,0.3641905,0,1.2716035,0.58647317,-5.1993375,16.114937
0,0.016310107,0,-5.198889,-5.1993375,-5.1993375,10.728176
0,-1.0208884,0,-5.1993375,0.96283305,-5.1993375,19.91583
0,0.7748329,1,1.337276,0.5766413,-5.1993375,12.652026
1,0.4252278,0,0.3212275,0.58647317,-5.1993375,14.743445
0,-1.0752065,3,0.6487243,1.0577978,-5.1993375,18.884583
0,0.23808934,0,0.40870818,1.4669963,-5.1993375,15.303662
1,0.3641905,0,0.87095165,-5.1993375,-5.1993375,12.42887
1,0.4252278,0,0.24837157,-5.1993375,-5.1993375,11.982261
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,11.69867
1,-1.0208884,0,0.65960157,0.8309257,-5.1993375,19.965528
1,-0.96742153,0,0.25062653,-5.1993375,-5.1993375,17.260164
0,-1.0048989,0,-5.199,0.401527,-5.1993375,14.771183
1,-0.54815775,3,0.8195614,0.47016242,-5.1993375,17.870981
1,0.4252278,0,0.63844097,-5.1993375,0.532107,13.111936
0,-0.36553147,0,0.4088052,1.2395631,-5.1993375,15.769753
0,-1.0208884,0,0.9089749,0.62183553,-5.1993375,15.5029125
1,-1.0208884,0,0.4088052,0.6502862,0.8320063,19.239216
1,0.6271963,0,0.41232747,-5.1993375,-5.1993375,11.059479
0,-0.96742153,0,-5.1993375,0.5034285,-5.1993375,19.77681
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,-8.880456
1,0.6271963,0,0.7749121,-5.1993375,-5.1993375,13.783205
0,-0.4101694,0,1.342729,1.711772,-5.1993375,14.825015
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,13.276302
1,-1.0450695,3,0.36810338,0.9732644,-5.1993375,20.04456
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,11.602151
0,-0.96742153,0,1.0208883,-5.1993375,-5.1993375,14.290225
1,0.07534531,0,0.34548503,-5.1993375,-5.1993375,13.928119
1,-1.0752065,2,0.44730532,1.4750588,-5.1993375,16.116179
0,0.8409063,0,0.5997442,-5.1993375,-5.1993375,9.983523
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,10.873451
1,-0.96742153,0,-5.1989975,0.6774441,-5.1993375,18.520508
1,0.4252278,0,0.57398784,-5.1993375,-5.1993375,13.335645
1,-0.07408731,0,0.38843027,-5.1993375,-5.1993375,14.112899
0,0.3641905,0,0.89203835,-5.1993375,-5.1993375,9.802512
1,0.7748329,0,0.7023155,0.9547054,0.42358834,14.996437
1,0.7748329,0,0.84987354,-5.1993375,-5.1993375,14.10737
0,-0.22262958,0,-5.198994,0.51131845,-5.1993375,16.14047
1,-0.1156778,0,0.43900126,-5.1993375,-5.1993375,9.2218
1,0.6975072,0,-5.198844,-5.1993375,-5.1993375,-9.231855
1,-0.16891196,0,-5.198881,-5.1993375,-5.1993375,9.69031
1,-0.37621585,0,-5.1988797,-5.1993375,-5.1993375,0.0
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,6.03705
0,-1.0208884,0,0.4088052,1.1851616,1.4210199,17.779526
0,-0.45564035,0,0.3189627,0.9356927,-5.1993375,19.035545
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,9.499556
1,-0.1156778,0,0.24067141,-5.1993375,0.6287243,-12.136284
1,0.30054197,0,0.73806804,0.98306537,0.8827388,15.484254
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-12.154956
1,-0.4101694,3,0.9300361,1.6743736,-5.1993375,14.050363
1,-0.4101694,0,-5.198909,-5.1993375,0.33699337,-7.6863437
1,0.9194849,0,0.54815775,-5.1993375,0.45981973,7.093913
0,0.13084763,0,0.7443208,-5.1993375,-5.1993375,13.729673
0,-0.03513513,0,0.51329833,-5.1993375,-5.1993375,8.063221
0,0.30054197,0,0.54815775,-5.1993375,0.5163563,6.9788346
0,0.3641905,0,0.415846,-5.1993375,0.8681691,11.793192
0,-0.07408731,0,-5.198918,-5.1993375,0.86984634,12.048463
0,0.07534531,0,0.6241447,-5.1993375,-5.1993375,6.748002
1,0.38518867,0,0.54815775,-5.1993375,-5.1993375,14.282592
1,0.6975072,0,0.9815403,-5.1993375,-5.1993375,9.110766
1,-1.0208884,0,0.3673855,1.0048641,-5.1993375,15.717016
1,-0.5020738,0,0.45395166,0.79749656,-5.1993375,18.443985
0,-0.03513513,0,0.34548503,-5.1993375,0.77992433,13.881598
1,-0.96742153,0,-5.19899,-5.1993375,-5.1993375,16.810452
0,0.4935534,0,-5.198838,-5.1993375,-5.1993375,11.716567
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,12.817153
0,-0.16891196,0,0.4088052,0.8223381,-5.1993375,15.720072
0,0.6975072,0,0.82932615,-5.1993375,-5.1993375,12.293529
0,0.9786143,0,1.1048845,-5.1993375,0.48648039,11.795958
1,-1.0208884,0,0.34350672,1.3807062,-5.1993375,16.372412
1,0.6975072,0,0.6026885,-5.1993375,-5.1993375,6.242115
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,13.537691
1,0.07534531,0,0.48648039,-5.1993375,0.84987354,13.334306
0,-1.0208884,3,0.366873,1.02148,-5.1993375,19.502415
1,0.7748329,0,0.30316806,-5.1993375,0.77992433,9.50254
1,0.4935534,0,0.6694923,-5.1993375,-5.1993375,14.436036
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,-7.2363534
1,0.4935534,0,0.518927,-5.1993375,-5.1993375,11.581138
0,0.7748329,0,0.6001184,-5.1993375,-5.1993375,-9.010406
1,-0.07408731,0,0.51667637,-5.1993375,-5.1993375,8.164641
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.633297
1,0.6271963,0,0.23512498,-5.1993375,-5.1993375,10.243755
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,12.740365
0,-0.4101694,0,0.34548503,-5.1993375,-5.1993375,13.528471
0,0.23808934,0,0.23683685,-5.1993375,0.5570728,14.045036
1,-0.31633034,3,0.6241447,0.7616558,-5.1993375,17.284899
0,1.5627213,0,0.9452917,-5.1993375,-5.1993375,13.644455
0,0.4935534,0,0.45383364,-5.1993375,-5.1993375,13.863623
0,-1.0752065,3,0.64533067,1.6232886,-5.1993375,16.75611
0,-1.0208884,0,0.96390414,1.4200654,0.45981973,15.263157
0,1.0978448,0,0.6054789,-5.1993375,-5.1993375,12.779315
1,-1.0208884,3,0.9300361,0.36285022,-5.1993375,16.654623
1,0.6975072,0,1.0041312,-5.1993375,0.41363224,13.335719
0,-0.5020738,0,0.9653422,1.08509,0.44705096,15.529469
0,1.0978448,0,0.76901376,-5.1993375,1.2023468,13.201189
1,0.8409063,0,-5.1988754,-5.1993375,-5.1993375,10.536524
0,-1.0208884,0,1.116285,1.252621,-5.1993375,19.970772
0,-1.0208884,0,0.9071937,1.3947723,-5.1993375,19.728344
1,0.6975072,0,-5.1988792,-5.1993375,-5.1993375,12.226832
0,0.30054197,0,0.9815403,1.956625,0.6340002,14.490596
1,-1.0208884,0,-5.1990185,0.8136109,-5.1993375,16.879827
0,0.5627963,0,-5.198934,-5.1993375,-5.1993375,11.318735
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,13.219907
0,-1.0752065,3,0.379826,1.7764293,-5.1993375,16.424458
1,0.23808934,0,0.72382027,-5.1993375,-5.1993375,13.09982
0,0.23808934,0,0.40293235,-5.1993375,-5.1993375,19.256083
1,0.18547967,0,-5.198907,-5.1993375,-5.1993375,12.407309
1,0.4252278,0,0.716839,-5.1993375,-5.1993375,11.318262
0,0.6975072,0,-5.198859,-5.1993375,-5.1993375,11.496183
1,-1.0208884,0,0.54815775,1.0096282,-5.1993375,16.612268
0,0.5627963,0,0.41489074,-5.1993375,-5.1993375,9.794821
1,-0.5020738,3,0.3639841,1.0212032,-5.1993375,18.367607
1,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.20145
1,-0.03513513,0,0.30316806,-5.1993375,0.35172084,13.12402
0,-1.0208884,0,0.35506558,0.7368198,-5.1993375,18.048052
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,1.2656021
0,0.8409063,0,0.68767506,-5.1993375,-5.1993375,10.318346
0,0.8409063,0,0.42935124,-5.1993375,-5.1993375,7.937857
1,0.5627963,0,0.67367405,-5.1993375,-5.1993375,12.004373
1,-1.0208884,0,-5.1989946,0.8080917,-5.1993375,17.198383
0,0.7748329,0,0.5118227,-5.1993375,-5.1993375,14.167978
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,-11.150361
0,0.9014156,0,0.716839,-5.1993375,-5.1993375,11.411706
0,-1.0208884,0,1.1281438,1.3167806,-5.1993375,17.198122
1,0.23808934,0,0.27439147,-5.1993375,-5.1993375,11.62661
0,-0.36553147,0,-5.198881,-5.1993375,-5.1993375,9.620735
1,-0.16891196,1,0.3620993,0.7442809,-5.1993375,16.306503
0,-1.0208884,0,0.6406894,1.4766923,0.7233426,19.26634
1,1.0272466,0,0.69086087,-5.1993375,1.0863758,9.247199
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,-13.920707
1,0.60565645,0,0.37359083,-5.1993375,1.5390992,-9.346526
0,-1.0016471,0,-5.1993375,0.9084707,-5.1993375,19.893833
1,-1.0212034,3,0.54815775,0.4057136,0.6287243,20.025278
1,-1.0208884,0,0.34548503,0.4681587,-5.1993375,19.958805
0,0.9014156,0,0.9765413,-5.1993375,-5.1993375,14.41163
1,1.7190251,0,0.74677527,-5.1993375,-5.1993375,10.272221
1,0.18547967,3,0.9300361,0.82569134,-5.1993375,14.842961
0,-1.0208884,0,0.81406486,1.1853889,-5.1993375,17.528223
1,1.0272466,0,0.54815775,-5.1993375,-5.1993375,11.083285
0,0.3641905,0,0.30659944,-5.1993375,-5.1993375,-9.603113
1,-1.0208884,0,-5.1989937,0.6018199,-5.1993375,13.297138
1,0.4252278,0,0.8226277,-5.1993375,0.60699725,9.230467
1,0.4252278,0,0.5431304,-5.1993375,-5.1993375,-9.841728
0,1.1794018,0,1.1118325,-5.1993375,-5.1993375,11.521126
1,-1.0208884,3,0.8004961,0.71288043,-5.1993375,20.005106
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,12.296892
0,0.6975072,0,0.89203835,-5.1993375,-5.1993375,14.422499
1,-1.0208884,3,0.65960157,0.76390654,-5.1993375,19.013414
1,0.18547967,0,0.48263177,-5.1993375,0.54524416,15.203055
1,-0.22262958,0,0.34548503,-5.1993375,-5.1993375,15.428946
1,-1.0752065,3,0.8650218,0.95569396,0.35965028,16.501728
0,0.5627963,0,0.67776984,-5.1993375,-5.1993375,13.185595
0,-0.3553345,0,0.7636934,0.6092271,-5.1993375,15.475606
1,0.30054197,0,0.40291792,-5.1993375,-5.1993375,8.972911
1,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,-13.146038
1,-1.0208884,0,0.7836143,0.7103311,-5.1993375,19.909235
0,0.4252278,0,0.7645981,-5.1993375,0.8685989,13.324966
0,1.659093,0,0.9089749,-5.1993375,-5.1993375,9.90558
1,1.0715462,0,0.6554405,-5.1993375,1.1561855,8.95545
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-9.846755
1,-0.16891196,0,0.28091082,-5.1993375,-5.1993375,13.652811
0,0.7748329,0,1.2685109,-5.1993375,-5.1993375,10.877676
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,13.915456
1,-1.0035774,0,0.34548503,0.70271665,-5.1993375,16.803293
0,-0.96742153,0,0.5734873,-5.1993375,-5.1993375,14.045366
1,0.6271963,0,0.28704217,-5.1993375,-5.1993375,12.326491
0,0.13084763,0,-5.1988754,-5.1993375,-5.1993375,-9.667101
0,0.7748329,0,0.68793863,1.2374349,-5.1993375,16.014606
0,-0.96742153,0,-5.198957,-5.1993375,0.7554264,14.04722
0,0.6271963,3,1.3174746,1.8277072,-5.1993375,18.364061
1,0.9014156,0,0.4668033,-5.1993375,-5.1993375,10.053743
0,0.23808934,0,0.30316806,-5.1993375,-5.1993375,-11.159837
0,0.4252278,0,0.83132863,-5.1993375,0.99379975,14.500371
1,0.5627963,0,0.9815403,1.1161835,-5.1993375,15.645977
1,-1.0599905,3,0.40427482,0.36285022,-5.1993375,18.570019
1,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,12.760378
0,0.6975072,0,0.7651736,0.5092762,-5.1993375,12.559569
1,0.18547967,0,0.7396287,-5.1993375,-5.1993375,12.800696
1,1.0272466,0,0.9089749,-5.1993375,-5.1993375,11.574299
0,0.07534531,0,1.0333602,-5.1993375,0.6502735,14.4047
1,0.3641905,0,0.5674899,-5.1993375,-5.1993375,10.034857
0,0.6975072,0,0.6241447,-5.1993375,0.61199576,12.459637
0,0.13084763,0,-5.198846,-5.1993375,-5.1993375,11.523392
0,0.4935534,0,0.48649478,-5.1993375,-5.1993375,11.08169
0,-0.36553147,0,-5.1988955,-5.1993375,-5.1993375,7.6009026
0,0.07534531,0,1.0596821,-5.1993375,-5.1993375,13.17188
0,0.4935534,0,0.3658773,-5.1993375,-5.1993375,-9.868625
1,1.2612822,0,0.84987354,-5.1993375,-5.1993375,-11.1498375
1,0.23808934,0,-5.198866,-5.1993375,-5.1993375,9.6173115
1,0.6975072,0,0.72853607,-5.1993375,-5.1993375,12.99755
0,0.6975072,0,0.77544445,-5.1993375,-5.1993375,8.979271
1,0.4252278,0,0.8004961,-5.1993375,-5.1993375,10.862748
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,13.833649
1,-0.16891196,0,0.52275383,0.9003446,-5.1993375,15.036248
1,0.3641905,0,0.4088052,-5.1993375,-5.1993375,9.192308
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,11.577434
0,-0.96742153,0,-5.198938,-5.1993375,-5.1993375,12.046773
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,9.182182
1,0.4252278,0,0.68793863,1.0217162,-5.1993375,14.602285
0,0.4935534,0,0.27079967,-5.1993375,0.88796806,-11.155727
0,0.9014156,0,0.68793863,-5.1993375,-5.1993375,11.569434
1,0.4252278,0,-5.1988883,-5.1993375,0.41062745,-9.910792
1,0.6271963,0,0.32297704,-5.1993375,-5.1993375,13.643412
0,-0.45564035,0,1.2153721,-5.1993375,-5.1993375,13.642904
0,0.4935534,0,0.54815775,-5.1993375,0.75633323,10.610941
1,-0.26788375,0,-5.1988335,-5.1993375,-5.1993375,-10.813595
0,0.6975072,0,-5.1988716,-5.1993375,-5.1993375,11.9943695
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,9.214335
1,1.4865369,0,0.54815775,-5.1993375,-5.1993375,10.859717
1,0.5627963,0,0.53545195,-5.1993375,0.60960263,-11.772715
1,0.07534531,0,0.43900126,-5.1993375,-5.1993375,-10.764656
0,0.4252278,0,0.26868898,-5.1993375,-5.1993375,16.841099
0,-1.0208884,0,0.9115898,1.1261246,-5.1993375,15.755564
1,-1.0208884,2,0.37359083,0.79072905,-5.1993375,17.213545
1,-1.0208884,0,0.54815775,0.8207187,-5.1993375,18.057829
0,-1.0208884,0,0.50777435,1.9879897,1.5965576,16.423374
1,0.30054197,0,1.1873871,1.0401382,-5.1993375,18.236872
0,0.18547967,0,0.24067141,-5.1993375,0.6287243,10.252226
1,0.7748329,0,0.38843027,-5.1993375,-5.1993375,-11.145648
0,1.0978448,0,0.48648039,-5.1993375,-5.1993375,6.805538
0,-0.16891196,0,0.3637607,-5.1993375,-5.1993375,11.118212
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,10.036822
1,0.3641905,0,0.49922964,-5.1993375,-5.1993375,-10.806237
1,0.7748329,0,0.9072195,0.5249764,-5.1993375,2.7705853
0,0.6975072,0,0.46298626,-5.1993375,-5.1993375,8.901548
1,-1.0208884,0,0.34548503,0.8647537,1.2023468,15.024236
1,-1.0208884,0,0.34548503,0.72741455,-5.1993375,19.721731
1,0.13084763,0,0.6241447,0.9824667,-5.1993375,15.213561
0,0.4935534,1,0.23970209,-5.1993375,0.67479473,-11.79708
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,5.656304
1,0.07534531,0,-5.198886,-5.1993375,-5.1993375,12.973384
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.874661
0,0.3641905,0,0.8004961,-5.1993375,-5.1993375,6.3969326
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,-7.8804593
0,-0.16891196,0,0.42935124,-5.1993375,-5.1993375,12.63708
0,0.7748329,0,0.2513433,-5.1993375,-5.1993375,0.8813736
0,-0.5020738,0,0.34548503,0.35686377,-5.1993375,15.519829
1,0.9014156,0,0.7324583,-5.1993375,-5.1993375,8.950661
0,1.9105998,0,1.4641858,-5.1993375,-5.1993375,10.274183
1,0.5627963,0,-5.1988826,-5.1993375,-5.1993375,9.058152
0,0.6271963,0,0.26788375,-5.1993375,-5.1993375,9.785842
1,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,11.5131
1,0.8409063,0,0.23326585,-5.1993375,-5.1993375,6.99239
1,-1.0752065,3,0.38843027,0.71696365,-5.1993375,16.295069
1,0.30054197,1,0.8138853,-5.1993375,1.2191292,13.960519
1,-1.0752065,3,1.1630108,1.03837,-5.1993375,19.735186
0,-0.03513513,0,-5.1988716,-5.1993375,-5.1993375,-10.325158
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-11.127216
1,-1.0208884,0,1.1442161,0.9127741,-5.1993375,15.868151
1,-0.4101694,0,-5.198891,-5.1993375,-5.1993375,12.237442
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,11.932296
1,-1.0208884,0,0.9668978,0.44070294,0.721843,16.635548
0,-0.31633034,0,-5.198884,-5.1993375,-5.1993375,10.45582
0,-0.26788375,0,0.28827098,-5.1993375,-5.1993375,-11.157857
0,-0.96742153,0,1.2673733,-5.1993375,-5.1993375,14.570664
1,-1.0208884,0,0.34548503,1.3360503,-5.1993375,19.833109
1,-0.31633034,0,-5.198853,-5.1993375,-5.1993375,-11.164875
1,0.13084763,0,-5.1988907,-5.1993375,-5.1993375,11.531703
0,0.6975072,0,0.57607484,-5.1993375,-5.1993375,11.119467
0,0.4252278,0,0.39734572,-5.1993375,-5.1993375,0.8813736
0,0.5627963,0,1.2241414,-5.1993375,-5.1993375,12.318952
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,9.793207
0,0.07534531,0,0.46839783,-5.1993375,-5.1993375,14.787046
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-8.8065195
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-8.844441
0,0.4252278,0,1.0770379,-5.1993375,-5.1993375,13.203201
0,-0.54815775,3,0.40232936,0.97775775,-5.1993375,15.312307
0,-0.5020738,0,0.81910366,1.1204143,-5.1993375,19.093689
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.125588
0,0.7748329,0,0.84987354,-5.1993375,-5.1993375,12.925944
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,10.85057
0,-1.0208884,0,0.42935124,0.6503343,-5.1993375,19.90958
0,-0.96742153,0,-5.199019,0.76674175,-5.1993375,17.028904
0,-0.96742153,0,0.6059577,-5.1993375,-5.1993375,14.864352
0,-0.96742153,0,0.45441929,-5.1993375,-5.1993375,13.64481
1,0.016310107,0,0.7372383,0.794434,-5.1993375,15.754613
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.595211
0,0.6975072,0,0.7695908,-5.1993375,-5.1993375,11.612875
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,8.003139
1,-0.31633034,0,-5.1990075,0.41974106,0.4108063,16.166313
0,0.5627963,0,0.8075304,-5.1993375,0.4013051,13.217981
0,-1.0208884,0,0.46394375,1.0285933,-5.1993375,16.590897
1,-1.0208884,0,0.7574333,0.8477388,0.84987354,19.931055
1,-1.0208884,0,0.826674,0.46121463,-5.1993375,19.980696
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.227313
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,12.890604
0,0.9014156,0,0.7374302,-5.1993375,-5.1993375,12.245374
0,-1.0208884,0,1.1567639,1.3602997,0.8074289,19.98154
1,-0.4101694,0,0.34548503,-5.1993375,-5.1993375,12.97735
0,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,-9.569873
1,0.6975072,0,0.58724904,-5.1993375,0.38526857,8.965757
0,0.96342283,0,0.4560701,-5.1993375,-5.1993375,12.556475
1,0.18547967,0,0.50777435,-5.1993375,-5.1993375,10.860774
1,-1.0752065,3,0.89203835,0.80938786,0.36924052,17.254532
0,-1.0208884,1,0.35615864,0.9782319,-5.1993375,14.950639
0,-0.22262958,0,0.30316806,-5.1993375,0.6502735,14.943796
0,-0.36553147,0,0.66919315,1.0251225,0.43900126,16.449398
1,0.13084763,3,0.34833327,0.6198277,-5.1993375,14.813707
0,0.5627963,0,0.35315207,-5.1993375,-5.1993375,-11.141639
1,-0.9815215,0,-5.198983,0.91807336,-5.1993375,13.206452
1,-0.1156778,0,0.4826158,-5.1993375,1.1352843,10.618093
1,0.7748329,0,1.1967003,0.98293364,-5.1993375,15.230538
1,-0.96742153,0,0.2406985,-5.1993375,-5.1993375,12.649607
0,0.3641905,0,0.9300361,-5.1993375,-5.1993375,12.814987
0,0.30054197,0,0.33320266,-5.1993375,-5.1993375,5.8899364
1,0.18547967,0,0.6556728,-5.1993375,-5.1993375,14.751871
0,-1.0208884,0,0.57663053,0.41974106,-5.1993375,14.494257
0,0.7748329,0,0.3843475,-5.1993375,-5.1993375,10.00098
1,-1.0752065,3,0.52485144,0.5469023,-5.1993375,18.883678
0,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,9.996172
0,-1.0208884,0,0.7828786,0.9275365,-5.1993375,18.569038
0,0.5627963,0,0.30316806,-5.1993375,0.9843064,-8.840143
1,0.07534531,0,0.48950472,-5.1993375,-5.1993375,14.37014
0,-1.0208884,0,0.7480095,0.9973675,1.1844469,17.20348
0,0.6271963,0,0.22853857,-5.1993375,-5.1993375,-11.796538
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,14.407395
1,-1.0208884,0,0.83092135,1.2049081,0.38586485,17.771719
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-7.2283554
0,-1.0208884,0,0.34054226,0.54510206,-5.1993375,19.958511
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,10.028724
0,0.23808934,0,0.716839,-5.1993375,-5.1993375,13.173554
1,-1.0208884,0,0.45304295,0.6108747,-5.1993375,19.970242
0,-1.0208884,0,0.54815775,1.2180928,-5.1993375,16.463837
1,0.5627963,0,0.54815775,0.4718545,-5.1993375,16.686977
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,13.218715
1,-1.0208884,0,0.333524,0.74202406,-5.1993375,19.218256
1,-1.0208884,0,0.36772713,0.39994532,-5.1993375,19.976772
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,6.0554914
0,0.18547967,0,-5.198868,-5.1993375,-5.1993375,9.610953
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,7.6857224
0,0.4252278,0,0.84987354,-5.1993375,1.5977192,13.20407
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-11.801685
0,-0.36553147,0,-5.198902,-5.1993375,-5.1993375,13.5631275
0,0.016310107,0,0.8221979,1.8350576,-5.1993375,16.099113
0,0.64380866,0,0.4088052,-5.1993375,-5.1993375,-12.162264
1,0.30054197,0,0.84987354,-5.1993375,-5.1993375,13.311202
0,-1.0208884,0,0.5581479,1.0842738,-5.1993375,17.359676
1,0.3641905,0,0.7290618,-5.1993375,-5.1993375,14.742645
1,-0.96742153,0,-5.1990004,0.67334884,-5.1993375,15.750982
0,-1.0208884,0,0.54815775,0.9408275,-5.1993375,19.923168
0,0.18547967,0,0.23892553,-5.1993375,0.98001385,-9.477738
1,-1.0208884,0,0.6321079,0.5249764,0.70392185,19.659943
1,1.0272466,0,0.88832235,-5.1993375,-5.1993375,11.408306
1,-1.0208884,2,0.342705,0.5422298,-5.1993375,17.994078
0,0.3641905,0,0.4213275,-5.1993375,-5.1993375,11.730591
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.625864
1,0.5627963,0,0.5743454,-5.1993375,-5.1993375,8.979232
1,0.6975072,0,0.84987354,-5.1993375,-5.1993375,12.504849
1,-0.5020738,3,0.64594835,1.0619007,-5.1993375,16.747105
0,-0.22262958,0,0.44730532,-5.1993375,-5.1993375,-9.914875
1,-1.0208884,0,0.3366625,0.43851957,-5.1993375,16.379711
1,0.4252278,0,1.1134588,-5.1993375,-5.1993375,16.335674
0,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,14.764508
1,0.30054197,0,0.5834958,-5.1993375,-5.1993375,-7.118148
0,-1.0208884,0,0.9815403,1.1568642,-5.1993375,14.650328
1,0.9014156,0,0.2657082,-5.1993375,-5.1993375,12.326187
1,-0.16891196,0,0.336459,-5.1993375,-5.1993375,9.755141
1,-0.96742153,0,-5.1990056,0.55142885,-5.1993375,19.80348
1,0.4935534,0,-5.1989355,-5.1993375,0.70392185,14.058044
0,-1.0208884,0,0.52871263,0.765676,-5.1993375,16.067284
1,0.23808934,0,0.23200741,-5.1993375,-5.1993375,13.080457
1,0.96342283,0,0.71543396,-5.1993375,-5.1993375,11.989024
0,-0.31633034,0,-5.1989026,-5.1993375,-5.1993375,7.509573
0,0.4935534,0,0.26947865,-5.1993375,0.619655,12.969773
0,0.6975072,0,0.22262958,-5.1993375,-5.1993375,13.071741
1,-0.96742153,0,0.23141377,-5.1993375,-5.1993375,19.602427
0,-1.0208884,0,0.7807036,0.7145469,-5.1993375,19.492138
0,-0.96742153,0,0.7804891,-5.1993375,-5.1993375,11.109869
0,0.13084763,0,0.4088052,-5.1993375,-5.1993375,9.747755
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,14.400944
1,-0.16891196,0,-5.198866,-5.1993375,-5.1993375,-11.824061
1,0.4935534,0,0.48060632,-5.1993375,-5.1993375,11.984547
1,0.6271963,0,0.24067141,-5.1993375,-5.1993375,11.615131
1,-0.54815775,3,1.1059471,1.3641326,0.95690584,16.069416
0,-1.0208884,0,1.2356073,0.7833852,-5.1993375,16.00437
1,-1.0752065,3,0.66306263,1.5338136,-5.146489,16.080591
0,-1.0208884,0,0.8704339,1.4434948,-5.1993375,15.690261
1,0.96342283,0,1.1831479,-5.1993375,-5.1993375,11.27644
1,0.4252278,0,0.75194633,0.8674842,-5.1993375,17.197777
0,0.6271963,0,0.8085829,-5.1993375,-5.1993375,9.983805
1,-0.45564035,3,0.54815775,0.50849545,-5.1993375,14.306642
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,15.186022
0,0.4252278,0,-5.198882,-5.1993375,-5.1993375,13.564811
0,0.6271963,0,0.9815403,0.7077552,-5.1993375,15.911371
1,0.3641905,0,-5.1988726,-5.1993375,-5.1993375,10.892198
1,1.0272466,0,0.3326276,-5.1993375,-5.1993375,11.753414
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,14.875243
1,0.07534531,0,-5.198899,-5.1993375,-5.1993375,13.860551
1,-0.9702874,0,-5.1990128,0.8160465,-5.1993375,17.771755
0,0.6975072,0,0.42935124,0.46121463,-5.1993375,14.447589
