0,1,2,3,4,5,6
0,0.5627963,0,-5.198935,-5.1993375,-5.1993375,11.269906
1,1.337127,0,0.8696635,-5.1993375,-5.1993375,13.1727295
0,-1.021585,3,0.38843027,1.7909762,-5.1993375,16.40821
1,0.23808934,0,0.7276857,-5.1993375,-5.1993375,13.083969
0,0.23808934,3,0.4064937,-5.1993375,-5.1993375,19.216496
1,0.18547967,0,-5.19889,-5.1993375,-5.1993375,12.3845215
1,0.4252278,0,0.716839,-5.1993375,-5.1993375,11.388245
0,0.6975072,0,-5.198877,-5.1993375,-5.1993375,11.506396
1,-1.0208884,0,0.5695069,1.0140444,-5.1993375,16.697498
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,9.784277
1,-0.5020738,0,0.34548503,1.0091109,-5.1993375,18.278446
1,1.0272466,0,0.9815403,-5.1993375,-5.1993375,13.208032
1,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,13.077014
0,-1.0208884,0,0.35484198,0.7310757,-5.1993375,18.046309
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.68793863,-5.1993375,-5.1993375,10.306183
0,0.8409063,0,0.44549397,-5.1993375,-5.1993375,8.085882
1,0.5627963,0,0.66929024,-5.1993375,-5.1993375,11.985717
1,-1.0208884,0,-5.1989965,0.805349,-5.1993375,17.1784
0,0.7748329,0,0.54815775,-5.1993375,1.4965075,14.224128
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,-11.147801
0,0.9014156,0,0.71280074,-5.1993375,0.39468136,11.403587
0,-1.0208884,0,1.103887,1.2831057,-5.1993375,17.135681
1,0.23808934,0,0.28091082,-5.1993375,0.75633323,11.623014
0,-0.36553147,0,-5.198882,-5.1993375,-5.1993375,9.636917
1,-0.16891196,0,0.34548503,0.7312542,-5.1993375,16.191837
0,-1.0208884,0,0.6425269,1.4767923,-5.1993375,19.256853
1,1.0272466,0,0.68793863,-5.1993375,-5.1993375,9.241657
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,-13.920707
1,0.5627963,0,0.36283863,-5.1993375,-5.1993375,-9.477837
0,-0.96742153,0,-5.1993375,0.88601613,-5.1993375,19.833368
1,-0.9991639,0,0.48234582,-5.1993375,-5.1993375,19.79261
1,-1.0208884,0,0.3233448,0.44455734,-5.1993375,19.874418
0,0.9014156,0,0.9815403,-5.1993375,0.39995313,14.424346
1,1.7002201,0,0.7480095,-5.1993375,-5.1993375,10.286316
1,0.18547967,0,0.9300361,0.8334303,1.907856,14.796577
0,-1.0208884,0,0.7788391,1.130604,-5.1993375,17.368513
1,1.0272466,0,0.5756757,-5.1993375,0.35296294,11.123339
0,0.3641905,0,0.34109145,-5.1993375,-5.1993375,-9.542735
1,-1.0208884,0,-5.1989813,0.58647317,-5.1993375,13.293276
1,0.4252278,0,0.8119221,-5.1993375,-5.1993375,9.2224655
1,0.4252278,0,0.50777435,-5.1993375,-5.1993375,-9.874151
0,1.1794018,0,1.1311837,-5.1993375,-5.1993375,11.563704
1,-0.96742153,0,0.7289045,0.63062936,-5.1993375,19.764027
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,12.291773
0,0.6975072,0,0.89203835,-5.1993375,0.66898733,14.413706
1,-1.0752065,3,0.68793863,0.8075056,-5.1993375,19.119366
1,0.18547967,0,0.4895557,-5.1993375,-5.1993375,15.214658
1,-0.22262958,0,0.34548503,-5.1993375,0.43757597,15.480379
1,-1.0208884,2,0.84987354,0.9462296,-5.1993375,16.43858
0,0.5627963,0,0.68793863,-5.1993375,0.44109556,13.208194
0,-0.36553147,0,0.756459,0.5988402,-5.1993375,15.455015
1,0.30054197,0,0.38843027,-5.1993375,-5.1993375,8.9528475
1,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,-13.140974
1,-1.0208884,0,0.8004961,0.7267985,-5.1993375,19.940975
0,0.4252278,0,0.76948637,-5.1993375,-5.1993375,13.337603
0,1.659093,0,0.9089749,-5.1993375,1.3624779,9.919545
1,1.0978448,0,0.65304655,-5.1993375,-5.1993375,8.946585
0,0.13084763,0,0.30316806,-5.1993375,0.9231098,-9.834679
1,-0.16891196,0,0.28091082,-5.1993375,-5.1993375,13.655764
0,0.7748329,0,1.2540008,-5.1993375,-5.1993375,10.85243
0,0.4935534,0,0.51684624,-5.1993375,-5.1993375,13.87003
1,-1.0208884,0,0.36018282,0.7380889,1.002351,16.886936
0,-0.96742153,0,0.59543675,-5.1993375,-5.1993375,14.106557
1,0.6271963,0,0.3010865,-5.1993375,-5.1993375,12.315203
0,0.13084763,0,-5.198857,-5.1993375,-5.1993375,-9.6776085
0,0.7748329,0,0.68793863,1.2359698,-5.1993375,15.984731
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,13.970907
0,0.6975072,0,1.2898265,1.8130004,0.34860304,18.283735
1,0.9014156,0,0.4668033,-5.1993375,0.41286245,10.035786
0,0.23808934,0,0.3234717,-5.1993375,-5.1993375,-11.158921
0,0.4252278,0,0.8354145,-5.1993375,-5.1993375,14.503383
1,0.5627963,0,1.0091897,1.1405566,-5.1993375,15.715629
1,-1.0208884,0,0.38705537,-2.9232368,-5.1993375,18.522758
1,-0.96742153,0,-5.198871,-5.1993375,-5.1993375,12.737212
0,0.6975072,3,0.7859733,0.5419756,-5.1993375,12.632327
1,0.18547967,0,0.74429077,-5.1993375,-5.1993375,12.800254
1,1.0272466,0,0.9300361,-5.1993375,0.84987354,11.625088
0,0.07534531,0,1.0280586,-5.1993375,-5.1993375,14.422887
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,10.000909
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,12.477466
0,0.13084763,0,-5.198847,-5.1993375,-5.1993375,11.543702
0,0.4935534,0,0.49922964,-5.1993375,0.9354673,11.116961
0,-0.36553147,0,-5.19889,-5.1993375,-5.1993375,7.495231
0,0.07534531,0,1.0596821,-5.1993375,-5.1993375,13.159491
0,0.4935534,0,0.35293078,-5.1993375,-5.1993375,-9.878916
1,1.2612822,0,0.89203835,-5.1993375,1.5317603,-11.125464
1,0.23808934,0,-5.1988645,-5.1993375,-5.1993375,9.606607
1,0.6975072,0,0.7226945,-5.1993375,-5.1993375,12.958053
0,0.6975072,0,0.7812174,-5.1993375,-5.1993375,9.011326
1,0.39849126,0,0.8004961,-5.1993375,-5.1993375,10.86504
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,13.861649
1,-0.16891196,0,0.48648039,0.838677,-5.1993375,14.871595
1,0.3641905,0,0.40572,-5.1993375,-5.1993375,9.183037
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,11.583397
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,11.988059
1,0.04665376,0,0.54815775,-5.1993375,0.35926092,9.226121
1,0.4252278,0,0.68793863,1.0466647,-5.1993375,14.629891
0,0.4935534,0,0.26531452,-5.1993375,0.70392185,-11.158474
0,0.9014156,0,0.716839,-5.1993375,1.3255665,11.610979
1,0.4252278,0,-5.1988654,-5.1993375,-5.1993375,-9.9268055
1,0.6271963,0,0.30620015,-5.1993375,0.38252795,13.6520605
0,-0.45564035,0,1.2153721,-5.1993375,-5.1993375,13.655665
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.582695
1,-0.26788375,0,-5.198859,-5.1993375,-5.1993375,-10.832147
0,0.63889986,0,-5.198885,-5.1993375,-5.1993375,12.052546
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,9.216059
1,1.4865369,0,0.5106048,-5.1993375,-5.1993375,10.802711
1,0.6271963,0,0.51799494,-5.1993375,-5.1993375,-11.791636
1,0.0926434,0,0.42427343,-5.1993375,-5.1993375,-10.762984
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,16.806593
0,-1.0208884,0,0.9300361,1.135898,-5.1993375,15.803461
1,-1.0208884,0,0.35615864,0.7885715,-5.1993375,17.179983
1,-1.0208884,0,0.49922964,0.7647174,-5.1993375,17.877682
0,-1.0602984,0,0.50777435,1.9660848,0.5163563,16.43306
1,0.30054197,0,1.2059667,1.0468943,1.3948547,18.291582
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,10.285886
1,0.7748329,0,0.39232025,-5.1993375,1.0093484,-11.118615
0,1.0978448,0,0.49922964,-5.1993375,-5.1993375,6.814965
0,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,11.008803
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,10.039374
1,0.3641905,0,0.5125793,-5.1993375,-5.1993375,-10.830322
1,0.7748329,1,0.9300361,0.5639676,-5.1993375,1.0528635
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,8.923938
1,-1.0752065,3,0.366873,0.87351507,0.56573844,15.143769
1,-1.0208884,0,0.34548503,0.7169984,-5.1993375,19.724833
1,0.13084763,0,0.6241447,0.97701067,0.37205938,15.180732
0,0.4935534,0,0.22825915,-5.1993375,-5.1993375,-11.805255
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,5.5818777
1,0.07534531,0,-5.1989217,-5.1993375,0.79532164,13.06411
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,11.905691
0,0.36939985,0,0.78421444,-5.1993375,-5.1993375,6.3969326
0,0.5627963,0,0.22931992,-5.1993375,-5.1993375,-7.9062843
0,-0.16891196,0,0.42935124,-5.1993375,-5.1993375,12.62186
0,0.7748329,0,0.22792554,-5.1993375,-5.1993375,0.1040864
0,-0.5020738,3,0.35675606,0.3693788,0.4156343,15.580615
1,0.9014156,0,0.716839,-5.1993375,-5.1993375,8.898613
0,1.9105998,0,1.4838223,-5.1993375,-5.1993375,10.254775
1,0.5627963,0,-5.198881,-5.1993375,-5.1993375,9.057884
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,9.770795
1,-0.03513513,0,0.23639122,-5.1993375,-5.1993375,11.589936
1,0.8409063,0,0.24188745,-5.1993375,-5.1993375,7.18312
1,-1.0208884,0,0.36662373,0.70846146,-5.1993375,16.242813
1,0.30054197,0,0.8004961,-5.1993375,-5.1993375,13.896573
1,-1.0208884,0,1.1285673,1.008474,-5.1993375,19.70784
0,-0.03513513,0,-5.1988683,-5.1993375,-5.1993375,-10.341443
1,0.18547967,0,0.26788375,-5.1993375,-5.1993375,-11.127025
1,-1.0752065,2,1.2153721,0.987007,-5.1993375,16.084906
1,-0.43071926,0,-5.1988587,-5.1993375,-5.1993375,12.149243
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,11.960353
1,-1.0208884,0,0.97039694,0.44172645,1.0863576,16.646173
0,-0.31633034,0,-5.1989093,-5.1993375,-5.1993375,10.462556
0,-0.26788375,0,0.30316806,-5.1993375,-5.1993375,-11.155382
0,-0.96742153,0,1.2597138,-5.1993375,-5.1993375,14.581843
1,-1.0752065,3,0.3924066,1.4092486,0.6287243,20.026447
1,-0.31633034,0,-5.1988616,-5.1993375,-5.1993375,-11.177636
1,0.13084763,0,-5.1988907,-5.1993375,-5.1993375,11.539576
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.073843
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,0.0
0,0.5627963,0,1.2153721,-5.1993375,-5.1993375,12.312287
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,9.780304
0,0.07534531,0,0.47304472,-5.1993375,0.6502735,14.768207
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,-8.949524
0,0.5627963,0,0.26904458,-5.1993375,0.8827388,-8.772627
0,0.4252278,0,1.0659606,-5.1993375,-5.1993375,13.20164
0,-0.54815775,3,0.4088052,0.98893464,-5.1993375,15.346069
0,-0.5020738,0,0.81144977,1.0990442,-5.1993375,19.03694
1,0.6975072,0,0.5301374,-5.1993375,-5.1993375,13.106175
0,0.7748329,0,0.84987354,-5.1993375,-5.1993375,12.927
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,10.886358
0,-1.0208884,0,0.43900126,0.65648586,-5.1993375,19.976034
0,-1.0114199,0,-5.1990113,0.79720557,-5.1993375,17.136461
0,-0.96742153,0,0.6251046,-5.1993375,-5.1993375,14.947828
0,-0.96742153,0,0.4668033,-5.1993375,0.35620794,13.643549
1,0.016310107,0,0.7480095,0.8084814,-5.1993375,15.796808
0,0.6975072,0,0.5532201,-5.1993375,-5.1993375,12.6375475
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,11.523533
1,0.4935534,1,0.2536062,-5.1993375,0.6136088,8.412389
1,-0.31633034,0,-5.1990013,0.43751264,0.35363114,16.158194
0,0.5627963,0,0.8069059,-5.1993375,-5.1993375,13.204884
0,-1.0208884,0,0.4668033,1.0625074,-5.1993375,16.684488
1,-1.0208884,0,0.7300235,0.8074494,-5.1993375,19.856638
1,-1.0208884,3,0.84987354,0.48891097,-5.1993375,20.015179
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.250145
1,0.18547967,0,0.2868497,-5.1993375,-5.1993375,12.991706
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,12.234629
0,-1.0208884,0,1.1281438,1.3228877,-5.1993375,19.83142
1,-0.44101772,0,0.36250943,-5.1993375,-5.1993375,13.000537
0,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-9.477939
1,0.6975072,0,0.5834958,-5.1993375,-5.1993375,8.944944
0,0.96342283,0,0.4668033,-5.1993375,-5.1993375,12.576921
1,0.18547967,0,0.525493,-5.1993375,-5.1993375,10.876634
1,-1.0208884,0,0.84987354,0.7793701,-5.1993375,17.176563
0,-1.0208884,0,0.36552626,0.9962288,-5.1993375,14.984328
0,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,14.946646
0,-0.4101694,2,0.68793863,1.0480059,-5.1993375,16.538832
1,0.13084763,0,0.34548503,0.6186766,-5.1993375,14.817498
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-11.149833
1,-0.96742153,0,-5.1989803,0.88856554,-5.1993375,13.179561
1,-0.1156778,0,0.4840779,-5.1993375,-5.1993375,10.594248
1,0.7748329,0,1.2153721,0.9868308,1.0988544,15.233002
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.652672
0,0.3641905,0,0.92543405,-5.1993375,-5.1993375,12.813838
0,0.30054197,0,0.34548503,-5.1993375,-5.1993375,6.0962906
1,0.18547967,0,0.66176385,-5.1993375,-5.1993375,14.777717
0,-1.0208884,1,0.60185814,0.4430001,-5.1993375,14.545549
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.036905
1,-1.0208884,0,0.50775135,0.53394604,-5.1993375,18.842794
0,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.76219803,-5.1993375,-5.1993375,10.033788
0,-1.0208884,0,0.77339655,0.9230756,-5.1993375,18.533846
0,0.5627963,0,0.2757654,-5.1993375,-5.1993375,-9.080191
1,0.07534531,0,0.50972897,-5.1993375,1.0007236,14.421702
0,-1.0208884,3,0.76322144,1.0104516,-5.1993375,17.21666
0,0.6271963,0,0.22906446,-5.1993375,-5.1993375,-11.796294
0,0.23808934,0,0.55886334,-5.1993375,0.3658754,14.432284
1,-1.0208884,1,0.84987354,1.2250494,-5.1993375,17.828835
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-7.1290245
0,-1.0208884,0,0.3241758,0.5249764,-5.1993375,19.870333
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,10.036179
0,0.23808934,0,0.7480095,-5.1993375,-5.1993375,13.208996
1,-1.0208884,0,0.45148548,0.5998346,-5.1993375,19.940731
0,-1.0208884,0,0.54815775,1.2037194,-5.1993375,16.402145
1,0.5627963,0,0.54815775,0.47079238,-5.1993375,16.672905
1,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,13.212321
1,-1.0208884,0,0.32698005,0.7409694,-5.1993375,19.197521
1,-1.0208884,0,0.36528194,0.38572595,0.67153627,19.95722
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,6.1529956
0,0.18547967,0,-5.198885,-5.1993375,-5.1993375,9.640583
0,0.31360662,0,0.20594123,-5.1993375,-5.1993375,7.8325787
0,0.4252278,0,0.82283884,-5.1993375,-5.1993375,13.151978
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-11.786867
0,-0.36553147,0,-5.198899,-5.1993375,-5.1993375,13.576858
0,0.016310107,0,0.84987354,1.8770539,-5.1993375,16.219286
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,-12.176455
1,0.30054197,0,0.84987354,-5.1993375,-5.1993375,13.311635
0,-1.0208884,0,0.6241447,1.1474997,-5.1993375,17.538586
1,0.3641905,0,0.73410183,-5.1993375,-5.1993375,14.779482
1,-1.0208884,0,-5.198996,0.6663651,-5.1993375,15.724796
0,-1.0208884,0,0.54815775,0.94060326,0.5163563,19.954975
0,0.18547967,0,0.23473774,-5.1993375,-5.1993375,-9.52168
1,-1.0208884,0,0.6380912,0.5249764,-5.1993375,19.708807
1,1.0272466,0,0.8754734,-5.1993375,-5.1993375,11.369418
1,-1.0208884,0,0.30316806,0.49212205,-5.1993375,17.869036
0,0.3641905,0,0.42935124,-5.1993375,-5.1993375,11.725641
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,11.551269
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.8973675
1,0.6975072,0,0.8363139,-5.1993375,-5.1993375,12.444096
1,-0.5020738,0,0.6241447,1.0386723,-5.1993375,16.651241
0,-0.22262958,0,0.45541254,-5.1993375,-5.1993375,-9.88138
1,-1.0406845,3,0.36463475,0.4641511,0.36253694,16.49301
1,0.4252278,0,1.1136149,-5.1993375,-5.1993375,16.33566
0,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,14.658058
1,0.30054197,0,0.5891363,-5.1993375,-5.1993375,-7.347637
0,-1.0752065,3,1.0045162,1.1795938,-5.1993375,14.706569
1,0.9014156,0,0.2536062,-5.1993375,-5.1993375,12.293918
1,-0.16891196,0,0.32066384,-5.1993375,-5.1993375,9.691
1,-0.99340147,0,-5.199005,0.58647317,-5.1993375,19.92356
1,0.4935534,0,-5.1989183,-5.1993375,1.9789782,14.023176
0,-1.0752065,3,0.5802153,0.8247376,-5.1993375,16.26541
1,0.23808934,0,0.22314525,-5.1993375,-5.1993375,13.075443
1,0.96342283,0,0.7023155,-5.1993375,-5.1993375,11.948298
0,-0.31633034,0,-5.1988845,-5.1993375,-5.1993375,7.531564
0,0.4935534,0,0.23936073,-5.1993375,-5.1993375,12.909828
0,0.6975072,0,0.22812662,-5.1993375,-5.1993375,13.054189
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,19.715912
0,-1.0391382,3,0.78075856,0.7080445,-5.1993375,19.452045
0,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,11.126475
0,0.07534531,0,0.41974106,-5.1993375,-5.1993375,9.759343
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,14.3341465
1,-0.16891196,0,-5.1988688,-5.1993375,-5.1993375,-11.80815
1,0.4935534,0,0.45281875,-5.1993375,-5.1993375,11.940709
1,0.6271963,0,0.24311401,-5.1993375,-5.1993375,11.6144495
1,-0.5020738,1,1.0596821,1.3423264,-5.1993375,15.952829
0,-1.0752065,3,1.2708516,0.8217039,-5.1993375,16.056738
1,-1.0208884,3,0.6590972,1.5272535,-5.1993375,16.070644
0,-1.0208884,0,0.8914109,1.4831705,0.5814376,15.755002
1,0.94722426,0,1.2153721,-5.1993375,-5.1993375,11.362949
1,0.4252278,0,0.74738467,0.8615401,-5.1993375,17.194487
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.043824
1,-0.45564035,0,0.5596565,0.5365016,0.590949,14.34115
0,-0.96742153,0,0.27439147,-5.1993375,1.1140325,15.194127
0,0.4252278,0,-5.198889,-5.1993375,-5.1993375,13.584275
0,0.6271963,0,0.9815403,0.70553005,-5.1993375,15.9269495
1,0.3113181,0,-5.1988883,-5.1993375,-5.1993375,10.979338
1,1.0272466,0,0.34548503,-5.1993375,-5.1993375,11.791832
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,14.950789
1,0.07534531,0,-5.1989126,-5.1993375,-5.1993375,13.873893
1,-0.96742153,0,-5.1989994,0.81387335,-5.1993375,17.771032
0,0.6975072,0,0.44730532,0.4821177,-5.1993375,14.501398
1,-0.36553147,0,0.6002494,1.7404467,0.77992433,15.517196
1,-0.26788375,0,-5.19888,-5.1993375,-5.1993375,11.489552
0,-1.0208884,0,0.67031777,0.8260358,-5.1993375,18.53017
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,9.21872
0,0.7748329,0,0.4304854,-5.1993375,0.8074289,8.07581
0,-0.26788375,0,1.0906546,1.0589006,-5.1993375,17.541449
0,-0.31633034,0,0.5898038,-5.1993375,-5.1993375,6.001202
0,0.23808934,0,-5.198868,-5.1993375,-5.1993375,-9.654766
1,-0.45564035,0,-5.1990056,0.9751567,-5.1993375,18.731855
0,0.07534531,0,-5.1988864,-5.1993375,-5.1993375,12.3553
0,-0.45564035,4,0.34548503,1.7675663,0.61199576,16.251608
1,0.13084763,0,0.84987354,1.1204164,-5.1993375,15.745133
1,-0.9895397,0,-5.1989965,0.5249764,-5.1993375,14.65029
0,-1.0421215,3,0.8344548,1.2789704,-5.1993375,16.746157
0,0.13084763,0,-5.1989,-5.1993375,-5.1993375,9.335523
0,0.23808934,0,-5.198876,-5.1993375,-5.1993375,0.0
1,0.4252278,0,0.23291579,-5.1993375,-5.1993375,11.586296
1,1.659093,0,0.882214,-5.1993375,-5.1993375,13.299935
1,-0.16891196,0,-5.198914,-5.1993375,-5.1993375,14.56801
1,0.5627963,0,0.28091082,-5.1993375,-5.1993375,11.038266
0,-0.26788375,0,0.21122777,-5.1993375,-5.1993375,13.717946
1,-0.26788375,0,-5.198826,-5.1993375,-5.1993375,-11.796296
1,0.07534531,0,0.3674642,-5.1993375,-5.1993375,11.356733
0,0.13084763,0,0.5950324,-5.1993375,-5.1993375,-8.888822
1,0.30054197,0,0.7480095,-5.1993375,-5.1993375,10.282957
1,0.07534531,0,0.2870183,-5.1993375,-5.1993375,12.81418
0,0.5627963,0,0.7313014,-5.1993375,-5.1993375,11.115236
1,1.0978448,0,0.50777435,-5.1993375,-5.1993375,12.1220875
1,-1.0208884,0,0.88106406,0.7830614,1.136475,19.971416
0,-1.0208884,0,0.6241447,1.2199982,-5.1993375,15.788641
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,12.966966
0,-1.0208884,0,0.7772682,1.0812595,0.64070624,19.991423
0,-1.0208884,0,0.4736061,0.46121463,0.4795406,19.940517
0,0.3641905,0,0.95882875,-5.1993375,1.558957,12.974605
1,-0.4101694,2,1.3350241,0.70553005,-5.1993375,15.336275
1,0.7748329,0,0.26786837,-5.1993375,-5.1993375,-11.766224
0,-1.0208884,0,0.375286,0.5574845,-5.1993375,14.73664
1,-1.0208884,0,0.48648039,0.6725338,-5.1993375,16.66971
1,0.6271963,0,0.3639104,0.6720656,-5.1993375,10.949349
0,0.30054197,0,0.55854374,-5.1993375,0.590949,14.425295
1,0.9014156,0,0.34548503,-5.1993375,-5.1993375,9.80936
1,1.0978448,0,0.24244298,-5.1993375,-5.1993375,14.102808
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,-10.289249
1,0.8409063,0,0.77834314,-5.1993375,0.94135,6.1219664
1,-0.07408731,0,0.26846415,-5.1993375,-5.1993375,-10.262123
1,-0.45564035,0,0.4088052,-5.1993375,-5.1993375,13.761432
1,-0.16891196,0,0.2206168,-5.1993375,-5.1993375,12.445389
0,-0.31633034,0,0.59543675,0.899659,-5.1993375,16.656406
0,1.4112931,0,0.5834958,-5.1993375,-5.1993375,12.553361
1,1.1794018,0,-5.198882,-5.1993375,-5.1993375,12.215406
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,9.49153
0,0.6271963,0,0.27623534,-5.1993375,-5.1993375,10.017241
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,-9.822199
1,0.4252278,0,0.43856904,-5.1993375,-5.1993375,-6.9961705
1,0.18547967,0,-5.198882,-5.1993375,-5.1993375,11.993525
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,6.1480317
1,-0.96742153,0,-5.199004,-5.1993375,0.6287243,12.122922
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.247454
0,0.4252278,0,0.32601792,-5.1993375,0.6066508,-7.0830708
1,0.6975072,0,0.46272677,-5.1993375,1.0444089,19.414072
1,0.4935534,0,0.4128479,-5.1993375,-5.1993375,15.180647
1,-0.31633034,0,0.43900126,-5.1993375,-5.1993375,-9.346207
1,0.4935534,0,0.48702973,-5.1993375,-5.1993375,11.733257
1,0.7748329,0,0.888024,-5.1993375,-5.1993375,10.037054
1,-0.96742153,0,-5.199005,0.38572595,-5.1993375,19.454535
1,0.016310107,0,0.23931499,-5.1993375,0.99502033,-11.76273
0,-1.0208884,0,0.6072443,0.5598755,-5.1993375,17.756075
0,-0.03513513,0,0.21952812,-5.1993375,-5.1993375,10.548352
0,0.8409063,0,0.51922536,-5.1993375,-5.1993375,13.738988
0,0.23808934,0,-5.1988745,-5.1993375,-5.1993375,9.901098
0,-0.96742153,0,-5.1993375,0.6136442,-5.1993375,19.401999
1,0.23808934,0,0.2304517,-5.1993375,-5.1993375,-7.056364
1,0.4252278,0,-5.198875,-5.1993375,-5.1993375,9.376724
0,0.18547967,0,-5.198854,-5.1993375,-5.1993375,-9.257569
0,0.6975072,0,1.1142052,-5.1993375,-5.1993375,10.6036825
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,-8.732757
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,14.767348
0,1.659093,0,0.5331519,-5.1993375,-5.1993375,-11.461807
1,0.5627963,0,0.51922536,-5.1993375,-5.1993375,6.108689
1,-0.4101694,0,0.6241447,0.817872,-5.1993375,14.793534
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,13.0727825
0,0.07534531,0,0.7023155,-5.1993375,-5.1993375,12.951849
1,-1.0208884,0,0.7308322,1.0424436,0.43900126,16.646677
0,-0.5130155,2,0.6487243,0.93890285,-5.1993375,14.665067
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.7638445
1,0.30054197,0,0.30316806,-5.1993375,-5.1993375,13.17869
1,0.4252278,0,0.9089749,0.8009893,-5.1993375,15.41777
0,-1.0208884,0,0.3733199,1.1928736,-5.1993375,16.397568
0,0.30054197,0,-5.198891,-5.1993375,-5.1993375,10.201162
0,-0.96742153,0,-5.1990085,0.5372328,-5.1993375,15.206795
1,-0.31633034,0,-5.198861,-5.1993375,-5.1993375,-11.4937315
0,-1.0208884,0,0.35615864,1.415419,0.79311126,16.404688
1,0.4935534,0,0.24642107,-5.1993375,0.75633323,8.959231
0,0.016310107,0,0.333524,-5.1993375,-5.1993375,-9.477186
1,0.016310107,0,0.23754461,-5.1993375,1.1008425,-6.6873755
1,-1.0208884,4,0.6241447,0.5460691,-5.1993375,19.498358
0,-1.0208884,0,0.50173885,0.8496057,-5.1993375,16.416656
0,0.6271963,0,-5.198891,-5.1993375,0.5163563,10.190464
1,0.30054197,0,0.41547158,-5.1993375,0.6287243,-11.772569
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-7.403254
1,-0.16891196,0,-5.198996,0.7996669,-5.1993375,18.759373
1,-0.22262958,0,0.38843027,-5.1993375,-5.1993375,8.324216
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,13.35623
1,0.7748329,0,0.77899045,-5.1993375,-5.1993375,13.703133
0,-0.03513513,0,0.9989344,1.9723103,-5.1993375,16.430939
