0,1,2,3,4,5,6
0,-1.0208884,0,-5.198995,0.43582726,-5.1993375,18.222357
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,7.587996
1,0.13084763,0,0.4088052,-5.1993375,-5.1993375,13.329235
1,0.4252278,0,-5.198869,-5.1993375,-5.1993375,0.0
0,0.07534531,0,-5.1989174,-5.1993375,0.7185382,12.372977
0,-0.96742153,0,-5.1993375,0.88508034,0.8827388,16.609915
1,-0.96742153,0,-5.1990056,0.58647317,-5.1993375,19.305603
1,0.90321976,0,0.77706236,-5.1993375,-5.1993375,12.288216
0,-1.0752065,3,0.37111008,0.75018525,-5.1993375,18.128746
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.951571
1,0.13084763,0,-5.198872,-5.1993375,-5.1993375,-9.605996
0,-1.0208884,0,-5.1993375,0.6682121,-5.1993375,15.005058
0,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,14.950521
0,0.4252278,0,0.25505093,-5.1993375,-5.1993375,9.751463
1,-0.96742153,0,-5.1989913,0.7093562,-5.1993375,16.120798
1,1.0961946,0,0.54815775,-5.1993375,-5.1993375,12.398313
1,-0.16891196,0,0.23932146,-5.1993375,0.8995338,0.96838605
1,0.23808934,0,-5.198863,-5.1993375,-5.1993375,7.4777484
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-11.473813
0,0.3641905,0,0.2333432,-5.1993375,-5.1993375,-11.467884
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,13.313154
0,-0.31633034,0,-5.198887,-5.1993375,0.9594395,9.077096
0,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,15.239935
0,-1.0208884,0,-5.198888,-5.1993375,-5.1993375,-10.878862
1,0.4935534,0,-5.198862,-5.1993375,-5.1993375,-9.18148
1,-1.0252966,0,0.32318085,0.61195457,-5.1993375,16.567257
1,-0.96742153,0,-5.1990023,0.49074817,-5.1993375,18.037355
0,0.13084763,0,-5.198845,-5.1993375,-5.1993375,-10.889454
0,-0.96742153,0,-5.1989484,-5.1993375,-5.1993375,18.66384
0,-1.0094187,0,-5.1993375,0.9225286,-5.1993375,16.541979
0,0.9014156,0,0.34366703,0.6669088,1.3445933,-12.258975
0,0.07534531,0,1.1521623,-5.1993375,-5.1993375,11.331868
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,13.704205
0,-0.36553147,0,0.43512982,1.2788018,-5.1993375,18.538876
1,0.18547967,0,0.28091082,-5.1993375,-5.1993375,9.233614
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,10.988524
0,-1.0208884,0,0.35215142,0.8963746,-5.1993375,16.92398
0,0.8409063,0,0.52012354,1.4642676,-5.1993375,15.49224
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,10.333732
0,0.96342283,0,0.4550076,-5.1993375,-5.1993375,10.45288
1,-1.0208884,0,0.65960157,1.2732372,-5.1993375,19.977308
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,19.922026
0,-0.1156778,0,-5.198931,-5.1993375,0.35905978,13.612786
0,1.4865369,0,1.256532,-5.1993375,-5.1993375,12.290781
1,-0.96742153,0,-5.1990037,0.7380889,-5.1993375,18.695585
1,-1.0208884,2,0.3581071,0.6377129,-5.1993375,20.033875
1,-0.07408731,0,0.9815403,0.6733343,-5.1993375,18.290766
1,0.23808934,0,-5.1989217,-5.1993375,0.8995338,13.614863
0,0.5627963,0,-5.1989064,-5.1993375,1.7302613,12.213389
1,0.23808934,0,0.5918059,-5.1993375,0.5163563,7.180574
1,-0.114672706,0,-5.198904,-5.1993375,0.5163563,9.9035425
0,0.4935534,0,0.54815775,0.80340123,-5.1993375,15.289754
0,-1.0208884,0,0.885952,1.1748686,-5.1993375,16.187151
1,-0.4101694,0,-5.198918,-5.1993375,0.70392185,10.487999
0,-0.1156778,0,0.34548503,-5.1993375,-5.1993375,-10.85401
1,0.13084763,0,0.7798821,-5.1993375,-5.1993375,10.635359
1,1.0272466,0,0.6984864,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,1.0744272,0.7646222,-5.1993375,19.927904
1,0.5627963,0,0.5780514,-5.1993375,-5.1993375,11.769887
0,-0.96742153,0,0.32641488,-5.1993375,-5.1993375,17.31858
1,0.13084763,0,0.23741177,-5.1993375,-5.1993375,-10.241475
1,-0.1156778,0,0.68793863,-5.1993375,-5.1993375,-9.433971
1,-0.1156778,0,-5.1988835,-5.1993375,-5.1993375,8.984339
1,-0.5020738,0,-5.1989765,0.8139144,-5.1993375,12.236623
1,-1.0752065,3,0.39794374,0.54568326,-5.1993375,15.017384
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,-10.818671
1,-0.96742153,0,-5.1988873,-5.1993375,-5.1993375,-12.69672
0,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,13.107493
1,-0.96742153,0,-5.1988854,-5.1993375,-5.1993375,-10.865206
1,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,13.038784
1,-0.31633034,0,0.54815775,-5.1993375,0.75633323,-13.920707
1,-0.36553147,0,-5.198884,-5.1993375,-5.1993375,5.298342
1,0.4252278,0,0.24080941,-5.1993375,-5.1993375,-9.842664
1,-0.36553147,0,-5.1989784,0.76976144,-5.1993375,14.290769
1,0.7748329,0,0.4668033,-5.1993375,0.56573844,6.025855
1,-1.0208884,0,0.44730532,1.4525108,-5.1993375,15.510039
1,-1.0208884,0,0.6241447,0.62525654,-5.1993375,16.8813
0,-0.36553147,0,0.30316806,-5.1993375,-5.1993375,11.400483
0,1.0978448,0,0.8310154,-5.1993375,1.1942484,13.4965925
0,0.77716106,0,0.9300361,-5.1993375,-5.1993375,-7.6250176
0,0.23808934,0,-5.1988564,-5.1993375,-5.1993375,-11.176582
0,-0.45564035,0,0.9815403,-5.1993375,0.5163563,12.005293
1,0.5627963,0,0.31037143,-5.1993375,-5.1993375,-9.564908
0,-1.0208884,0,0.54815775,0.8846549,-5.1993375,15.777591
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,9.44056
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,-12.18194
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,13.72604
0,-0.36553147,0,0.84987354,-5.1993375,-5.1993375,13.00434
1,-0.35562602,0,0.22912449,-5.1993375,-5.1993375,9.494528
1,0.4252278,0,0.26170936,-5.1993375,0.8500187,11.950453
0,0.4389519,0,0.42935124,-5.1993375,-5.1993375,15.162345
1,-0.03513513,0,-5.198903,-5.1993375,-5.1993375,13.414887
1,0.55602336,0,0.3582819,-5.1993375,0.92810446,12.634343
0,1.0978448,0,0.84987354,0.87351507,1.5478064,14.273194
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,16.036728
0,0.30054197,0,0.6241447,0.9347777,-5.1993375,13.879598
1,0.6975072,0,0.6412633,-5.1993375,1.286737,7.221926
1,-0.16891196,0,-5.198861,-5.1993375,-5.1993375,-10.883356
1,0.43377963,0,-5.198986,0.97085863,-5.1993375,16.408064
1,-0.96742153,0,-5.198998,0.41974106,-5.1993375,18.42734
1,-1.0208884,0,0.80938214,1.1347675,-5.1993375,19.409704
0,0.4935534,0,-5.198894,-5.1993375,-5.1993375,14.833815
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,-9.619575
0,0.4252278,0,0.27155703,-5.1993375,-5.1993375,12.226718
1,0.96342283,0,0.716839,-5.1993375,-5.1993375,0.8813736
1,-1.0752065,3,0.34548503,0.61447626,1.3129815,18.526041
0,0.6271963,0,0.2387027,-5.1993375,-5.1993375,9.491006
0,0.27744117,0,0.41818216,-5.1993375,-5.1993375,13.51984
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,-8.720441
1,-0.16891196,0,0.3931392,-5.1993375,-5.1993375,16.422733
1,-0.96742153,0,-5.1989474,-5.1993375,-5.1993375,16.482481
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,9.99644
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,13.123721
0,-1.0752065,3,0.36263597,1.2505667,-5.1993375,15.134046
0,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,9.655898
0,-0.96742153,0,0.22262958,-5.1993375,0.56573844,14.042761
1,-0.96742153,0,-5.1993375,0.65648586,0.70392185,19.075518
1,-1.0208884,0,0.716839,1.3273547,-5.1993375,16.801224
0,-0.26788375,0,-5.1989946,0.3588848,-5.1993375,13.950416
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,12.820841
1,-1.0208884,1,0.34548503,0.68974406,-5.1993375,17.204153
0,-1.0208884,0,1.4189681,1.8052031,-5.1993375,15.289522
1,-0.96742153,0,-5.198999,0.66167605,-5.1993375,17.765455
0,-1.0208884,0,0.38056543,1.4430135,-5.1993375,17.517689
1,-1.0208884,0,0.37090456,0.69512355,-5.1993375,17.912888
1,0.6975072,0,-5.1989903,0.95397645,-5.1993375,16.202606
1,1.1794018,0,0.6476369,0.987034,-5.1993375,16.345186
0,-1.0208884,0,0.34548503,0.89166903,-5.1993375,16.022688
1,-1.0208884,0,0.70141214,0.60044056,0.55698854,14.799062
0,-1.0208884,0,0.8227159,0.36994296,0.75633323,17.495543
1,0.18547967,0,-5.1988645,-5.1993375,-5.1993375,-10.867366
1,-0.98220444,0,-5.1990185,0.6014798,1.0774456,16.165995
0,-1.0208884,0,-5.1990047,0.42809737,-5.1993375,15.413925
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.525164
1,0.18547967,0,-5.198975,0.87966263,-5.1993375,15.755382
0,0.5627963,0,-5.198885,-5.1993375,-5.1993375,13.369097
1,-0.16891196,0,0.22906446,-5.1993375,0.6287243,11.313047
1,-0.1156778,0,-5.199009,0.62221086,-5.1993375,19.966835
1,0.5327967,0,-5.1989546,-5.1993375,-5.1993375,10.870594
1,-0.96742153,0,-5.198999,0.5734018,-5.1993375,18.284948
1,0.6271963,0,0.2292798,-5.1993375,-5.1993375,11.371431
0,-1.0208884,0,0.7531112,1.6071224,-5.1993375,15.223361
0,-0.36553147,0,0.38843027,1.343998,-5.1993375,16.63748
1,-1.0208884,0,0.7350528,0.69529474,-5.1993375,19.408228
0,-1.0208884,0,0.7361302,1.589679,-5.1993375,18.860008
0,0.13084763,0,0.23230691,-5.1993375,-5.1993375,12.575321
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,13.706933
0,-1.0208884,0,-5.1993375,0.88658977,0.590949,15.034153
0,0.07534531,3,0.54815775,0.6559145,-5.1993375,15.151598
0,-1.0201879,0,-5.1993375,0.9817415,0.77992433,14.986759
1,-0.07408731,0,-5.1989613,0.42713228,-5.1993375,14.738856
0,0.6975072,0,-5.198862,-5.1993375,-5.1993375,9.304359
0,-0.96742153,0,-5.199018,0.6806694,-5.1993375,19.184093
0,-0.96742153,0,-5.1989636,-5.1993375,-5.1993375,19.591599
0,-0.98230016,0,-5.1993375,0.8066208,-5.1993375,15.464082
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,11.716365
1,-1.0752065,3,1.0596821,1.0090848,-5.1993375,16.529436
1,0.6271963,0,0.3083797,-5.1993375,-5.1993375,11.510585
0,0.18547967,0,-5.1988926,-5.1993375,-5.1993375,13.969727
0,-0.03513513,0,-5.198864,-5.1993375,-5.1993375,-11.177785
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,-8.810657
1,-1.0208884,0,0.8004961,1.0751584,-5.1993375,18.047485
0,-1.0208884,1,0.34548503,0.69187,-5.1993375,16.897615
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,9.824551
1,-1.0208884,0,0.8004961,0.6570837,-5.1993375,19.968805
1,-0.96742153,0,0.8794235,-5.1993375,-5.1993375,14.285911
0,-0.96742153,0,-5.19893,-5.1993375,0.6674872,5.4030704
1,-0.9750305,0,-5.198998,0.64515203,-5.1993375,16.167997
1,-0.96742153,0,-5.1989546,-5.1993375,1.8138491,13.829627
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,11.951432
0,-0.96742153,0,-5.1990066,0.50777435,-5.1993375,15.123872
0,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,14.383092
0,-1.0031694,0,-5.1993375,0.77413183,-5.1993375,19.074886
1,-1.0208884,0,1.1910992,1.0595468,-5.1993375,16.875084
1,-0.45564035,0,0.3404483,0.68976015,0.8020228,17.775251
0,0.4252278,0,-5.1988792,-5.1993375,0.3682152,9.309223
0,0.5627963,0,0.42341372,-5.1993375,-5.1993375,-9.51139
1,-1.0208884,0,0.9663486,1.444257,-5.1993375,14.350373
1,-1.0208884,0,0.51922536,0.82931614,-5.1993375,14.305884
0,0.30054197,0,0.43900126,0.5550939,0.49998197,9.371921
0,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,10.886541
1,-1.0208884,0,0.32357433,0.58647317,-5.1993375,17.378723
0,-1.0208884,0,0.33227924,0.9237142,-5.1993375,19.87837
0,-0.45564035,0,0.24067141,-5.1993375,0.6847631,14.768877
0,0.6975072,0,0.23519166,-5.1993375,1.1817914,11.124677
0,-1.0047522,0,-5.1993375,1.4942423,-5.1993375,19.221722
0,0.016310107,0,-5.198883,-5.1993375,-5.1993375,10.144636
1,-1.0208884,0,-5.1990037,0.9297551,-5.1993375,15.503049
0,0.7748329,0,-5.1989155,-5.1993375,0.3682152,14.215332
1,0.23808934,0,-5.1989765,0.54014945,0.4088244,11.191155
1,-0.16891196,0,0.3725851,1.2953014,-5.1993375,16.125584
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,12.406717
1,0.5627963,0,0.40690157,-5.1993375,-5.1993375,14.00464
1,-1.0208884,0,1.0060301,1.2795072,-5.1993375,16.012623
0,-1.0208884,3,0.3274866,0.7812745,-5.1993375,17.404058
1,-0.31633034,0,0.54815775,0.72322524,-5.1993375,15.402177
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,10.548011
0,-1.0208884,0,0.9834279,0.59548193,-5.1993375,18.536545
0,-1.0208884,0,1.0596821,1.4644965,-5.1993375,14.502468
1,-0.16891196,0,0.23436253,-5.1993375,0.6287243,16.576563
0,-1.0208884,0,0.6418176,1.3427564,0.66898733,19.968256
0,-1.0208884,0,1.0936265,1.1233752,-5.1993375,19.260735
0,-1.0208884,0,1.2616107,1.9181224,-5.1993375,17.195524
1,0.4935534,3,0.34548503,0.80758005,-5.1993375,15.477187
0,-0.96742153,0,0.23821795,-5.1993375,-5.1993375,10.622023
1,0.13084763,0,-5.198884,-5.1993375,-5.1993375,11.246603
0,-0.16891196,0,0.4419822,1.0891235,-5.1993375,17.202
1,-1.0208884,3,0.4088052,0.41974106,-5.1993375,16.506407
1,-0.96742153,0,-5.198917,-5.1993375,1.2650974,-9.047703
0,-1.0208884,0,0.34548503,-5.1993375,-5.1993375,17.154182
0,0.5627963,0,-5.1988745,-5.1993375,-5.1993375,12.337617
0,0.5830099,0,0.2536062,-5.1993375,0.48648039,13.206887
0,0.5627963,0,0.48648039,0.9106786,-5.1993375,19.33975
0,-1.0208884,0,0.34548503,0.3481497,0.6963071,17.518633
0,0.016310107,0,-5.1988792,-5.1993375,-5.1993375,6.5886035
1,0.4935534,0,0.21451727,-5.1993375,-5.1993375,-12.6687565
0,-0.16891196,0,-5.1988826,-5.1993375,-5.1993375,11.838712
1,-0.03513513,0,-5.1988835,-5.1993375,-5.1993375,12.712424
0,0.5627963,0,-5.198833,-5.1993375,-5.1993375,10.491469
1,0.30054197,0,0.4842561,-5.1993375,0.76306033,8.291823
1,0.7234807,0,-5.1989,-5.1993375,0.6287243,13.059495
1,-1.0208884,0,0.71529156,0.36100394,-5.1993375,16.865444
1,-1.0208884,0,0.44730532,0.9127741,-5.1993375,17.789831
0,-0.31633034,0,0.71629524,-5.1993375,-5.1993375,9.052766
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,9.412101
0,-0.03513513,0,-5.198865,-5.1993375,-5.1993375,-11.831247
0,0.30054197,0,0.35615864,-5.1993375,-5.1993375,14.092357
1,-1.0208884,0,0.5949883,1.5176889,0.5163563,19.714245
0,-1.0121926,0,-5.1993375,0.8646392,-5.1993375,19.921375
0,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,13.76106
0,0.30054197,0,0.45203757,-5.1993375,-5.1993375,14.7257395
1,-1.0208884,0,0.34548503,0.7120726,-5.1993375,16.881578
0,-1.0208884,0,1.2848849,1.6162943,-5.1993375,15.99839
0,0.18547967,0,0.35615864,0.3377007,0.77992433,15.982151
0,0.4935534,0,0.59543675,-5.1993375,-5.1993375,13.197862
1,0.3641905,0,0.4668033,-5.1993375,0.590949,13.304084
0,-1.0208884,0,0.38843027,0.7075864,-5.1993375,14.952358
1,-0.16891196,0,-5.1989083,-5.1993375,-5.1993375,12.762729
1,-1.0208884,0,0.49922964,0.678996,-5.1993375,19.086748
1,0.016310107,0,0.38843027,-5.1993375,1.5199614,13.641812
1,-1.0752065,3,1.0143455,0.9024324,0.3813584,17.8248
1,-0.5020738,1,0.38843027,0.7603161,0.86984634,14.717778
0,-1.0208884,0,1.1915112,0.66398686,-5.1993375,19.947142
0,0.5627963,0,0.92649287,-5.1993375,-5.1993375,13.185316
0,0.5627963,0,-5.198865,-5.1993375,-5.1993375,13.122213
1,-1.0208884,0,0.6241447,0.92529136,0.43900126,17.786757
0,-0.36553147,0,0.84987354,-5.1993375,-5.1993375,13.630272
1,0.23808934,0,1.2478317,0.3481497,-5.1993375,15.229385
1,0.4252278,0,-5.1989307,-5.1993375,1.8755107,12.74437
1,0.18547967,0,0.47951615,-5.1993375,-5.1993375,12.104236
1,0.4935534,0,-5.1989145,-5.1993375,-5.1993375,13.447057
1,-0.96742153,0,-5.198999,0.90926236,-5.1993375,15.707181
0,0.18547967,0,0.9300361,0.8882094,-5.1993375,14.3179455
0,0.07534531,0,0.2771335,-5.1993375,0.8827388,13.21539
0,-1.0208884,0,0.7480095,0.6394386,0.79532164,16.006233
0,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,-9.482045
0,0.4252278,0,-5.1988497,-5.1993375,-5.1993375,-7.972283
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,10.62969
1,0.4252278,0,0.33281204,-5.1993375,-5.1993375,11.058331
1,-0.96742153,0,-5.1989155,-5.1993375,0.8320063,-10.839527
0,-0.31633034,0,0.30316806,0.8210123,-5.1993375,16.729548
1,0.30054197,0,-5.1988783,-5.1993375,-5.1993375,9.354261
1,-0.1156778,0,-5.1988726,-5.1993375,-5.1993375,13.292886
0,0.3641905,0,0.366873,-5.1993375,-5.1993375,9.470379
0,-0.4101694,0,-5.1990166,0.6000202,0.37798005,15.236576
1,-1.0208884,0,0.34548503,0.74558365,-5.1993375,15.493253
0,-0.96742153,0,-5.1990094,0.4420364,-5.1993375,14.698528
1,0.9014156,0,1.1695969,-5.1993375,-5.1993375,13.220672
0,0.6271963,0,0.84987354,-5.1993375,0.5163563,12.508092
0,0.4935534,0,-5.1988993,-5.1993375,-5.1993375,13.994941
0,-1.0208884,0,0.333524,0.72771996,0.43900126,19.949352
0,0.6271963,0,0.4142371,-5.1993375,-5.1993375,12.990945
1,0.6975072,0,0.7176839,-5.1993375,-5.1993375,12.326169
0,0.6271963,0,0.44730532,-5.1993375,-5.1993375,-9.571502
0,-0.26788375,0,0.64517075,0.9617411,-5.1993375,16.016115
0,0.22749056,0,0.84987354,-5.1993375,-5.1993375,14.086993
1,-1.0208884,0,0.54815775,0.7924654,0.94365615,19.694006
0,0.45253912,1,0.2536062,-5.1993375,-5.1993375,11.652333
1,0.4935534,0,1.0205951,0.87351507,0.6287243,15.720749
0,-0.36553147,0,0.34548503,1.1137741,0.6847631,19.489735
1,0.5627963,0,0.55361706,-5.1993375,-5.1993375,6.990988
1,0.96342283,0,0.30316806,-5.1993375,-5.1993375,10.860376
1,0.4252278,0,0.71574867,-5.1993375,-5.1993375,13.885183
1,0.07534531,0,0.7385732,-5.1993375,-5.1993375,12.717666
0,0.6975072,0,1.1694244,-5.1993375,-5.1993375,13.49512
0,-0.07408731,0,0.52280784,-5.1993375,-5.1993375,9.497204
0,0.4252278,0,0.57607484,0.8192255,-5.1993375,11.020496
1,-0.9844013,0,-5.1990027,1.3159786,-5.1993375,15.438117
0,0.38146797,0,0.37770545,-5.1993375,-5.1993375,-7.23338
0,0.8409063,0,0.51922536,-3.6829293,0.9127741,14.017106
1,0.5627963,0,0.5084381,-5.1993375,-5.1993375,10.030378
0,0.95353055,0,0.68225783,-5.1993375,-5.1993375,6.7983766
0,0.07534531,0,-5.1988363,-5.1993375,-5.1993375,-9.181643
0,-1.0208884,3,0.68793863,0.9130479,-5.1993375,16.601757
0,-1.0208884,0,0.9797349,1.6199243,-5.1993375,15.274393
0,0.9014156,0,0.54815775,0.8218925,0.39963648,14.147913
1,-0.45564035,0,0.7480095,1.0541437,-5.1993375,19.116228
1,-0.99667543,0,-5.1990085,0.46121463,-5.1993375,19.212887
1,-0.07408731,2,0.513222,0.80734223,-5.1993375,15.343634
1,0.4252278,0,-5.198862,-5.1993375,-5.1993375,5.298342
1,0.7748329,0,0.91420233,-5.1993375,0.7349655,-10.256981
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.505535
1,0.6975072,0,0.25940317,-5.1993375,0.7824919,12.29125
0,1.2612822,0,0.49922964,-5.1993375,-5.1993375,12.992386
1,-0.96742153,0,-5.1989975,0.6371784,-5.1993375,17.769114
0,-1.0752065,2,0.34327298,0.6380776,-5.1993375,14.818807
1,-1.0208884,0,1.115325,1.4152137,-5.1993375,15.709487
0,-1.0208884,0,0.48648039,0.3572589,-5.1993375,14.821145
1,-1.0208884,0,0.68793863,0.88619125,-5.1993375,19.267937
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-10.869498
1,-1.0752065,0,0.333524,0.70355195,-5.1993375,17.987778
0,0.4252278,0,0.665978,-5.1993375,-5.1993375,13.503698
0,-1.0669137,3,0.6255529,1.1064336,-5.1993375,18.882662
1,-1.0179571,0,-5.1990175,0.6397871,-5.1993375,19.958334
0,0.7748329,3,0.6624068,0.9735636,-5.1993375,15.725356
1,-1.0208884,0,0.84987354,0.8327248,-5.1993375,15.454619
1,0.3641905,0,-5.1988893,-5.1993375,-5.1993375,13.134135
1,0.30054197,0,0.51274806,-5.1993375,1.2023468,-10.773573
0,0.23808934,0,0.24883267,-5.1993375,-5.1993375,-9.446617
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.024665
0,0.9014156,0,0.35615864,0.9654566,-5.1993375,8.70594
1,-0.31633034,1,0.46184185,0.7633533,1.6395385,15.557553
1,1.2612822,0,0.30316806,0.61973673,-5.1993375,13.498098
0,-1.0208884,0,0.34548503,0.966171,-5.1993375,17.2
1,0.5627963,0,0.21537352,-5.1993375,-5.1993375,12.3884735
1,-0.26788375,0,-5.1988564,-5.1993375,-5.1993375,8.746768
0,1.337127,0,0.27439147,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,-5.1988554,-5.1993375,-5.1993375,8.736177
1,0.23808934,0,-5.19889,-5.1993375,0.84987354,-9.179649
0,0.23808934,0,-5.198851,-5.1993375,-5.1993375,-11.172052
0,0.18547967,0,-5.198888,-5.1993375,-5.1993375,12.513286
1,0.18547967,0,0.24865516,-5.1993375,-5.1993375,13.4760275
0,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,16.425652
1,0.6975072,0,0.43900126,-5.1993375,0.70392185,12.26425
0,-0.96742153,0,0.22697034,-5.1993375,0.41485023,14.232824
1,0.23808934,0,0.6241447,-5.1993375,0.6502735,12.276251
0,0.18547967,0,-5.1988635,-5.1993375,-5.1993375,-8.02277
1,-1.0208884,0,0.59543675,0.657981,-5.1993375,19.133627
0,0.5627963,0,-5.198809,-5.1993375,-5.1993375,-11.816764
0,-0.96742153,0,0.3324762,-5.1993375,-5.1993375,14.903268
0,-0.96742153,0,0.24066964,-5.1993375,-5.1993375,11.4181185
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,10.581832
1,-0.31633034,0,-5.1988745,-5.1993375,-5.1993375,10.705341
0,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,6.841712
1,-1.0208884,0,0.6915791,1.0105047,-5.1993375,14.932374
1,0.4935534,0,0.28091082,-5.1993375,0.5163563,6.2752814
0,0.1497151,0,-5.198845,-5.1993375,-5.1993375,-11.187528
1,0.6271963,0,-5.198876,-5.1993375,-5.1993375,10.229841
1,0.5627963,0,0.73444885,-5.1993375,-5.1993375,10.313411
1,-1.0208884,0,1.0376045,0.6448746,0.7233426,19.231493
1,-1.0208884,0,1.1653883,1.158862,0.78086656,18.540579
1,-0.22262958,0,0.24067141,-5.1993375,0.54524416,15.483357
0,0.6271963,0,-5.198868,-5.1993375,-5.1993375,10.466231
0,-1.0208884,1,0.7485979,1.9499351,-5.1993375,16.420536
0,0.30054197,0,-5.198883,-5.1993375,-5.1993375,9.663043
0,0.8409063,0,0.27611867,-5.1993375,0.3776312,13.7658615
0,0.7748329,0,-5.1988554,-5.1993375,-5.1993375,10.461789
0,0.4252278,0,0.28052473,-5.1993375,-5.1993375,10.869753
1,-0.96742153,0,0.2536062,-5.1993375,0.4661958,10.324248
0,-0.03513513,0,-5.198967,0.43735042,-5.1993375,10.628883
1,0.4935534,0,-5.1988783,-5.1993375,-5.1993375,12.041416
0,-1.0208884,0,-5.199017,0.80017155,0.45981973,17.463243
1,-0.1156778,0,0.50777435,0.7380889,-5.1993375,14.3193655
0,0.13084763,0,-5.1988873,-5.1993375,0.88368523,-10.883909
0,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,-9.561563
0,1.0272466,0,0.71251136,-5.1993375,-5.1993375,14.025912
1,-1.0208884,0,1.0416068,1.3818536,-5.1993375,14.98167
0,0.3641905,0,0.2423022,-5.1993375,-5.1993375,7.813489
0,-1.0208884,0,0.52166545,1.0960335,0.35101876,16.003185
0,-1.0208884,0,0.34548503,1.1213012,-5.1993375,18.056637
0,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,9.058254
1,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,13.185483
1,0.23808934,0,0.23047048,-5.1993375,-5.1993375,-9.826134
0,-0.96742153,0,-5.19896,-5.1993375,-5.1993375,18.159698
0,-0.96742153,0,0.38843027,-5.1993375,-5.1993375,17.564383
1,-1.0208884,0,0.7498827,1.2305614,0.8074289,18.542248
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,14.020437
0,-1.0752065,2,0.36923388,0.95561314,-5.1993375,14.905939
1,0.3641905,0,-5.198893,-5.1993375,-5.1993375,15.980585
0,0.6975072,0,0.37359083,-5.1993375,-5.1993375,10.607135
0,-0.96742153,0,0.22693793,-5.1993375,0.49711302,10.593394
0,0.9014156,0,0.73144984,-5.1993375,-5.1993375,10.598506
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,-11.817586
0,0.4935534,0,0.36671183,-5.1993375,-5.1993375,10.035576
1,0.6975072,0,0.4750928,-5.1993375,-5.1993375,10.583558
0,-0.45564035,0,-5.1988673,-5.1993375,-5.1993375,-9.920653
0,0.7748329,0,0.96092474,-5.1993375,-5.1993375,12.631289
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.104416
0,0.4252278,0,0.27294472,-5.1993375,0.7233426,-10.821478
1,-0.36553147,0,-5.1988983,-5.1993375,-5.1993375,13.050798
0,-0.96742153,0,0.2326921,-5.1993375,-5.1993375,12.624595
0,0.30054197,0,0.30316806,-5.1993375,0.590949,14.082395
0,0.6975072,0,1.0596821,-5.1993375,-5.1993375,10.611193
1,-0.96742153,0,-5.199012,0.41974106,-5.1993375,16.89722
1,-1.0208884,0,0.34548503,0.70553005,-5.1993375,14.479409
