0,1,2,3,4,5,6
1,-1.0208884,0,0.3207424,0.64788175,-5.1993375,17.143793
1,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,-8.796248
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,11.345384
1,0.30054197,0,0.30316806,-5.1993375,0.6314869,6.0423036
1,-0.96742153,0,-5.1989727,-5.1993375,-5.1993375,19.366482
1,-0.9931389,0,-5.199013,0.7854284,-5.1993375,18.530846
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.656601
0,0.7748329,0,1.1494559,-5.1993375,0.42757714,16.798086
0,1.224061,0,-5.1988754,-5.1993375,-5.1993375,13.587043
0,0.4935534,0,0.49922964,-5.1993375,-5.1993375,-13.705873
0,0.23808934,0,-5.1988735,-5.1993375,-5.1993375,11.501142
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,9.6580305
1,-0.96742153,0,-5.1989164,-5.1993375,0.43900126,-7.7684627
0,0.30054197,0,-5.19899,1.1558851,-5.1993375,14.697442
1,1.2612822,0,0.5214444,-5.1993375,-5.1993375,12.415971
0,0.7748329,0,0.44730532,0.82044864,-5.1993375,11.601797
0,0.18547967,0,0.30316806,-5.1993375,1.3129815,-7.306485
0,0.4935534,0,-5.198863,-5.1993375,-5.1993375,-8.106211
1,0.4252278,0,0.24864182,-5.1993375,-5.1993375,11.990268
1,-1.0208884,0,0.6946194,0.8160563,0.5163563,14.556692
1,-1.0208884,0,0.7267157,0.8655937,1.3945116,19.456253
0,1.337127,0,0.8004961,-5.1993375,-5.1993375,14.610935
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,8.916614
1,-1.0555898,2,0.36630523,0.63090503,-5.1993375,18.130493
0,-1.0208884,0,0.89203835,1.0266784,-5.1993375,14.4335575
1,-0.36553147,3,0.54815775,0.62001175,-5.1993375,17.275787
0,0.6271963,0,0.5221079,-5.1993375,0.34561667,10.880217
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,-7.5474396
1,0.30054197,0,0.49922964,-5.1993375,-5.1993375,11.758063
0,-0.22262958,0,0.44336277,1.3190416,-5.1993375,16.944544
0,1.0978448,0,0.53435224,0.9421371,-5.1993375,15.321904
1,0.07534531,0,0.34022406,0.49922004,0.7233426,18.742252
1,0.18547967,0,0.35430664,-5.1993375,-5.1993375,13.637122
0,0.5627963,0,-5.198888,-5.1993375,-5.1993375,14.338174
0,0.96342283,0,1.3234794,0.8495903,-5.1993375,14.42906
1,-0.010295433,3,0.6718114,0.36285022,-5.1993375,13.293392
1,0.07534531,0,0.22262958,-5.1993375,-5.1993375,13.07167
1,0.6975072,0,0.59912115,-5.1993375,-5.1993375,9.437627
1,0.4252278,0,0.26437098,-5.1993375,0.4094176,10.620857
0,-0.26788375,0,0.4088052,-5.1993375,-5.1993375,7.9053144
0,0.7748329,0,0.68793863,-5.1993375,-5.1993375,10.273637
1,0.6975072,0,0.6615468,-5.1993375,-5.1993375,14.398098
1,-0.33361647,0,0.5184566,-5.1993375,-5.1993375,10.621795
0,0.6271963,0,0.8759894,-5.1993375,0.5163563,13.717172
1,1.2612822,0,0.7142442,-5.1993375,-5.1993375,11.571844
1,-0.96742153,0,-5.198992,0.51928777,-5.1993375,16.811789
0,1.0272466,0,0.6731424,1.7781941,-5.1993375,14.35376
0,0.6271963,0,0.54815775,0.8951374,-5.1993375,15.279122
1,0.4252278,0,0.81707346,-5.1993375,-5.1993375,-9.828886
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,9.413064
0,0.3641905,0,0.40031672,-5.1993375,-5.1993375,-11.146613
1,0.18547967,0,0.42935124,-5.1993375,-5.1993375,-9.645927
1,-1.0208884,0,-5.1989655,-5.1993375,-5.1993375,9.536213
0,-0.36553147,3,0.73586684,1.248726,-5.1993375,15.995632
1,-0.98506516,0,-5.1990113,0.5249764,-5.1993375,17.779436
1,0.30054197,0,0.44730532,-5.1993375,-5.1993375,-10.277549
0,0.6271963,0,0.44730532,-5.1993375,-5.1993375,8.876855
1,-1.0208884,0,0.47444233,1.0172539,0.8995338,16.188814
0,0.6975072,0,0.37198576,-5.1993375,-5.1993375,9.482805
0,0.18547967,0,0.53473055,-5.1993375,-5.1993375,9.479327
1,-0.2134197,0,-5.1988506,-5.1993375,-5.1993375,-11.149695
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,14.110515
1,0.016310107,0,0.26788375,-5.1993375,-5.1993375,-11.442589
0,0.8409063,0,0.2536062,-5.1993375,-5.1993375,12.0758915
0,1.4112931,0,0.27439147,-5.1993375,-5.1993375,13.44291
1,0.5627963,0,0.35615864,-5.1993375,-5.1993375,8.313405
1,0.07534531,0,0.44199878,-5.1993375,0.7636711,-11.775076
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,-9.119936
1,-0.36553147,0,0.2536062,-5.1993375,1.0596821,-11.43635
0,0.4935534,0,1.0820248,-5.1993375,-5.1993375,14.00035
0,0.6505849,0,0.54815775,0.47962928,-5.1993375,16.819752
1,0.9014156,0,0.7086708,-5.1993375,-5.1993375,13.157265
0,0.7748329,0,-5.198903,-5.1993375,-5.1993375,13.439731
1,0.016310107,0,0.32671267,-5.1993375,-5.1993375,-8.794991
0,-0.26788375,0,0.37359083,0.77923054,-5.1993375,14.501023
0,0.4252278,0,0.8657764,1.5069331,-5.1993375,16.420475
1,0.6271963,0,0.7671437,-5.1993375,-5.1993375,13.640443
0,-1.0208884,0,0.9815403,0.65648586,-5.1993375,16.899815
0,0.6975072,0,0.65960157,-5.1993375,-5.1993375,11.582073
1,0.6975072,0,0.6019204,-5.1993375,-5.1993375,11.98804
0,0.4935534,0,0.54815775,-5.1993375,0.75633323,9.378588
0,-0.11823637,0,-5.198861,-5.1993375,-5.1993375,-13.8312
1,0.9429735,0,0.68793863,-5.1993375,-5.1993375,13.868419
1,1.337127,0,0.5771815,-5.1993375,1.2924649,12.301415
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,9.4143305
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,11.129648
0,1.1794018,0,-5.1988845,-5.1993375,-5.1993375,14.532237
1,-0.96742153,0,-5.1990128,0.40471414,-5.1993375,17.49126
0,0.3641905,0,0.54815775,1.1643554,-5.1993375,15.521131
0,0.4935534,0,0.7262034,1.7921902,-5.1993375,16.249443
1,1.2612822,0,0.8164449,-5.1993375,-5.1993375,-9.651277
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,11.529879
0,-0.45564035,0,0.27439147,-5.1993375,-5.1993375,13.925491
0,-1.0208884,0,1.289039,1.5942887,-5.1993375,17.199003
0,1.0272466,0,0.430363,-5.1993375,-5.1993375,10.032459
0,0.9014156,0,0.57023346,0.9201843,-5.1993375,17.186977
1,-0.03513513,0,-5.1988583,-5.1993375,-5.1993375,-11.82124
1,0.96342283,0,0.7799912,-5.1993375,-5.1993375,9.504798
1,-0.96742153,0,0.2536062,-5.1993375,1.0374708,16.354782
0,0.3641905,0,0.54815775,-5.1993375,0.8074289,14.017096
1,-1.0208884,0,0.7480095,0.70266026,-5.1993375,15.934766
0,0.9014156,0,0.8004961,-5.1993375,0.838663,11.619583
0,1.0272466,0,0.32111564,-5.1993375,-5.1993375,6.999357
0,-0.31633034,0,0.77379394,1.7399514,-5.1993375,16.693596
0,0.96342283,0,0.4088052,-5.1993375,-5.1993375,11.104538
0,0.18024677,0,0.50916773,-5.1993375,-5.1993375,15.363089
0,0.30054197,3,0.5217763,2.1705961,-5.1993375,15.791736
0,0.4252278,0,0.35615864,-5.1993375,-5.1993375,11.847718
1,0.4252278,0,0.9815403,-5.1993375,0.43900126,13.498945
0,0.6271963,0,0.37414327,-5.1993375,0.6502735,9.925745
0,1.5627213,0,1.4295594,0.58647317,-5.1993375,13.937272
0,0.8409753,0,0.38843027,-5.1993375,-5.1993375,13.200988
0,0.5627963,0,0.31511673,0.5744224,-5.1993375,19.393473
1,0.96342283,0,0.586395,-5.1993375,-5.1993375,11.574322
0,0.4935534,0,0.84987354,-5.1993375,0.43698293,9.162378
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-11.158235
0,-1.0208884,0,1.4106445,0.38572595,-5.1993375,15.24412
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,0.0
0,0.9014156,1,0.78067064,-5.1993375,0.34967667,11.437095
1,-0.96742153,0,-5.1993375,0.67356986,-5.1993375,17.420897
1,1.5627213,0,0.8004961,-5.1993375,-5.1993375,12.257767
0,0.9014156,0,0.59500265,-5.1993375,-5.1993375,-9.653914
0,1.4865369,0,0.28091082,-5.1993375,-5.1993375,8.023645
0,0.96342283,0,1.0704403,-5.1993375,-5.1993375,13.050067
0,1.337127,0,0.59543675,-5.1993375,-5.1993375,9.950903
0,-0.22262958,0,0.38843027,-5.1993375,0.5163563,11.079431
0,-0.31633034,0,-5.1989145,-5.1993375,-5.1993375,14.482022
0,0.9064104,0,0.8826807,-5.1993375,-5.1993375,11.284755
0,0.6271963,0,0.716839,-5.1993375,0.86984634,11.989858
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,14.158299
0,0.7748329,0,0.2536062,-5.1993375,0.5163563,13.326738
0,-0.4101694,0,0.54815775,-5.1993375,-5.1993375,9.47876
1,-1.0208884,0,0.94730604,0.44179282,0.6287243,15.253663
1,0.4935534,0,0.5471621,-5.1993375,-5.1993375,9.485263
0,-1.0208884,0,-5.1993375,0.63898236,-5.1993375,19.9156
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,14.019442
0,0.5627963,0,0.4172111,-5.1993375,-5.1993375,12.584335
0,1.0272466,0,0.26788375,-5.1993375,0.54524416,12.905763
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,14.421295
0,0.6902496,0,0.38843027,-5.1993375,-5.1993375,-10.853565
1,-1.0208884,3,0.7542334,-5.1993375,-5.1993375,16.855885
1,0.9269956,0,0.8004961,-5.1993375,-5.1993375,11.395614
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,12.806359
0,0.4252278,0,0.367539,-5.1993375,-5.1993375,10.234028
1,0.6975072,0,-5.198901,-5.1993375,-5.1993375,13.286521
0,0.6271963,0,-5.198865,-5.1993375,-5.1993375,8.981015
0,0.6975072,0,0.6526637,-5.1993375,-5.1993375,14.285772
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,15.335956
0,0.5627963,0,0.23726185,-5.1993375,-5.1993375,14.088844
0,0.6975072,0,0.6135686,-5.1993375,-5.1993375,6.8958473
1,1.0978448,0,0.76639146,-5.1993375,0.77992433,-10.776195
1,0.5627963,0,0.34548503,-5.1993375,0.5516574,11.6131315
0,-0.36553147,0,-5.199007,0.489858,-5.1993375,16.244787
0,0.23808934,0,0.28091082,-5.1993375,0.5163563,13.320797
0,0.5627963,1,0.34548503,0.5221459,-5.1993375,11.634867
0,1.0802863,0,0.2063967,-5.1993375,-5.1993375,-11.47057
0,0.9014156,0,0.9518652,-5.1993375,-5.1993375,10.9899645
1,0.23808934,0,0.96758443,1.0207261,-5.1993375,14.588312
0,1.423462,0,0.6241447,0.58647317,-5.1993375,14.894921
1,-1.0052927,1,0.61099297,0.90160006,-5.1993375,16.782818
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,14.227713
1,0.30054197,0,0.84987354,-5.1993375,-5.1993375,12.24069
1,1.659093,0,0.5901576,-5.1993375,-5.1993375,12.457394
1,-1.0208884,0,1.1281438,0.8649802,-5.1993375,19.977993
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,15.863502
1,0.9014156,0,0.59543675,-5.1993375,-5.1993375,12.102542
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.981315
1,1.5627213,0,0.60241956,-5.1993375,0.61199576,12.81815
0,0.5627963,0,0.40952942,-5.1993375,0.56573844,-11.794423
1,-0.96742153,0,0.7469633,-5.1993375,-5.1993375,12.55778
0,0.8409063,0,0.68793863,0.752717,0.33132648,15.028199
0,-0.31633034,0,-5.1989093,-5.1993375,-5.1993375,14.028691
0,0.6271963,0,0.4690673,-5.1993375,0.6502735,11.134099
0,0.4935534,0,0.8239955,-5.1993375,-5.1993375,9.446739
1,-0.36553147,0,-5.1989098,-5.1993375,-5.1993375,11.887594
1,0.8409063,0,0.30316806,-5.1993375,1.1521637,11.518952
0,0.6975072,0,0.7781222,-5.1993375,0.75633323,9.672625
1,-1.0208884,0,0.43900126,1.0475265,0.48648039,13.816516
1,0.7748329,0,0.90183926,-5.1993375,0.66898733,11.115518
0,0.8409063,0,0.34548503,-5.1993375,-5.1993375,14.678013
0,0.6271963,0,0.7290695,-5.1993375,-5.1993375,13.476718
1,0.4252278,0,0.48890403,-5.1993375,-5.1993375,9.145932
1,0.3641905,0,0.716839,-5.1993375,-5.1993375,12.292119
0,0.5627963,0,0.8139362,-5.1993375,-5.1993375,12.176477
0,1.7560549,0,0.38843027,-5.1993375,0.38610393,14.388901
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,12.715043
0,0.30054197,0,0.18803295,-5.1993375,-5.1993375,-7.7399864
1,0.6975072,0,0.49960792,-5.1993375,-5.1993375,8.9195385
1,0.6975072,0,0.2382863,-5.1993375,-5.1993375,11.970357
0,1.0597838,0,0.4668033,-5.1993375,1.0230031,12.4929695
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,7.994685
1,-0.96742153,0,-5.198983,0.7259205,-5.1993375,16.078747
1,1.2612822,0,0.8398495,-5.1993375,-5.1993375,8.208944
1,0.18547967,0,0.48658982,-5.1993375,-5.1993375,9.971562
0,1.0272466,0,0.87350124,1.4890281,-5.1993375,12.869582
1,0.9014156,0,0.50575274,-5.1993375,0.99379975,-8.831815
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.130703
1,0.016310107,0,-5.1988735,-5.1993375,-5.1993375,7.6987057
1,-0.96742153,0,-5.198887,-5.1993375,-5.1993375,-9.8944645
0,0.6271963,0,0.32141984,-5.1993375,-5.1993375,9.211136
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-10.276065
1,0.8409063,0,0.63449043,-5.1993375,-5.1993375,13.297584
1,0.3641905,0,1.0596821,0.7782169,-5.1993375,14.675507
0,-1.0208884,0,0.9300361,1.8424402,-5.1993375,18.219015
1,-0.36553147,0,1.0596821,0.6909724,-5.1993375,16.184164
0,0.5627963,0,0.94445246,-5.1993375,0.615163,7.990402
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,11.75455
0,-1.0208884,0,-5.1993375,0.6327344,0.45981973,19.200056
0,-1.0556196,3,1.182248,1.5177294,-5.1993375,19.985825
0,0.23808934,0,0.22743146,-5.1993375,-5.1993375,10.827781
0,0.9014156,0,0.45099652,-5.1993375,-5.1993375,6.3969326
1,0.5627963,0,0.46756482,-5.1993375,-5.1993375,12.993126
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,13.081372
0,-1.0208884,0,0.8080941,1.6800399,0.45981973,17.202293
1,1.1103694,0,0.84987354,1.3653866,0.94365615,16.321314
0,0.39016864,0,0.22906446,-5.1993375,-5.1993375,12.99134
0,-0.22262958,0,-5.198963,0.47241336,-5.1993375,-10.320784
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,12.804915
1,-0.99979264,0,-5.1989965,0.46121463,-5.1993375,16.417933
0,0.5627963,0,0.4549967,-5.1993375,-5.1993375,9.183754
0,-0.4101694,0,-5.1988783,-5.1993375,-5.1993375,-9.259883
1,0.07534531,0,0.77470267,1.0251225,-5.1993375,16.135382
0,0.6271963,0,0.22906446,-5.1993375,-5.1993375,7.850735
1,-1.0208884,0,0.50777435,0.78465545,-5.1993375,17.986883
0,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,13.616288
0,1.2612822,0,0.3568667,1.1544955,0.6287243,15.50944
1,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,16.26735
1,-0.96742153,0,-5.1990056,0.96960956,-5.1993375,17.98874
0,0.4935534,0,-5.1988635,-5.1993375,-5.1993375,9.044842
1,1.0272466,0,1.2969636,0.86791456,0.9127741,13.596084
0,-0.1156778,0,0.22505227,-5.1993375,-5.1993375,13.194302
1,0.4252278,0,0.50777435,-5.1993375,-5.1993375,13.735727
0,-0.26788375,0,-5.1993375,0.85998034,-5.1993375,17.77222
1,-0.96742153,0,-5.198851,-5.1993375,-5.1993375,-9.641439
0,-1.0208884,0,-5.1993375,0.67009115,-5.1993375,15.904803
0,-0.96742153,0,-5.1993375,0.70553005,0.8320063,18.508448
0,-1.0752065,2,0.6397336,1.4307286,-5.1993375,18.33326
0,0.07534531,0,-5.1989937,0.56398237,-5.1993375,16.772505
1,0.8409063,0,0.64117503,-5.1993375,-5.1993375,10.888893
0,-0.99900234,0,-5.199013,0.5653593,-5.1993375,15.449187
1,0.18547967,0,0.35898146,-5.1993375,-5.1993375,11.624669
0,-1.0208884,0,0.34548503,0.73964846,-5.1993375,16.909567
1,-0.96742153,0,-5.198995,0.49072126,-5.1993375,16.27573
1,-1.0208884,0,0.30054203,-5.1993375,-5.1993375,13.922084
0,0.016310107,0,-5.1988907,-5.1993375,-5.1993375,14.375624
1,-0.96742153,0,-5.199005,0.4868199,-5.1993375,19.361574
0,0.7748329,0,0.41835243,-5.1993375,-5.1993375,11.364084
1,-1.0208884,0,0.54815775,0.71238554,-5.1993375,17.791391
0,-0.07408731,3,0.3655517,0.65648586,-5.1993375,17.845575
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.639156
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,14.123022
0,0.18547967,0,0.24067141,-5.1993375,-5.1993375,12.444849
1,-0.9824295,0,-5.198994,0.39745218,-5.1993375,15.016748
1,-0.03513513,0,-5.1988826,-5.1993375,-5.1993375,8.760161
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,10.218595
0,-1.0208884,0,-5.199001,0.70553005,-5.1993375,14.425468
1,-0.96742153,0,-5.1990113,0.36285022,-5.1993375,19.929188
1,-1.0541457,3,0.38843027,0.73286194,-5.1993375,14.873504
1,0.30054197,0,0.49614495,-5.1993375,-5.1993375,13.136495
0,-0.1156778,0,0.34548503,0.7765679,-5.1993375,15.530411
0,-0.4101694,0,-5.1990094,0.47729504,-5.1993375,15.4042845
0,-0.96742153,0,-5.1993375,0.98200744,-5.1993375,19.920103
0,-0.96742153,0,-5.1993375,0.94096684,-5.1993375,19.913294
1,-0.9947144,0,-5.198995,0.41974106,-5.1993375,15.475694
1,-0.22262958,0,-5.1988873,-5.1993375,-5.1993375,11.636256
1,-0.96742153,0,-5.1989937,0.41974106,-5.1993375,15.282721
0,0.6271963,0,0.22906446,-5.1993375,0.9044592,9.208245
0,-0.22262958,0,0.9815403,1.0910324,0.6781908,16.407194
0,0.6975072,0,0.5081171,-5.1993375,-5.1993375,13.598043
0,0.4252278,0,-5.1988783,-5.1993375,-5.1993375,12.78202
1,0.6271963,0,0.43831888,-5.1993375,-5.1993375,11.2838745
0,0.016310107,0,-5.199009,0.914748,-5.1993375,15.253817
0,0.8409063,0,1.2153721,-5.1993375,-5.1993375,11.080379
0,0.4935534,0,0.53430015,-5.1993375,-5.1993375,14.226233
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,8.040567
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,12.658772
1,-0.9735696,0,-5.199005,0.82666314,-5.1993375,17.174606
0,0.2358321,0,-5.1990113,0.48076072,1.2652296,13.549597
0,0.18547967,0,-5.1990023,0.9958843,-5.1993375,15.875698
0,0.13084763,0,0.3338327,0.96527976,-5.1993375,15.509004
1,0.13084763,0,0.35290107,-5.1993375,-5.1993375,14.267497
0,-0.03513513,0,-5.1988735,-5.1993375,-5.1993375,10.66712
0,-1.0208884,0,0.7815606,1.0365753,-5.1993375,17.192041
1,-0.16891196,0,0.24153683,-5.1993375,0.35763782,3.2873414
1,-0.36553147,0,-5.1988773,-5.1993375,-5.1993375,10.200578
0,0.13084763,0,-5.1988697,-5.1993375,-5.1993375,10.936864
1,0.6975072,0,0.24197182,-5.1993375,-5.1993375,-9.834906
0,-0.96742153,0,0.2529264,-5.1993375,-5.1993375,13.916101
0,-0.45564035,0,-5.199012,0.8119484,-5.1993375,15.260103
0,-0.96742153,0,0.32299075,-5.1993375,-5.1993375,13.02091
0,-0.16891196,0,-5.1988897,-5.1993375,-5.1993375,12.3751
0,-0.45564035,0,0.58155,-5.1993375,-5.1993375,11.093512
0,0.69903994,0,1.1868539,-5.1993375,-5.1993375,7.497129
1,0.4935534,0,0.41025198,-5.1993375,-5.1993375,14.538638
1,-0.96742153,0,0.42935124,-5.1993375,1.3198764,11.625667
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,8.98012
1,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,0.0
1,0.4252278,2,0.89203835,0.94999135,-5.1993375,12.023438
0,0.4252278,0,-5.19891,-5.1993375,0.75633323,12.735286
0,-0.26788375,0,0.5512342,1.4604021,-5.1993375,16.902977
0,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,13.600427
1,0.07534531,0,0.2536062,-5.1993375,0.61199576,11.381491
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,12.871259
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,12.97835
1,-1.0208884,0,0.34548503,0.33818334,-5.1993375,19.486584
0,-1.0208884,0,-5.199007,0.34528786,-5.1993375,15.013232
1,0.5627963,0,-5.198859,-5.1993375,-5.1993375,-11.484097
0,0.23808934,0,-5.198862,-5.1993375,-5.1993375,6.3969326
1,0.4935534,0,0.24293946,-5.1993375,-5.1993375,0.8813736
0,-1.0752065,2,0.36433983,0.9942917,-5.1993375,15.368111
1,-0.96742153,0,-5.199013,0.6796061,-5.1993375,19.446657
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,12.000192
1,-0.03513513,0,0.4088052,-5.1993375,-5.1993375,-8.694353
1,-0.96742153,0,-5.1989856,0.57129055,-5.1993375,14.601681
1,0.6975072,0,0.34548503,-5.1993375,0.3682152,-6.903243
0,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,9.637393
0,1.9105998,0,0.22906446,-5.1993375,-5.1993375,12.977319
0,-0.96742153,0,0.4088052,-5.1993375,-5.1993375,9.503685
1,-0.96742153,0,0.2774419,-5.1993375,-5.1993375,-10.826541
0,0.5627963,0,0.45370388,-5.1993375,-5.1993375,-8.89989
0,-0.03513513,0,0.89203835,0.70187604,-5.1993375,17.907991
1,-0.31633034,0,0.48554027,-5.1993375,-5.1993375,15.89372
0,-0.96742153,0,-5.1989036,-5.1993375,-5.1993375,7.483456
0,0.016310107,0,-5.1988826,-5.1993375,-5.1993375,-9.937618
0,0.6975072,0,0.7817781,-5.1993375,-5.1993375,14.42304
0,-0.07408731,0,-5.1989217,-5.1993375,-5.1993375,13.592308
1,-0.1156778,0,0.77479315,-5.1993375,-5.1993375,11.717532
1,0.4252278,0,-5.198846,-5.1993375,-5.1993375,-11.818635
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.835234
0,0.23808934,3,0.57607484,0.8083176,-5.1993375,16.675076
0,-1.0752065,2,0.37359083,0.7061792,-5.1993375,16.317358
0,-0.96742153,0,-5.1993375,0.817756,-5.1993375,19.859312
0,-1.0208884,0,0.78420913,1.6155891,-5.1993375,18.721676
1,0.6271963,0,-5.1988935,-5.1993375,0.92810446,0.0
0,1.0272466,0,0.32387698,-5.1993375,-5.1993375,-9.556156
0,-0.36553147,1,0.54815775,0.36285022,-5.1993375,16.080778
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.942694
1,-1.0208884,0,0.573837,1.0729406,-5.1993375,17.782784
0,-0.21676077,0,0.24067141,-5.1993375,0.68965375,13.327822
1,0.9014156,0,0.35317153,-5.1993375,-5.1993375,13.0018835
1,0.6271963,0,-5.198842,-5.1993375,-5.1993375,-9.929213
1,0.6271963,0,0.6015539,-5.1993375,0.5163563,11.99156
0,-0.96742153,0,0.22724086,-5.1993375,-5.1993375,10.037061
0,-1.0208884,0,-5.1993375,0.5376866,0.6988082,14.8067665
1,-0.9806435,0,-5.1990085,0.71677,-5.1993375,14.159895
0,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,14.738775
1,-0.16891196,0,-5.19887,-5.1993375,-5.1993375,5.298342
0,-1.0752065,3,1.1281438,1.8086212,0.4263781,14.719192
0,-0.96742153,0,-5.1993375,0.65648586,-5.1993375,18.310959
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,6.762836
1,-1.0208884,0,0.43711272,0.9777979,-5.1993375,20.003021
1,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-9.36931
1,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,13.73789
0,-0.31633034,0,0.366873,-5.1993375,-5.1993375,14.0662365
1,0.23808934,0,0.2536062,-5.1993375,0.4081714,11.987129
1,0.7748329,0,0.6487243,-5.1993375,-5.1993375,8.10606
0,0.6271963,0,0.20594123,-5.1993375,0.45981973,-10.890197
0,-1.0606326,3,0.5173996,1.2734357,-5.1993375,14.227215
0,-1.0208884,0,0.30316806,0.6796518,-5.1993375,19.575089
0,-1.0208884,0,0.35615864,1.0084764,-5.1993375,15.974139
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,-12.678242
1,-0.96742153,0,-5.1990047,0.60467476,-5.1993375,19.832432
1,0.07534531,0,0.31088287,0.8993941,-5.1993375,17.890743
1,-1.0208884,0,0.51922536,0.75470555,-5.1993375,19.862896
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,13.718109
1,-0.22262958,1,0.20594123,-5.1993375,-5.1993375,-10.8613
1,-0.45564035,0,-5.199008,0.9127741,0.41786888,15.993608
0,0.6271963,0,0.6429294,-5.1993375,-5.1993375,10.299259
0,-1.0208884,0,0.4668033,0.7514432,-5.1993375,17.547531
0,-0.36553147,0,0.9300361,0.58647317,-5.1993375,17.182676
0,1.0272466,0,0.88201654,-5.1993375,-5.1993375,11.603514
0,0.13084763,0,-5.1988845,-5.1993375,-5.1993375,12.689943
0,0.30054197,0,-5.1988816,-5.1993375,-5.1993375,12.016531
1,0.18547967,0,0.22906446,-5.1993375,-5.1993375,18.210232
1,-1.0319669,0,0.32741502,1.619222,0.45981973,15.1947
0,0.5627963,0,-5.198854,-5.1993375,-5.1993375,10.172641
1,0.7748329,0,0.35615864,-5.1993375,0.34995243,11.81154
0,-0.36553147,0,-5.199016,0.58647317,0.6847631,13.400568
0,0.23808934,0,0.6881862,-5.1993375,-5.1993375,12.467623
1,-0.45564035,0,-5.198925,-5.1993375,-5.1993375,15.959562
1,0.8409063,0,0.24265577,-5.1993375,-5.1993375,9.759914
1,-0.36553147,0,-5.1989164,-5.1993375,-5.1993375,13.452675
0,-1.0208884,0,-5.1993375,0.58647317,-5.1993375,15.681062
0,0.6975072,0,-5.1988597,-5.1993375,-5.1993375,0.0
0,0.4252278,0,-5.1988716,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1989408,-5.1993375,0.54524416,12.730588
1,0.3641905,0,-5.1989064,-5.1993375,0.8320063,9.89608
1,-0.03513513,0,0.38968298,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,1.1864986,0.92370415,-5.1993375,16.60414
0,-0.26788375,0,0.30316806,0.4536929,-5.1993375,7.241575
1,-0.31633034,0,-5.198978,0.40555683,-5.1993375,15.464445
1,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,17.124022
0,-0.1156778,0,0.2319327,-5.1993375,0.39066872,11.118594
0,0.13084763,0,-5.1988864,-5.1993375,0.47028175,-10.871325
0,-0.96742153,0,-5.198885,-5.1993375,-5.1993375,-10.878215
