0,1,2,3,4,5,6
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,9.194976
1,-0.06876701,0,-5.198855,-5.1993375,-5.1993375,-11.825782
1,-0.26788375,0,-5.1988664,-5.1993375,-5.1993375,-9.689634
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.825219
0,0.4935534,0,-5.198876,-5.1993375,-5.1993375,10.97377
0,0.13084763,0,-5.1988897,-5.1993375,-5.1993375,11.440188
1,0.4252278,0,0.24514896,-5.1993375,0.7318211,12.264449
1,0.016310107,0,0.4401215,-5.1993375,1.2023468,8.976376
0,0.3641905,0,0.59543675,-5.1993375,-5.1993375,14.270991
1,0.30054197,0,0.2320304,-5.1993375,-5.1993375,12.476257
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,13.5983925
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.844217
1,0.23808934,0,-5.198897,-5.1993375,-5.1993375,14.215609
1,0.18547967,0,-5.198904,-5.1993375,-5.1993375,14.661342
1,-1.0208884,0,-5.1990027,0.7380889,-5.1993375,14.751193
1,-0.96742153,0,-5.1990147,0.7607758,-5.1993375,19.965488
0,-0.07408731,0,-5.199003,0.58647317,-5.1993375,17.39101
1,0.13084763,0,-5.198904,-5.1993375,0.75633323,11.273687
1,-1.0466926,2,0.87001413,0.5679077,-5.1993375,17.556622
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,-9.417148
0,-0.05841723,0,-5.1989098,-5.1993375,-5.1993375,12.576895
1,0.3641905,0,0.24067141,-5.1993375,0.35647044,14.585044
1,1.1794018,0,0.72315943,0.64231217,-5.1993375,12.300676
1,-0.9795545,0,-5.1990128,0.39138705,-5.1993375,19.660767
1,0.4935534,0,0.366873,-5.1993375,-5.1993375,10.043971
1,-0.31633034,0,-5.1989765,0.41974106,-5.1993375,15.284718
1,0.23808934,0,-5.1988664,-5.1993375,-5.1993375,8.976259
1,-0.96742153,0,-5.198948,-5.1993375,-5.1993375,17.707644
0,-0.9765746,0,-5.1993375,0.8680433,-5.1993375,18.435268
0,1.0272466,1,0.7980945,-5.1993375,-5.1993375,9.822983
0,-1.0752065,3,0.36293954,1.2207428,0.3571847,15.559972
0,0.4935534,0,-5.198852,-5.1993375,-5.1993375,10.130537
0,0.4252278,0,-5.1988473,-5.1993375,-5.1993375,-11.846044
0,0.4935534,0,-5.1988726,-5.1993375,-5.1993375,12.974852
0,0.9014156,0,0.333524,-5.1993375,-5.1993375,13.483445
0,0.9892848,0,0.46981332,-5.1993375,-5.1993375,11.990695
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,11.516255
1,0.3641905,0,-5.1988854,-5.1993375,-5.1993375,5.663461
1,-0.96742153,0,-5.199008,0.58197856,-5.1993375,18.785778
1,-0.030992145,0,-5.1988955,-5.1993375,-5.1993375,15.084634
1,0.30054197,0,0.488452,-5.1993375,-5.1993375,6.7991037
0,-0.31633034,0,-5.1989,-5.1993375,-5.1993375,12.216012
0,-0.96742153,0,-5.1993375,-5.1993375,0.9127741,15.445137
0,-0.31633034,0,-5.1988773,-5.1993375,-5.1993375,10.88706
1,0.6975072,0,-5.1988864,-5.1993375,-5.1993375,12.056016
0,-0.96742153,0,0.32405466,-5.1993375,-5.1993375,14.037378
1,-0.1156778,0,-5.1989045,-5.1993375,-5.1993375,13.29371
1,0.30054197,0,-5.1989527,0.50777435,-5.1993375,12.553324
1,-0.31089264,0,0.2536062,-5.1993375,0.48648039,13.125158
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,12.48454
1,-0.07408731,0,-5.198877,-5.1993375,-5.1993375,-13.74967
1,-0.96742153,0,-5.198997,0.4791067,-5.1993375,17.75409
0,0.9014156,0,0.22906446,-5.1993375,-5.1993375,11.277864
1,0.9014156,0,-5.198884,-5.1993375,-5.1993375,13.986205
1,-0.16891196,0,-5.198919,-5.1993375,-5.1993375,14.236817
1,0.4252278,0,-5.1988683,-5.1993375,-5.1993375,6.68725
0,0.5627963,0,0.6573773,-5.1993375,-5.1993375,5.99883
1,-0.07408731,0,0.23128155,-5.1993375,-5.1993375,-10.256502
0,0.8409063,0,-5.198876,-5.1993375,-5.1993375,12.898742
0,1.2612822,0,0.95745355,-5.1993375,-5.1993375,15.510219
1,0.4252278,0,-5.198908,-5.1993375,0.45981973,12.939046
0,0.07534531,0,-5.1989765,0.43993816,0.56573844,5.3217998
0,-0.4101694,0,0.20594123,-5.1993375,-5.1993375,9.452558
0,0.6975072,0,-5.1988964,-5.1993375,-5.1993375,13.279697
1,0.4252278,0,0.4456945,-5.1993375,-5.1993375,9.1872425
1,0.4935534,0,-5.198893,-5.1993375,-5.1993375,13.722737
1,0.13084763,0,-5.198888,-5.1993375,-5.1993375,13.264061
0,0.4935534,0,-5.1988654,-5.1993375,-5.1993375,10.667238
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,16.864576
0,-0.96742153,0,-5.199017,0.57306856,-5.1993375,17.866047
1,-1.0752065,0,0.3418365,0.87351507,-5.1993375,18.27988
0,0.23808934,0,-5.198997,0.50777435,-5.1993375,16.08701
1,0.3641905,0,0.59543675,-5.1993375,-5.1993375,8.074168
1,-0.96742153,0,-5.1989484,-5.1993375,-5.1993375,15.19176
1,-0.26788375,0,0.23031205,-5.1993375,-5.1993375,11.593709
1,0.30054197,0,-5.1989594,0.7075412,0.5163563,14.451953
1,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,16.831848
0,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.663444
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,6.229337
1,-0.07408731,0,-5.198878,-5.1993375,-5.1993375,-9.9131775
0,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,13.431345
0,0.07534531,0,-5.198891,-5.1993375,-5.1993375,-7.8830194
1,-0.16891196,0,-5.1988764,-5.1993375,-5.1993375,-11.16207
0,1.337127,0,0.5887255,-5.1993375,1.4338053,7.0884814
0,0.4252278,0,0.873201,-5.1993375,-5.1993375,10.748009
1,0.5627963,0,0.48648039,-5.1993375,-5.1993375,-9.515581
0,0.34881777,0,0.38843027,0.42297554,-5.1993375,11.758052
1,-1.0208884,0,-5.199012,0.83043957,-5.1993375,18.009943
0,0.18547967,0,-5.198993,0.43137708,-5.1993375,19.378265
1,0.4935534,0,-5.198887,-5.1993375,-5.1993375,13.143736
0,-0.99578285,0,-5.1993375,0.9516286,-5.1993375,19.210955
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.722878
0,-1.0752065,3,1.3652573,1.8312718,-5.1993375,15.579206
1,0.18547967,0,0.48648039,-5.1993375,-5.1993375,11.110578
1,-1.0208884,0,1.259012,0.58647317,0.78182495,18.254911
0,0.4252278,1,0.716839,0.60490024,0.8122266,14.856089
0,0.3641905,0,0.26788375,-5.1993375,-5.1993375,10.501701
0,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,14.38472
0,0.4935534,0,0.42705432,-5.1993375,-5.1993375,9.48184
0,-0.36553147,0,0.23650652,-5.1993375,-5.1993375,-11.157223
0,-0.1156778,0,-5.1989965,0.84714615,-5.1993375,16.086529
0,-0.54815775,3,1.0208883,0.9762926,-5.1993375,17.54411
0,0.23808934,0,0.45439073,-5.1993375,0.7542931,-10.252002
1,0.016310107,0,0.22556053,-5.1993375,-5.1993375,9.463643
1,-1.0208884,0,0.84987354,0.7138461,-5.1993375,19.944935
1,-1.0208884,1,0.6241447,1.7220546,0.590949,17.812077
1,-1.0208884,0,0.35615864,0.9400165,-5.1993375,19.785383
1,-1.0208884,0,0.8906164,0.9835118,-5.1993375,14.766976
1,0.18547967,0,-5.198979,0.7121878,-5.1993375,16.404266
1,-1.0208884,0,0.318736,0.6327937,-5.1993375,19.202559
0,0.4252278,0,0.51922536,-5.1993375,-5.1993375,6.9345465
1,-0.96742153,0,0.7738175,-5.1993375,-5.1993375,13.649525
1,-1.0208884,3,0.54815775,1.3141603,-5.1993375,17.969646
0,-1.0208884,0,1.1485635,1.2600019,-5.1993375,19.558767
1,-1.0752065,3,0.67147684,0.6671454,-5.1993375,16.293926
1,0.4252278,0,0.45415893,-5.1993375,0.5163563,13.480425
0,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.546287
1,-1.0208884,4,1.0365541,0.7301988,-5.1993375,17.524921
0,-1.0208884,0,1.1281438,1.2290792,-5.1993375,11.045957
1,-0.96742153,0,0.23819192,-5.1993375,-5.1993375,12.97689
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,9.0650625
1,0.30054197,0,0.20594123,-5.1993375,-5.1993375,-10.855782
0,0.3641905,0,1.3554143,2.0479562,-5.1993375,20.013695
1,-1.0208884,0,0.96763515,0.6161271,-5.1993375,18.847153
0,0.016310107,0,1.0286556,0.58647317,-5.1993375,15.049228
0,0.6271963,0,0.42935124,-5.1993375,-5.1993375,9.784273
0,0.23808934,0,0.36690116,-5.1993375,-5.1993375,12.794705
0,-0.9701407,0,0.2536062,-5.1993375,-5.1993375,-10.819145
0,0.07534531,0,-5.1988454,-5.1993375,-5.1993375,-10.859963
0,1.0272466,0,0.6241447,0.58647317,-5.1993375,17.77457
1,-1.0208884,0,1.1281438,0.78170717,-5.1993375,19.242891
1,0.07534531,0,0.7480095,-5.1993375,0.5163563,14.580735
1,0.6271963,0,0.23782897,-5.1993375,-5.1993375,8.0679
0,0.7748329,0,-5.1988516,-5.1993375,-5.1993375,-9.659025
0,0.4935534,0,-5.1989,-5.1993375,-5.1993375,11.470891
1,0.7748329,0,0.42935124,-5.1993375,-5.1993375,14.554398
0,-1.0208884,0,0.9815403,0.96857303,-5.1993375,18.066166
0,1.7560549,0,1.1816427,-5.1993375,-5.1993375,12.776573
1,-0.96742153,0,-5.198991,0.7808391,-5.1993375,15.250633
0,-1.0208884,0,0.48814905,1.5877625,-5.1993375,16.92073
0,0.30054197,0,0.7214809,-5.1993375,-5.1993375,13.172138
1,0.3641905,0,0.66125184,-5.1993375,-5.1993375,15.184735
0,-1.0208884,0,0.6241447,1.6552433,-5.1993375,19.093615
0,0.5627963,0,0.3650665,-5.1993375,-5.1993375,-7.457567
0,0.6271963,0,0.2865459,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.37359083,-5.1993375,-5.1993375,-13.920707
1,0.18547967,0,0.7272622,-5.1993375,-5.1993375,9.799913
0,1.0978448,0,0.38843027,-5.1993375,-5.1993375,9.690374
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,6.7679296
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,10.82138
0,1.0272466,0,-5.1988955,-5.1993375,-5.1993375,16.001513
0,0.07534531,2,0.65960157,0.79788727,-5.1993375,14.110211
1,-0.96742153,0,-5.1989093,-5.1993375,1.9497291,9.682066
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,-10.2545805
1,-0.31633034,0,0.2536062,-5.1993375,0.54524416,-12.666281
0,0.30054197,0,0.6241447,1.2675823,-5.1993375,13.795216
0,1.0272466,0,1.2153721,1.2172551,-5.1993375,15.995794
0,-1.0208884,0,0.3090363,0.94954586,-5.1993375,-13.920707
0,-0.24823321,0,0.3232065,0.6819113,-5.1993375,14.786235
0,-0.45564035,0,-5.198895,-5.1993375,-5.1993375,13.443744
0,0.8409063,0,0.6314018,1.4105906,-5.1993375,19.857775
1,0.23808934,0,-5.1988764,-5.1993375,-5.1993375,11.653638
1,-1.0208884,0,0.34548503,0.59634465,-5.1993375,-12.228428
0,0.5627963,0,0.6241447,-5.1993375,1.3583617,-11.45514
0,0.30054197,0,0.23465978,-5.1993375,-5.1993375,12.102422
1,-0.97263944,0,-5.198881,-5.1993375,-5.1993375,5.9599032
1,-0.31633034,0,-5.1988997,-5.1993375,-5.1993375,-7.6372046
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.119681
1,-1.0208884,0,0.38843027,1.2447555,-5.1993375,14.4106455
1,0.96342283,0,0.4088052,-5.1993375,-5.1993375,-11.446374
0,0.9014156,0,1.2153721,-5.1993375,-5.1993375,15.034604
0,0.30054197,0,-5.1988773,-5.1993375,-5.1993375,11.821097
1,-0.54815775,0,0.38843027,0.7003436,-5.1993375,14.56867
1,0.4935534,0,0.42161736,-5.1993375,-5.1993375,-8.8459215
0,0.07534531,0,-5.1993375,0.50777435,-5.1993375,15.092253
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,8.374981
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,9.90353
1,-1.0208884,1,0.9691363,1.1583103,1.0336467,14.146953
0,2.0853558,0,0.90457624,-5.1993375,-5.1993375,13.718071
0,-0.07408731,0,0.26788375,-5.1993375,0.60090363,13.100035
0,-0.16891196,0,0.23750685,-5.1993375,-5.1993375,11.99854
0,-0.96742153,0,-5.1993375,0.5567598,-5.1993375,17.441607
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,5.298342
1,0.6271963,0,-5.1989164,-5.1993375,-5.1993375,14.547705
1,-1.0208884,0,1.1046885,0.93816274,-5.1993375,16.59117
0,-0.16891196,0,0.84987354,1.0740621,0.45981973,16.912466
0,0.4252278,0,1.0396752,0.3375476,0.77992433,-7.0582705
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,10.312435
1,-1.0208884,1,0.45886236,0.79502153,-5.1993375,17.29486
1,-0.96742153,0,-5.198957,0.4794451,-5.1993375,12.212368
1,-1.0208884,0,0.38620576,0.40804845,0.45981973,18.820372
0,-1.0208884,0,1.0596821,1.3818653,-5.1993375,17.466452
1,-1.0266637,0,0.9666288,1.3316535,0.94365615,16.648123
0,-1.0208884,0,0.34548503,0.98449737,-5.1993375,18.546986
0,-0.96742153,0,1.3099501,-5.1993375,-5.1993375,17.384645
1,1.4112931,0,1.3363428,-5.1993375,-5.1993375,14.584062
1,-0.96742153,0,-5.1993375,0.7485417,0.8113868,19.906994
0,0.96342283,0,1.2459989,-5.1993375,-5.1993375,15.099093
0,-1.0529488,2,0.46130598,1.1267642,-5.1993375,10.205278
1,-1.0208884,0,0.84987354,0.83529145,-5.1993375,18.506254
0,-1.0208884,0,0.43900126,1.6130224,0.5622605,17.52172
1,0.96342283,0,0.89203835,-5.1993375,-5.1993375,12.996552
0,-0.96742153,0,-5.198939,-5.1993375,1.0847243,9.65759
0,-1.0208884,0,0.8004961,1.2424704,-5.1993375,18.004765
0,-0.97113496,0,0.2536062,-5.1993375,-5.1993375,17.92157
1,-0.07408731,0,0.54815775,0.9076154,-5.1993375,19.668175
0,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,13.432978
1,-0.96742153,0,-5.199008,0.65648586,-5.1993375,19.81675
0,0.42354307,0,0.22262958,-5.1993375,-5.1993375,9.786951
1,0.23808934,0,0.2806077,-5.1993375,-5.1993375,11.389405
1,0.5627963,0,0.22370361,-5.1993375,-5.1993375,11.95196
1,-0.03513513,0,-5.1988826,-5.1993375,-5.1993375,9.33133
0,0.23128818,0,0.20594123,-5.1993375,-5.1993375,14.010077
1,-0.9841739,0,-5.1989875,0.55504304,-5.1993375,15.659195
1,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,13.867796
1,-0.22262958,0,-5.19891,-5.1993375,-5.1993375,13.854011
0,0.5627963,0,-5.1988897,-5.1993375,-5.1993375,13.8250675
1,-0.96742153,0,-5.198969,0.47966382,-5.1993375,13.964536
1,-1.0208884,3,1.1831915,1.387486,-5.1993375,18.280613
1,0.6271963,0,0.43803638,-5.1993375,-5.1993375,9.903504
0,-0.1942399,0,0.48289952,0.9827791,-5.1993375,13.615652
1,-1.0208884,0,0.39008564,0.69041365,0.5758234,19.97067
1,-1.0558474,2,0.363871,0.9975426,-5.1993375,16.951633
1,0.5627963,0,0.8004961,-5.1993375,0.43900126,11.126279
1,-1.0208884,0,0.34242764,0.92533153,1.1010648,19.260778
0,-1.0208884,0,0.35094664,1.5621369,-5.1993375,18.508966
1,-1.0208884,0,0.54815775,0.48073643,0.99379975,19.953005
1,-1.0700046,3,0.37359083,0.77957684,-5.1993375,20.027431
1,-1.0208884,0,0.54815775,0.67958957,0.590949,19.907887
0,0.9014156,0,0.5892295,-5.1993375,-5.1993375,12.824331
0,0.7748329,0,0.48090175,-5.1993375,-5.1993375,13.117868
1,1.6769125,0,0.72740966,-5.1993375,-5.1993375,13.493964
1,-1.0208884,3,0.68793863,0.6670258,1.1235114,20.002058
1,-1.0208884,0,0.4335052,1.0848156,-5.1993375,19.892332
0,0.4252278,0,-5.198889,-5.1993375,-5.1993375,13.862503
1,-0.39797783,0,-5.198918,-5.1993375,-5.1993375,14.590053
1,0.4935534,0,0.34548503,-5.1993375,0.6287243,10.057962
0,-0.07408731,0,0.37359083,0.48180035,-5.1993375,15.223085
1,0.07534531,0,-5.198878,-5.1993375,-5.1993375,-12.200493
0,0.13084763,0,-5.198876,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,0.5121729,0.8957623,0.52937376,19.091919
1,-1.0208884,0,0.6696585,1.075467,-5.1993375,19.256018
1,-1.0208884,0,0.95975214,1.5186918,-5.1993375,18.225212
0,0.3641905,0,0.73030996,-5.1993375,0.961363,12.308492
1,-1.0208884,0,0.7309188,1.2732803,-5.1993375,18.272753
1,-1.0208884,0,1.0501285,0.7269954,-5.1993375,14.974883
1,0.3641905,2,0.776725,0.39834934,-5.1993375,14.504197
0,-1.0208884,0,0.42935124,0.9025776,0.8491322,19.232807
0,-1.0752065,3,0.54815775,1.3365825,-5.1993375,20.030632
0,0.96342283,0,0.54815775,-5.1993375,1.2423987,10.617627
0,-0.22262958,3,0.36798468,0.36285022,-5.1993375,15.560775
0,-1.0208884,0,0.36643842,0.7380889,-5.1993375,15.292653
0,-0.96742153,0,-5.198902,-5.1993375,0.7616818,-10.872524
0,1.3300211,0,0.88404614,-5.1993375,0.6847631,13.393646
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,13.911795
0,0.6975072,0,0.77120614,-5.1993375,-5.1993375,13.597118
1,-1.0208884,0,0.6487243,0.83917534,-5.1993375,15.052762
1,-0.96742153,0,1.0305884,-5.1993375,-5.1993375,13.481401
0,2.0853558,0,-5.1988583,-5.1993375,-5.1993375,13.9079895
0,0.18547967,0,0.50777435,-5.1993375,-5.1993375,14.134479
1,1.0978448,0,0.84987354,-5.1993375,-5.1993375,12.678292
0,-1.0208884,0,0.9300361,0.87107134,-5.1993375,18.75482
1,1.0272466,0,0.57576597,-5.1993375,-5.1993375,12.802779
1,0.4935534,1,0.32427064,-5.1993375,-5.1993375,-9.827376
0,0.7748329,0,0.89203835,-5.1993375,-5.1993375,10.2994795
0,-1.0208884,0,0.37151462,1.0385119,-5.1993375,16.57165
1,-1.0208884,1,0.51768833,0.8132794,1.761355,16.05336
1,-1.0208884,0,0.68793863,1.3178785,-5.1993375,17.140242
0,0.18547967,0,0.22993456,-5.1993375,-5.1993375,12.124901
1,-1.0208884,1,1.1281438,1.0979195,-5.1993375,13.276529
0,-1.0208884,0,0.38843027,1.2042902,-5.1993375,16.188986
1,-0.31633034,0,-5.1989455,-5.1993375,0.6847631,15.403473
1,-0.99082774,0,-5.199019,0.48918885,-5.1993375,19.688194
0,-1.0208884,3,0.44730532,0.8070005,-5.1993375,19.427147
0,0.5627963,0,0.42437547,-5.1993375,-5.1993375,14.213593
1,-0.99568313,0,-5.1990147,0.7046364,0.66898733,16.163305
0,-1.0208884,0,0.57607484,0.4047581,-5.1993375,15.056902
1,-0.45564035,0,-5.1989446,-5.1993375,0.839301,13.616787
1,0.4252278,0,-5.1989055,-5.1993375,-5.1993375,12.749512
0,0.4252278,0,-5.19898,0.59339345,-5.1993375,12.867141
0,-0.16891196,0,-5.198891,-5.1993375,-5.1993375,11.425451
0,0.6975072,0,0.333524,-5.1993375,-5.1993375,10.004507
1,-1.0208884,0,0.38843027,0.852123,0.8074289,16.21981
1,-1.0609679,0,0.68793863,1.5748725,0.39104354,16.09679
1,0.016310107,0,-5.1989064,-5.1993375,-5.1993375,13.079271
1,-0.96742153,0,-5.198987,0.48354858,-5.1993375,15.15558
1,0.016310107,0,-5.1989493,0.7559849,-5.1993375,5.6844144
1,1.0978448,0,-5.198855,-5.1993375,-5.1993375,10.203313
1,1.1794018,0,-5.198889,-5.1993375,0.43283415,9.336134
0,-0.96742153,0,0.333524,-5.1993375,-5.1993375,12.588803
1,-0.96742153,0,-5.1990137,0.9102721,-5.1993375,19.421858
0,-1.0208884,0,-5.198999,-5.1993375,-5.1993375,15.432381
0,-0.31633034,0,-5.1993375,0.71629846,0.75633323,14.973279
0,0.3441195,0,-5.1989017,-5.1993375,-5.1993375,15.3245535
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,10.447919
0,-0.22262958,0,-5.198866,-5.1993375,-5.1993375,-9.679007
0,-0.96742153,0,-5.1993375,0.44767278,0.8195405,18.972599
1,0.016310107,0,0.43868282,0.41974106,1.1352843,9.043216
0,0.23808934,0,0.65399647,-5.1993375,-5.1993375,10.575452
0,0.5627963,0,0.76639146,-5.1993375,-5.1993375,9.770487
0,0.5627963,0,0.3310303,-5.1993375,-5.1993375,13.870579
0,0.6975072,0,0.59805447,1.4699383,-5.1993375,14.466043
1,0.18547967,0,0.2826481,-5.1993375,-5.1993375,11.28557
0,-1.0208884,0,0.716839,1.3365382,-5.1993375,18.30118
0,-1.0208884,0,0.80953324,1.2896905,-5.1993375,18.539572
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.794638
1,1.0978448,0,0.89203835,-5.1993375,-5.1993375,13.204266
1,0.5627963,0,1.2538974,0.70553005,-5.1993375,15.991669
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,13.098833
0,0.6975072,0,0.57229805,-5.1993375,-5.1993375,13.761594
1,-1.0208884,0,0.37359083,1.1127342,-5.1993375,18.285551
0,0.4252278,0,-5.1989026,-5.1993375,-5.1993375,14.883181
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,14.403906
1,0.7748329,0,-5.19892,-5.1993375,1.4127277,14.212413
1,0.23808934,0,0.95745355,-5.1993375,-5.1993375,6.9981627
0,-0.31633034,0,-5.1989164,-5.1993375,-5.1993375,14.560208
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,-10.825332
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,11.950837
0,0.9014156,0,0.61305726,-5.1993375,0.42084157,15.187107
0,0.3039779,1,0.38843027,0.5721591,-5.1993375,11.089734
0,1.4865369,0,-5.1988792,-5.1993375,-5.1993375,12.554166
1,0.6975072,0,-5.1988945,-5.1993375,0.5163563,9.066599
1,0.016310107,0,-5.198984,0.4645266,-5.1993375,15.464034
0,0.4935534,0,0.6754391,-5.1993375,-5.1993375,6.8459015
0,0.4252278,0,-5.198874,-5.1993375,-5.1993375,-10.88253
1,0.13084763,1,0.51922536,0.6813012,-5.1993375,15.48656
0,0.016310107,0,0.22783571,-5.1993375,-5.1993375,8.893632
0,-1.0208884,0,0.47895643,0.3481497,-5.1993375,18.28101
1,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,13.402909
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,11.295756
1,1.1794018,0,1.1170933,-5.1993375,-5.1993375,12.552041
1,-0.96742153,0,-5.199008,1.1046376,-5.1993375,16.331045
0,-0.97366655,0,-5.1993375,0.72291136,-5.1993375,16.866053
1,-0.16891196,0,-5.19898,0.6458188,-5.1993375,14.6158695
0,0.4252278,0,-5.198877,-5.1993375,-5.1993375,9.878761
1,-0.07408731,0,-5.1989703,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,2,1.0208883,1.2971811,1.3330328,16.74014
0,-1.0208884,0,0.7833884,0.8039622,-5.1993375,15.025334
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.64078
0,0.8409063,0,0.66635513,-5.1993375,-5.1993375,12.118579
1,-0.03513513,0,0.24986432,-5.1993375,-5.1993375,9.805003
1,-1.0752065,3,1.0903894,2.0135953,-5.1993375,17.848955
0,0.07534531,0,0.6089125,-5.1993375,-5.1993375,13.619028
1,-0.16891196,0,0.4668033,-5.1993375,-5.1993375,-10.774613
0,-1.0208884,0,-5.1993375,1.3054937,-5.1993375,15.023244
0,0.6975072,0,-5.1988807,-5.1993375,-5.1993375,8.586511
0,0.4935534,0,-5.1988688,-5.1993375,-5.1993375,9.289606
0,0.5627963,0,0.59543675,0.70905167,0.41226378,10.085514
0,0.6271963,0,0.23329476,-5.1993375,-5.1993375,13.917777
0,0.016310107,0,-5.1989894,0.66769874,-5.1993375,15.343378
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,11.88166
0,0.07534531,0,0.50439245,-5.1993375,-5.1993375,9.718496
1,0.23808934,0,-5.198933,-5.1993375,1.0444089,14.382069
1,0.13084763,0,-5.198868,-5.1993375,-5.1993375,-12.187923
0,-1.0208884,0,0.34548503,0.7775159,0.7470344,17.519634
1,0.9014156,0,0.84987354,-5.1993375,-5.1993375,11.807695
0,0.23808934,0,-5.198895,-5.1993375,0.84987354,5.298342
0,0.4935534,0,-5.198868,-5.1993375,-5.1993375,11.682174
1,0.23808934,3,0.6711009,0.6848207,0.6847631,14.539767
0,0.9014156,0,0.5722817,-5.1993375,-5.1993375,-8.967113
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,9.767834
0,0.4935534,0,-5.198885,-5.1993375,-5.1993375,9.04609
1,-0.16891196,0,-5.1989245,-5.1993375,1.0463053,10.965113
1,-1.0208884,0,0.34548503,0.62730604,-5.1993375,15.75732
0,0.4252278,0,-5.198867,-5.1993375,-5.1993375,10.089041
0,-1.0752065,3,0.7480095,1.928762,-5.1993375,16.746868
1,-0.4101694,0,-5.1989036,-5.1993375,-5.1993375,12.38528
1,-0.36553147,0,-5.198931,-5.1993375,0.70392185,12.556525
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,9.3724165
1,0.23808934,1,1.0263574,0.8110858,-5.1993375,16.159029
1,0.4935534,0,0.7023155,-5.1993375,1.2023468,13.907216
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,11.916363
0,0.18547967,0,-5.198872,-5.1993375,-5.1993375,9.298218
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,13.178445
0,0.3641905,0,0.4122908,-5.1993375,-5.1993375,13.475845
1,0.18547967,0,-5.198855,-5.1993375,-5.1993375,-9.930764
0,0.3641905,0,-5.1988797,-5.1993375,-5.1993375,12.177335
0,-1.0208884,0,0.94387436,1.0337496,0.43900126,16.891111
1,-0.96742153,0,0.23040871,-5.1993375,-5.1993375,9.198654
0,0.18547967,0,-5.1988945,-5.1993375,-5.1993375,8.712389
1,0.30462268,0,0.30316806,-5.1993375,-5.1993375,13.021108
0,0.49278775,0,0.32389057,-5.1993375,-5.1993375,9.72523
0,0.18547967,0,0.4088052,-5.1993375,-5.1993375,-9.517062
1,0.8409063,0,0.59652984,-5.1993375,-5.1993375,10.634879
0,-0.9824089,0,-5.1990156,1.0994924,-5.1993375,15.450759
1,-0.1156778,0,0.30316806,0.6041209,-5.1993375,14.229134
1,0.07534531,0,-5.1988645,-5.1993375,-5.1993375,-12.196256
1,0.30933952,0,0.6729725,0.84218204,-5.1993375,11.298947
1,0.5627963,0,0.2536062,-5.1993375,0.7233426,12.134649
1,-0.96742153,0,1.0613258,-5.1993375,-5.1993375,14.770107
0,0.13513649,0,-5.198913,-5.1993375,-5.1993375,14.517582
0,0.4935534,0,-5.1988883,-5.1993375,-5.1993375,9.309673
1,0.4935534,0,0.48648039,-5.1993375,-5.1993375,11.103287
1,0.4252278,0,-5.198865,-5.1993375,-5.1993375,-7.9057293
0,-1.0208884,0,0.6593537,0.9127741,-5.1993375,14.750177
