0,1,2,3,4,5,6
1,-1.0208884,0,0.34548503,0.97164935,-5.1993375,19.979538
0,1.1794018,0,0.84987354,-5.1993375,-5.1993375,10.535013
0,1.1794018,0,1.0892467,-5.1993375,-5.1993375,9.458246
1,0.3874538,0,0.54815775,-5.1993375,0.37878168,14.59683
1,0.6975072,0,0.34548503,-5.1993375,0.84987354,13.796129
0,-1.0208884,0,-5.1993375,0.5249764,-5.1993375,19.88956
1,1.8312246,3,0.8438115,1.5102491,-5.1993375,16.06578
0,1.4865369,0,0.8260534,-5.1993375,-5.1993375,17.806341
1,1.7052618,0,0.806919,-5.1993375,-5.1993375,13.760377
1,0.3641905,0,-5.1988673,-5.1993375,-5.1993375,9.90356
0,1.337127,0,0.7298595,-5.1993375,-5.1993375,14.560149
0,0.4935534,0,0.76639146,-5.1993375,-5.1993375,13.916678
1,-0.36553147,0,0.9300361,0.71236473,-5.1993375,17.137667
0,-0.4101694,0,-5.1989923,-5.1993375,1.0596821,10.867727
0,0.8409063,0,0.760533,-5.1993375,-5.1993375,13.276124
1,1.1794018,0,0.6217407,-5.1993375,-5.1993375,13.3300295
1,1.1794018,0,0.37088424,-5.1993375,1.2153721,10.227254
1,-0.96742153,0,-5.1990094,-5.1993375,0.5634006,18.25342
0,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,6.5441933
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-11.203757
0,1.0272466,0,0.58869517,-5.1993375,-5.1993375,10.298434
1,-0.26788375,0,-5.198889,-5.1993375,-5.1993375,10.221717
0,-1.0208884,0,0.34548503,1.4117683,-5.1993375,18.561132
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.41566
1,-0.31633034,0,0.49178648,-5.1993375,-5.1993375,14.874872
0,1.2612822,0,1.0306584,-5.1993375,-5.1993375,13.892805
1,0.4252278,0,0.59163606,-5.1993375,-5.1993375,11.999153
0,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,14.213228
1,0.6975072,0,0.6662101,-5.1993375,-5.1993375,6.7773433
1,-0.96742153,0,-5.198985,-5.1993375,0.34002104,-10.040827
1,1.0272466,0,0.70323956,-5.1993375,-5.1993375,6.206696
1,0.9014156,0,1.2153721,1.4233621,0.61199576,16.147907
1,0.23808934,0,1.0285935,-5.1993375,-5.1993375,15.882963
0,-0.05782263,0,0.38843027,0.82743216,-5.1993375,13.891544
0,-1.0208884,0,0.8826823,0.98294675,-5.1993375,18.799746
1,1.0272466,0,0.4668033,-5.1993375,-5.1993375,-9.477963
1,0.4252278,0,0.7638979,-5.1993375,-5.1993375,-9.650087
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,7.035028
0,1.337127,0,0.6487243,1.4519192,-5.1993375,13.820206
1,-1.0606693,3,0.41974106,0.58647317,-5.1993375,18.30488
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,10.550475
0,0.4935534,0,0.51496744,0.7285365,-5.1993375,16.441637
0,-1.0752065,2,0.6241447,1.6155809,0.8827388,16.517672
1,0.6975072,0,0.759275,-5.1993375,0.447465,10.032872
0,0.9014156,0,0.5900801,-5.1993375,-5.1993375,-9.507588
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,8.23092
1,1.0403782,0,0.5904388,-5.1993375,-5.1993375,10.052561
1,0.9014156,0,0.37359083,-5.1993375,-5.1993375,12.04896
1,1.4865369,0,1.1269271,-5.1993375,-5.1993375,14.540943
1,1.0272466,0,1.1281438,-5.1993375,-5.1993375,12.239989
0,0.016310107,0,0.64251196,1.009607,-5.1993375,11.586742
1,0.9014156,0,0.6058094,1.3566661,0.9794907,16.404585
0,-0.07408731,0,-5.1988997,-5.1993375,-5.1993375,-13.839399
1,-0.36553147,0,-5.1988873,-5.1993375,-5.1993375,12.027934
0,0.5627963,0,0.63960904,-5.1993375,-5.1993375,13.331669
1,-1.0208884,0,-5.1990104,0.6016255,0.8074289,16.317835
0,0.7748329,0,0.38843027,-5.1993375,1.1546148,12.818638
1,1.0978448,0,1.017273,-5.1993375,-5.1993375,9.888481
0,1.11813,0,0.81302804,-5.1993375,-5.1993375,9.401498
0,0.9014156,0,0.22262958,-5.1993375,-5.1993375,-8.906828
0,0.30054197,0,0.8094155,-5.1993375,-5.1993375,-8.007948
0,0.96342283,0,0.4088052,-5.1993375,-5.1993375,-10.909323
0,1.9105998,0,1.0596821,-5.1993375,-5.1993375,11.770203
0,1.4112931,0,0.6111462,-5.1993375,-5.1993375,14.073687
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.767934
1,0.5627963,0,0.43794894,-5.1993375,-5.1993375,-9.437254
1,0.83138674,0,0.72366464,-5.1993375,0.54524416,12.645195
0,-0.96742153,0,0.54815775,-5.1993375,0.45981973,12.418882
1,0.91911757,0,0.38784084,-5.1993375,-5.1993375,11.620841
0,0.4252278,0,0.785034,-5.1993375,-5.1993375,8.861327
1,-0.31633034,0,0.89203835,1.5113219,0.838226,17.20197
0,1.659093,0,1.4552059,-5.1993375,0.79532164,14.748681
0,0.07534531,0,0.23380966,-5.1993375,-5.1993375,12.631132
1,-0.96742153,0,0.76639146,-5.1993375,-5.1993375,14.591402
0,-0.36553147,0,-5.1990047,0.58647317,-5.1993375,13.668804
0,-0.22262958,0,-5.1988754,-5.1993375,-5.1993375,-9.930882
1,-0.96742153,0,-5.1989985,0.5192541,-5.1993375,17.174967
1,0.8409063,0,0.28685927,-5.1993375,-5.1993375,12.509919
1,1.1794018,0,-5.198893,-5.1993375,-5.1993375,14.726966
1,0.5627963,3,0.84987354,1.2880449,-5.1993375,13.393646
0,1.08471,0,0.9815403,-5.1993375,-5.1993375,13.906853
1,0.4935534,0,-5.198952,-5.1993375,-5.1993375,6.1478276
1,0.23808934,0,0.48377132,-5.1993375,-5.1993375,-11.440676
1,-1.0208884,3,0.9234483,0.84519535,-5.1993375,15.186758
0,1.1794018,0,0.39852282,-5.1993375,-5.1993375,7.0066004
1,0.7748329,1,0.8874493,1.6106933,-5.1993375,14.896466
0,0.9014156,0,0.84987354,0.6721263,-5.1993375,14.780612
1,-1.0208884,0,0.3594484,0.64372194,-5.1993375,15.291343
0,0.96342283,0,0.3694319,-5.1993375,-5.1993375,10.27809
0,0.27452454,0,0.7078911,-5.1993375,-5.1993375,-10.302488
0,-0.03513513,0,0.68793863,-5.1993375,-5.1993375,14.517265
0,0.13084763,0,0.51082414,-5.1993375,-5.1993375,15.062708
0,0.9014156,0,1.1281438,-5.1993375,-5.1993375,7.917451
1,0.30054197,0,0.35615864,-5.1993375,-5.1993375,14.419083
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.915919
0,0.3641905,0,0.70261776,-5.1993375,-5.1993375,7.9169116
0,0.7748329,0,0.9300361,-5.1993375,-5.1993375,11.91601
1,-1.0208884,0,1.2153721,1.4748434,-5.1993375,14.0168295
1,0.23808934,0,0.5089384,-5.1993375,0.97098345,11.933639
1,1.7560549,0,1.1437342,-5.1993375,-5.1993375,13.718358
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,13.277286
0,0.30054197,0,0.4668033,-5.1993375,0.61199576,-12.680558
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.152241
1,0.8409063,0,0.7622364,0.8605956,-5.1993375,14.22835
1,1.2612822,0,0.65960157,-5.1993375,-5.1993375,11.769198
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.642634
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.204621
1,-0.96742153,0,-5.1989684,-5.1993375,1.0497397,15.185003
1,-1.0208884,0,-5.199004,0.5427045,0.54524416,14.631677
1,-0.45564035,0,0.9300361,-5.1993375,-5.1993375,12.951265
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,8.124201
1,0.5627963,0,0.37359083,-5.1993375,-5.1993375,-9.829853
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.747653
0,-1.0208884,0,0.54815775,1.9453949,-5.1993375,19.656261
1,-0.36553147,0,0.54815775,1.0499796,-5.1993375,18.227528
1,0.4935534,0,-5.198869,-5.1993375,-5.1993375,11.477868
1,-0.07408731,3,0.64983195,1.3985587,-5.1993375,8.732837
0,0.016310107,0,-5.1989403,-5.1993375,-5.1993375,-9.839027
1,-0.96742153,0,-5.1988873,-5.1993375,-5.1993375,13.86992
0,0.07534531,0,0.5188167,-5.1993375,-5.1993375,12.974682
1,-1.0350327,3,0.37717453,0.6954195,-5.1993375,20.018705
0,-0.31633034,0,-5.1993375,1.1277046,0.84744555,17.457064
1,-0.96742153,0,0.82743615,-5.1993375,-5.1993375,10.841743
0,-1.0208884,0,1.2056865,2.2121155,-5.1993375,17.2094
0,0.7273246,0,0.96428126,1.1863767,-5.1993375,16.21952
1,0.23808934,0,0.6734285,-5.1993375,-5.1993375,12.223468
0,-1.0208884,0,0.6676629,0.7984587,0.43900126,17.477657
0,0.4935534,0,0.52023983,-5.1993375,-5.1993375,10.32555
1,-1.0208884,0,0.68793863,1.713665,-5.1993375,16.472372
0,0.6975072,0,0.26788375,-5.1993375,1.0474038,11.8399
1,0.18547967,0,0.44730532,-5.1993375,-5.1993375,12.942061
1,0.4935534,0,0.71381056,-5.1993375,-5.1993375,12.641729
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.09252
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,6.154083
1,-0.26788375,3,1.1549145,0.82851326,-5.1993375,16.985018
1,0.30736956,0,0.54815775,0.9058115,-5.1993375,14.913751
0,0.9014156,0,0.41866297,-5.1993375,-5.1993375,13.798037
1,-0.1173837,0,-5.1989284,-5.1993375,0.33537343,12.890587
1,0.6975072,0,0.6241447,0.58647317,-5.1993375,14.996037
1,0.3641905,0,0.21538344,-5.1993375,-5.1993375,12.437808
0,0.30054197,0,1.5393914,1.7709419,-5.1993375,14.66329
0,0.18547967,0,-5.198861,-5.1993375,-5.1993375,-9.663268
1,1.5187538,0,1.0208883,-5.1993375,-5.1993375,11.6106615
1,1.0272466,0,0.8077231,-5.1993375,-5.1993375,8.2888775
1,-0.36553147,0,-5.1989193,-5.1993375,-5.1993375,10.526322
0,-0.07408731,0,0.23304705,-5.1993375,-5.1993375,11.815323
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.484548
0,-1.0208884,0,-5.198997,0.71075326,-5.1993375,13.664644
1,-0.31633034,0,-5.1989126,-5.1993375,-5.1993375,15.482389
1,-0.17152204,0,0.38843027,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.23459028,-5.1993375,0.6847631,11.121076
1,-1.0208884,0,0.77740467,1.4170738,0.4110841,18.225557
0,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,8.653639
1,0.4252278,0,0.2763838,-5.1993375,1.0057144,-11.098738
1,0.8409063,1,0.38843027,-5.1993375,-5.1993375,-11.145426
1,0.6271963,0,0.68793863,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,0.34548503,0.44135585,-5.1993375,19.924282
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,13.829559
1,0.4935534,0,0.84987354,-5.1993375,1.1352843,14.086434
1,1.1794018,0,0.8301244,-5.1993375,-5.1993375,9.212445
0,0.3641905,0,0.34548503,-5.1993375,-5.1993375,11.9584675
1,0.5627963,0,1.320396,1.3606995,-5.1993375,20.012955
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.905786
0,0.5627963,0,0.6241447,-5.1993375,1.1518462,-10.827684
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,8.854375
0,-0.03513513,0,0.5029754,-5.1993375,-5.1993375,-8.971322
1,-1.0208884,0,0.4668033,1.1012421,-5.1993375,17.204182
1,0.8409063,0,0.26000968,-5.1993375,-5.1993375,8.9381695
1,0.6271963,0,0.51513684,-5.1993375,0.38554996,8.959522
0,0.6975072,0,0.8088267,0.9585853,0.56573844,14.033777
0,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,-11.469746
1,-0.96742153,0,-5.1989875,-5.1993375,0.54524416,-12.739312
0,-1.0208884,0,-5.1989937,0.5249764,-5.1993375,17.167093
0,0.6975072,0,0.9476455,-5.1993375,-5.1993375,13.848539
0,1.1794018,0,1.1281438,-5.1993375,-5.1993375,8.713821
1,0.3641905,0,0.5315632,0.6247395,-5.1993375,15.268501
0,0.6975072,0,0.60564065,-5.1993375,-5.1993375,6.9779124
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.81915426,-5.1993375,-5.1993375,-9.910253
0,0.6271963,0,0.5294601,-5.1993375,-5.1993375,-9.875039
0,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,9.75376
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,13.746326
1,1.0978448,0,0.9261739,-5.1993375,-5.1993375,9.503983
1,0.13084763,0,0.44374484,-5.1993375,-5.1993375,-10.7731285
0,0.7748329,0,0.62397957,-5.1993375,-5.1993375,13.705883
1,0.4935534,0,0.51314133,-5.1993375,-5.1993375,14.6139965
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.58924
1,1.4681017,0,1.0596821,-5.1993375,-5.1993375,6.099573
1,0.6975072,0,-5.1988297,-5.1993375,-5.1993375,11.69025
1,0.83823526,0,0.2536062,-5.1993375,-5.1993375,14.10495
0,-0.26788375,0,0.7480095,-5.1993375,-5.1993375,13.747415
0,0.6271963,0,-5.1988783,-5.1993375,-5.1993375,13.572212
0,0.6271963,0,0.5834958,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.4195423,-5.1993375,-5.1993375,8.11343
0,-0.22262958,0,-5.1990085,0.64098877,0.5163563,14.786984
0,0.30054197,3,0.69100785,0.4616982,-5.1993375,-11.025712
0,-0.96742153,0,1.0088507,-5.1993375,-5.1993375,12.491727
1,1.4112931,0,0.57409275,-5.1993375,-5.1993375,12.548203
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,8.926571
0,-1.0752065,2,0.366873,0.8162847,-5.1993375,15.795386
1,-1.0208884,3,0.34036985,0.38572595,-5.1993375,19.98385
0,0.9014156,0,1.1597427,0.66626877,0.6287243,14.098939
1,-0.07408731,0,-5.1989555,-5.1993375,-5.1993375,11.555732
0,-0.96742153,0,-5.198968,-5.1993375,-5.1993375,-11.614547
0,0.4252278,0,0.42935124,0.5908844,-5.1993375,18.522305
1,0.016310107,0,0.2346024,-5.1993375,-5.1993375,11.080222
0,0.6271963,0,0.84987354,-5.1993375,1.2366523,9.778596
1,-1.0208884,0,-5.198973,0.46121463,-5.1993375,16.777409
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,0.8813736
0,0.6271963,0,0.4548893,-5.1993375,0.9062035,-7.08926
1,0.8409063,0,1.0842047,-5.1993375,-5.1993375,13.324477
0,0.30054197,1,0.22906446,-5.1993375,-5.1993375,8.928958
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.787649
0,0.30054197,0,0.37359083,-5.1993375,-5.1993375,11.982947
0,-1.0208884,0,-5.1993375,0.9267381,1.3585888,17.46953
0,-1.0208884,0,1.0596821,0.70918906,-5.1993375,19.012444
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,16.031551
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.319638
0,-1.0208884,2,0.6241447,0.9127741,-5.1993375,18.027575
0,-0.31633034,0,-5.1993375,1.1944448,-5.1993375,18.530264
0,0.4935534,0,0.2536062,-5.1993375,0.48648039,-8.996676
0,0.7748329,0,1.1218708,0.6808236,-5.1993375,15.6733465
1,0.8409063,0,0.6047834,-5.1993375,-5.1993375,13.514023
1,0.96342283,0,0.57607484,-5.1993375,-5.1993375,12.470609
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.293209
1,-0.1156778,0,0.23554574,-5.1993375,-5.1993375,-9.797246
1,0.9014156,0,0.9089749,-5.1993375,-5.1993375,14.276102
0,0.07534531,0,0.42935124,-5.1993375,0.42889452,-7.533557
1,0.23808934,0,0.6241447,0.5682101,-5.1993375,13.571884
1,-0.07408731,0,-5.198905,-5.1993375,0.56573844,10.491752
0,-1.0208884,0,0.44971433,0.3845217,-5.1993375,14.345767
1,-0.96742153,0,0.32328114,1.0527661,-5.1993375,19.680117
0,-0.45564035,0,-5.1989474,-5.1993375,0.43900126,14.220562
1,-1.0094976,0,-5.1990094,0.5996131,0.77992433,14.994021
0,0.4252278,0,-5.1988997,-5.1993375,-5.1993375,13.577325
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,8.782636
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,11.51214
0,0.96342283,0,0.7480095,0.60845494,0.3994062,5.9433465
0,0.4252278,0,0.5834958,-5.1993375,-5.1993375,13.187417
0,0.5627963,0,0.44030467,-5.1993375,-5.1993375,11.974218
0,0.6975072,0,0.47155008,-5.1993375,-5.1993375,16.540796
1,0.4252278,0,0.24315469,-5.1993375,1.3533001,-11.42424
0,0.6271963,0,0.486057,-5.1993375,0.5163563,13.3948555
1,-0.1156778,0,0.24053878,-5.1993375,-5.1993375,-7.011262
1,-0.13463046,0,-5.1988683,-5.1993375,0.84987354,-9.170059
1,0.13084763,1,0.37299815,0.7688599,0.61199576,12.450874
0,0.30054197,0,-5.198901,-5.1993375,0.8074289,9.903555
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.97619
1,-1.0752065,3,0.34548503,0.56131476,1.1110407,15.980418
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,10.728318
0,0.7748329,0,0.5875586,-5.1993375,0.6287243,10.620836
1,-1.0208884,3,0.65306467,1.3778125,-5.1993375,17.208998
0,-1.0208884,0,0.9815403,1.189734,-5.1993375,18.246218
1,-0.1156778,0,0.4523948,-5.1993375,-5.1993375,13.060786
1,-0.96742153,0,-5.198987,0.39878857,-5.1993375,16.351145
1,-0.22262958,0,0.54815775,-5.1993375,1.1020144,-11.434775
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.08165
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.0191393
1,-1.0208884,0,1.4255668,0.99012965,-5.1993375,15.720314
1,0.02628837,0,0.81293106,0.96670884,-5.1993375,15.744136
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,8.006871
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.291862
1,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,-7.809043
1,-0.07706705,0,0.41478136,-5.1993375,-5.1993375,12.207495
0,0.18547967,0,0.33367458,-5.1993375,1.5976897,-7.1400566
0,-1.0208884,0,0.68793863,1.2244979,-5.1993375,19.943369
1,-1.0208884,0,0.6487243,1.4084449,-5.1993375,18.195347
1,-1.0208884,0,0.34548503,0.3597609,-5.1993375,19.497986
0,-1.0208884,0,0.60198665,0.99763906,-5.1993375,16.112724
1,0.13084763,0,-5.1988935,-5.1993375,-5.1993375,13.132587
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.72691
1,1.0978448,0,0.42935124,-5.1993375,-5.1993375,11.122123
1,0.07534531,0,0.23841417,-5.1993375,-5.1993375,13.920189
1,0.18547967,0,0.68793863,0.928325,-5.1993375,19.990194
1,0.23808934,0,0.49912098,-5.1993375,-5.1993375,15.90738
0,0.9014156,0,0.95745355,-5.1993375,-5.1993375,15.651465
1,-0.22262958,0,-5.1988916,-5.1993375,-5.1993375,10.20448
0,-1.0208884,0,0.68793863,0.99684125,0.67992,19.477041
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,12.224703
0,-0.1156778,0,-5.198882,-5.1993375,-5.1993375,9.674091
0,-1.0208884,2,0.34548503,0.46121463,-5.1993375,18.314297
1,0.7748329,0,0.82547086,0.664194,-5.1993375,12.9002495
1,0.18547967,0,0.28462583,-5.1993375,-5.1993375,-9.832566
1,-0.22262958,0,0.2536062,-5.1993375,0.48648039,11.36663
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,12.51564
0,0.13084763,0,-5.1988907,-5.1993375,-5.1993375,12.991681
1,0.5627963,0,1.0768056,-5.1993375,0.84987354,14.090403
0,-1.0208884,0,-5.198873,-5.1993375,-5.1993375,9.051144
0,1.4112931,0,0.9671628,-5.1993375,-5.1993375,11.396866
0,0.016310107,2,0.366873,0.5249764,-5.1993375,16.971224
1,1.0272466,0,0.40266216,-5.1993375,-5.1993375,12.728166
0,0.4252278,0,-5.1988325,-5.1993375,-5.1993375,-11.851079
0,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,14.930174
1,-1.0208884,0,0.3638978,0.8348032,-5.1993375,20.005333
0,-1.0208884,0,0.34077215,0.78120327,-5.1993375,19.959206
0,0.59418124,0,0.54815775,-5.1993375,-5.1993375,9.166494
0,0.3641905,0,0.28628117,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,0.9201593
1,0.3641905,0,0.51568425,-5.1993375,-5.1993375,13.185446
0,0.9014156,3,0.6241447,0.3765481,-5.1993375,16.953255
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,8.17255
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,12.798656
1,-0.26788375,0,-5.1988616,-5.1993375,-5.1993375,-11.793238
0,-1.0208884,0,-5.1990185,1.0635173,-5.1993375,15.690511
0,-0.1156778,0,-5.1988897,-5.1993375,-5.1993375,10.184206
1,-1.0208884,0,0.34548503,0.78188866,-5.1993375,16.04126
0,0.40488285,0,0.24104458,-5.1993375,-5.1993375,13.184584
1,0.4252278,0,0.5722502,-5.1993375,-5.1993375,11.59839
1,-1.0208884,0,0.30316806,0.49072126,-5.1993375,19.778894
1,-1.0752065,3,0.68793863,0.36285022,-5.1993375,15.551041
0,1.0978448,3,0.93384653,0.48667622,-5.1993375,16.130932
0,0.37408677,0,0.34548503,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.199013,0.37515038,0.75633323,17.171455
1,-1.0208884,0,-5.198979,0.36285022,-5.1993375,17.963175
1,0.18547967,1,0.7023155,0.84022045,0.3682152,18.096476
1,-0.96742153,0,0.5228125,-5.1993375,-5.1993375,18.528048
1,0.18547967,0,0.38843027,0.6877282,-5.1993375,16.213455
1,-1.0208884,0,0.32293257,0.5935842,-5.1993375,15.174442
1,-1.0208884,0,0.34548503,0.65648586,-5.1993375,14.830262
0,-1.0208884,0,0.35008228,1.163299,-5.1993375,16.167925
1,-0.31633034,0,0.30316806,-5.1993375,0.77992433,13.224548
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.886323
0,0.30054197,0,0.26288036,-5.1993375,0.7335097,14.247653
0,0.23808934,1,0.41819194,0.5249764,-5.1993375,15.152505
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.176831
0,0.3641905,0,-5.199004,1.4977316,-5.1993375,16.397238
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,7.9287033
0,0.3641905,0,0.26788375,-5.1993375,-5.1993375,12.631291
1,0.016310107,0,0.47346434,-5.1993375,-5.1993375,-9.849153
1,0.4252278,0,0.42935124,-5.1993375,1.096356,14.076128
1,1.0272466,0,0.85835344,-5.1993375,0.36050537,-7.015904
1,1.337127,0,0.3777504,-5.1993375,0.7233426,11.980253
0,0.016310107,0,0.2495486,-5.1993375,0.34936813,13.325948
1,-0.07408731,0,-5.1989846,-5.1993375,0.73644257,12.216918
0,0.3641905,0,0.54815775,-5.1993375,0.72191507,11.792975
0,-0.31633034,0,0.9677137,-5.1993375,-5.1993375,14.2826805
0,1.0978448,0,-5.1988153,-5.1993375,-5.1993375,-12.231006
0,1.337127,0,0.71321416,-5.1993375,-5.1993375,13.704042
0,1.0978448,0,1.1615522,-5.1993375,-5.1993375,13.171525
0,-1.0208884,0,1.1049426,2.6207023,-5.1993375,16.167662
0,0.3641905,0,0.7592719,-5.1993375,-5.1993375,14.590705
0,0.7748329,0,0.7113724,-5.1993375,-5.1993375,10.769451
0,-0.96742153,0,-5.198968,-5.1993375,1.0239218,16.787436
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,8.78255
0,0.6975072,0,0.7256136,-5.1993375,-5.1993375,-10.845274
0,0.6271963,0,0.6598425,0.7882661,0.8320063,-9.052557
1,-1.0752065,2,0.3730773,0.65648586,-5.1993375,17.869232
1,1.0978448,0,0.366873,-5.1993375,-5.1993375,5.6719484
1,0.6271963,0,1.2942922,0.92452157,-5.1993375,13.592436
0,0.8409063,0,0.6507423,-5.1993375,-5.1993375,-7.3310847
0,1.0197668,0,0.22906446,-5.1993375,-5.1993375,8.906414
0,0.7748329,0,0.7544237,-5.1993375,-5.1993375,9.202965
0,0.18547967,0,-5.198866,-5.1993375,-5.1993375,9.593048
0,0.7748329,0,0.38843027,-5.1993375,0.77992433,10.892302
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,16.179432
1,0.18547967,0,0.36140463,0.9410733,-5.1993375,14.1445055
1,-1.0208884,0,0.54815775,0.7969224,0.66898733,16.154154
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.979563
1,0.96342283,0,0.5121038,-5.1993375,-5.1993375,9.788861
0,0.6271963,0,0.3236358,0.7705939,-5.1993375,16.529482
0,0.08050444,0,0.76639146,-5.1993375,-5.1993375,12.986148
1,-1.0208884,0,0.34548503,0.51381403,-5.1993375,16.815514
0,0.13084763,0,0.716839,-5.1993375,-5.1993375,13.76812
1,-1.0208884,1,0.54815775,1.3783727,0.3859793,14.86738
1,-1.0752065,3,1.0596821,1.0251225,0.6847631,16.48539
0,0.016310107,0,-5.1988726,-5.1993375,-5.1993375,9.652169
0,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,15.614375
0,1.1794018,0,-5.1988792,-5.1993375,0.34783715,11.517328
1,0.5627963,0,0.6934134,-5.1993375,-5.1993375,10.312386
1,0.7748329,0,0.756318,-5.1993375,-5.1993375,12.297482
1,0.5627963,0,0.43050957,-5.1993375,-5.1993375,11.103837
1,0.4935534,0,0.38828936,-5.1993375,-5.1993375,13.932038
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.476544
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.111542
0,0.5627963,0,0.6612662,-5.1993375,-5.1993375,10.33207
1,-1.0208884,0,0.95626414,-5.1993375,-5.1993375,19.972738
0,0.3760222,0,0.4668033,-5.1993375,-5.1993375,-9.885558
1,0.3641905,0,0.27065578,-5.1993375,-5.1993375,14.062016
1,-1.0208884,0,0.9815403,0.8366294,0.79532164,17.169075
1,-1.0086168,0,-5.1993375,0.54417115,0.84987354,17.46506
1,0.96342283,0,0.9445387,-5.1993375,-5.1993375,11.721906
1,0.8409063,0,0.6021783,-5.1993375,-5.1993375,13.64091
1,0.3641905,0,0.6461294,-5.1993375,1.0075799,13.915524
1,0.6271963,0,0.27292952,-5.1993375,0.3347685,10.622325
0,0.30054197,0,-5.198874,-5.1993375,-5.1993375,12.115539
1,-1.0042487,0,-5.1990027,0.97065514,-5.1993375,14.992209
1,-0.96742153,0,-5.1990085,0.9127741,-5.1993375,18.43678
1,-1.0696467,2,0.5751045,0.48363668,0.33137286,15.571707
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,14.590622
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,13.097397
1,-0.96742153,0,0.25900432,-5.1993375,-5.1993375,14.28624
0,-0.998376,0,-5.198935,-5.1993375,-5.1993375,15.406516
0,-0.22262958,0,-5.19893,-5.1993375,-5.1993375,18.282204
1,-1.0208884,0,0.76639146,1.381338,-5.1993375,19.821194
0,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,6.3969326
