0,1,2,3,4,5,6
1,0.6271963,0,0.49922964,-5.1993375,-5.1993375,9.4965
0,0.3641905,0,0.39942145,-5.1993375,0.6271081,-11.152804
1,0.18547967,0,0.44730532,-5.1993375,-5.1993375,-9.605845
1,-1.0208884,0,-5.198994,-5.1993375,1.1352843,9.501529
0,-0.36553147,4,0.73551893,1.2737092,-5.1993375,16.046482
1,-0.98802537,0,-5.199006,0.5249764,-5.1993375,17.774248
1,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-10.264605
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,8.949797
1,-1.0208884,0,0.4764484,1.0391397,-5.1993375,16.23792
0,0.6975072,0,0.37359083,-5.1993375,-5.1993375,9.495972
0,0.18547967,0,0.53422356,-5.1993375,-5.1993375,9.485724
1,-0.22262958,0,-5.1988335,-5.1993375,-5.1993375,-11.15245
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,14.02737
1,0.016310107,0,0.2718024,-5.1993375,-5.1993375,-11.446158
0,0.7748329,0,0.27439147,-5.1993375,-5.1993375,12.123175
0,1.4112931,0,0.2570528,-5.1993375,-5.1993375,13.403353
1,0.5627963,0,0.3569153,-5.1993375,-5.1993375,8.313943
1,0.07534531,0,0.43900126,-5.1993375,0.8320063,-11.782619
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,-8.922831
1,-0.36553147,0,0.2536062,-5.1993375,0.5486378,-11.441174
0,0.4935534,0,1.1069633,-5.1993375,-5.1993375,14.09224
0,0.6271963,0,0.56418294,0.5049275,-5.1993375,16.898796
1,0.9014156,0,0.72688854,-5.1993375,-5.1993375,13.194466
0,0.7748329,0,-5.198889,-5.1993375,-5.1993375,13.416451
1,0.016310107,0,0.31898674,-5.1993375,-5.1993375,-8.790969
0,-0.26788375,0,0.38843027,0.7849615,-5.1993375,14.502279
0,0.4252278,3,0.8812058,1.5248451,-5.1993375,16.463865
1,0.6271963,0,0.75884235,-5.1993375,-5.1993375,13.61978
0,-1.0752065,3,0.9992438,0.691124,-5.1993375,16.966951
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,11.613918
1,0.6975072,0,0.57607484,-5.1993375,-5.1993375,11.934038
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,9.378
0,-0.12867324,0,-5.1989045,-5.1993375,1.0945978,-13.819784
1,0.96342283,0,0.68793863,-5.1993375,-5.1993375,13.84098
1,1.337127,0,0.5834958,-5.1993375,0.9534639,12.317413
0,1.0272466,0,0.65233463,-5.1993375,-5.1993375,9.464967
0,0.7748329,0,0.24067141,-5.1993375,-5.1993375,11.092908
0,1.1794018,0,-5.1989083,-5.1993375,-5.1993375,14.544991
1,-0.96742153,0,-5.199012,0.41051316,-5.1993375,17.534603
0,0.3641905,0,0.54815775,1.139085,-5.1993375,15.441847
0,0.4935534,0,0.7480095,1.8184901,-5.1993375,16.363039
1,1.2612822,0,0.8157881,-5.1993375,1.224663,-9.609366
0,0.7748329,0,0.2536062,-5.1993375,1.212393,11.540433
0,-0.45564035,0,0.26878756,-5.1993375,-5.1993375,13.920399
0,-1.0208884,0,1.295052,1.6078181,-5.1993375,17.199408
0,1.0272466,0,0.42695367,-5.1993375,-5.1993375,10.022767
0,0.9014156,0,0.57032007,0.91549355,-5.1993375,17.205996
1,-0.03513513,0,-5.1988363,-5.1993375,-5.1993375,-11.835602
1,0.96342283,0,0.7820995,-5.1993375,-5.1993375,9.503389
1,-0.96742153,0,0.2536062,-5.1993375,0.4014075,16.360025
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.028229
1,-1.0752065,3,0.7571151,0.717666,-5.1993375,16.000887
0,0.9211252,0,0.8041672,-5.1993375,-5.1993375,11.633749
0,1.0272466,0,0.32755297,-5.1993375,-5.1993375,7.0086317
0,-0.31633034,0,0.76996344,1.7339932,0.744068,16.674097
0,0.96342283,0,0.39355382,-5.1993375,-5.1993375,11.091651
0,0.18547967,0,0.50856566,-5.1993375,-5.1993375,15.330375
0,0.30054197,0,0.5252776,2.199196,-5.1993375,15.802631
0,0.4252278,0,0.35985652,-5.1993375,-5.1993375,11.869659
1,0.4252278,0,0.9815403,-5.1993375,1.162381,13.506503
0,0.6271963,0,0.37359083,-5.1993375,-5.1993375,9.901729
0,1.5627213,2,1.4641858,0.61993545,-5.1993375,14.0325985
0,0.9014156,0,0.36781216,-5.1993375,-5.1993375,13.152025
0,0.5627963,0,0.333524,0.58815235,2.1776037,19.520098
1,0.96342283,0,0.61699736,-5.1993375,-5.1993375,11.62882
0,0.4935534,0,0.84987354,-5.1993375,-5.1993375,9.177749
0,0.23269436,0,0.19036384,-5.1993375,-5.1993375,-11.161302
0,-1.0208884,0,1.4103464,0.38572595,0.3682152,15.258827
1,0.23808934,0,0.54815775,-5.1993375,1.2203149,0.0
0,0.8409063,0,0.7691111,-5.1993375,0.7964152,11.4128275
1,-0.96742153,0,-5.1993375,0.6720743,-5.1993375,17.42039
1,1.5627213,0,0.78367186,-5.1993375,-5.1993375,12.256377
0,0.90848243,0,0.5834958,-5.1993375,-5.1993375,-9.671125
0,1.4865369,0,0.30058488,-5.1993375,-5.1993375,8.007804
0,0.96342283,0,1.0596821,-5.1993375,-5.1993375,13.0100565
0,1.337127,0,0.6241447,-5.1993375,-5.1993375,10.023533
0,-0.22262958,0,0.39260238,-5.1993375,-5.1993375,11.057802
0,-0.31633034,0,-5.1989403,-5.1993375,-5.1993375,14.544436
0,0.9014156,0,0.8730975,-5.1993375,-5.1993375,11.299285
0,0.6271963,0,0.69333124,-5.1993375,-5.1993375,11.940821
0,0.5627963,0,0.63242275,-5.1993375,-5.1993375,14.2168255
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.321601
0,-0.4101694,0,0.53982866,-5.1993375,-5.1993375,9.446955
1,-1.0752065,3,0.9815403,0.45051193,0.7205475,15.314
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,9.473887
0,-1.0208884,0,-5.1993375,0.62522465,0.7233426,19.861618
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,13.947574
0,0.5627963,0,0.41889486,-5.1993375,-5.1993375,12.591971
0,0.96342283,0,0.2536062,-5.1993375,-5.1993375,12.916349
1,0.4935534,0,0.54022914,-5.1993375,0.590949,14.42341
0,0.6975072,0,0.4088052,-5.1993375,-5.1993375,-10.84715
1,-1.0208884,0,0.7601457,0.34205526,-5.1993375,16.868551
1,0.94942015,0,0.8004961,-5.1993375,-5.1993375,11.391123
0,0.6975072,0,0.7240212,-5.1993375,-5.1993375,12.822995
0,0.4252278,0,0.3680999,-5.1993375,-5.1993375,10.21214
1,0.6975072,0,-5.1988854,-5.1993375,-5.1993375,13.27765
0,0.6271963,0,-5.1988873,-5.1993375,-5.1993375,9.0018425
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,14.201954
0,0.6271963,0,0.2139578,-5.1993375,-5.1993375,15.3340025
0,0.5627963,0,0.23845443,-5.1993375,-5.1993375,14.084079
0,0.6975072,0,0.6090143,-5.1993375,0.86984634,6.9566436
1,1.0978448,0,0.76639146,-5.1993375,0.56573844,-10.783725
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,11.597754
0,-0.36553147,0,-5.199007,0.5249764,-5.1993375,16.34648
0,0.23808934,0,0.28131622,-5.1993375,-5.1993375,13.320606
0,0.4935534,0,0.32249412,0.48194578,-5.1993375,11.528686
0,1.0348347,0,0.22262958,-5.1993375,-5.1993375,-11.468549
0,0.9014156,0,0.95271486,-5.1993375,0.7535115,10.98479
1,0.23808934,0,0.96533275,1.0194229,0.75633323,14.55489
0,1.4365978,0,0.6447252,0.60339326,-5.1993375,14.97253
1,-1.0208884,0,0.6241447,0.91274136,-5.1993375,16.868414
1,0.4252278,0,0.43704832,-5.1993375,-5.1993375,14.170709
1,0.23808934,0,0.8723111,-5.1993375,-5.1993375,12.320322
1,1.659093,0,0.60006636,-5.1993375,-5.1993375,12.479099
1,-1.0208884,0,1.1281438,0.8663032,-5.1993375,19.950722
0,0.6975072,0,0.25284088,-5.1993375,-5.1993375,15.864967
1,0.9014156,0,0.6064054,-5.1993375,-5.1993375,12.123316
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,12.963109
1,1.5627213,0,0.5937802,-5.1993375,-5.1993375,12.80187
0,0.5627963,0,0.4088052,-5.1993375,0.6502735,-11.796139
1,-0.96742153,0,0.7725867,-5.1993375,-5.1993375,12.631703
0,0.8409063,2,0.716839,0.77883446,-5.1993375,15.178319
0,-0.31633034,0,-5.1989365,-5.1993375,0.590949,14.033186
0,0.6271963,0,0.42935124,-5.1993375,-5.1993375,10.999574
0,0.4935534,0,0.84134185,-5.1993375,-5.1993375,9.494009
1,-0.36553147,0,-5.1989026,-5.1993375,-5.1993375,11.9117155
1,0.8409063,0,0.30316806,-5.1993375,-5.1993375,11.534491
0,0.6975072,0,0.7480095,-5.1993375,-5.1993375,9.633644
1,-1.0208884,4,0.43900126,1.062649,0.61199576,13.825699
1,0.7748329,0,0.9089749,-5.1993375,-5.1993375,11.119891
0,0.8409063,0,0.34548503,-5.1993375,-5.1993375,14.685316
0,0.6271963,0,0.7371634,-5.1993375,-5.1993375,13.51723
1,0.4252278,0,0.49922964,-5.1993375,-5.1993375,9.16922
1,0.3641905,0,0.68793863,-5.1993375,-5.1993375,12.232793
0,0.5627963,0,0.8293728,-5.1993375,-5.1993375,12.201644
0,1.7560549,0,0.38843027,-5.1993375,-5.1993375,14.380886
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,12.77583
0,0.26037133,0,0.22262958,-5.1993375,-5.1993375,-7.537515
1,0.6975072,0,0.50777435,-5.1993375,-5.1993375,8.947236
1,0.6975072,0,0.23523417,-5.1993375,-5.1993375,11.970722
0,1.0272466,0,0.4668033,-5.1993375,-5.1993375,12.504729
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,7.8843575
1,-1.0047262,0,-5.199017,0.75979483,0.4770587,16.153147
1,1.2612822,0,0.8276877,-5.1993375,-5.1993375,8.174843
1,0.18547967,0,0.51050675,-5.1993375,0.99379975,10.03979
0,1.0272466,0,0.90974647,1.5426329,-5.1993375,12.95131
1,0.9014156,0,0.50162727,-5.1993375,-5.1993375,-8.786941
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.128936
1,0.016310107,0,-5.1989,-5.1993375,-5.1993375,7.6679187
1,-0.96742153,0,-5.198922,-5.1993375,1.432039,-9.875821
0,0.6271963,0,0.333524,-5.1993375,-5.1993375,9.205922
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-10.25749
1,0.8409063,0,0.6590051,-5.1993375,0.6287243,13.326018
1,0.3641905,0,1.0041312,0.7270061,-5.1993375,14.564122
0,-1.0208884,0,0.95745355,1.8861283,-5.1993375,18.2884
1,-0.36553147,1,1.0847744,0.7264294,-5.1993375,16.355412
0,0.5627963,0,0.94535136,-5.1993375,-5.1993375,8.030789
1,0.7748329,0,0.5724693,-5.1993375,1.3545979,11.800159
0,-1.0208884,0,-5.1993375,0.6292246,-5.1993375,19.220905
0,-1.0752065,2,1.1962351,1.5358382,-5.1993375,20.041185
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,10.78967
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,6.5592117
1,0.5627963,0,0.4746956,-5.1993375,-5.1993375,12.991985
1,0.13084763,0,0.28091082,-5.1993375,0.590949,13.159834
0,-1.0208884,0,0.7814579,1.6255165,-5.1993375,17.104622
1,1.1561309,0,0.84987354,1.3756695,-5.1993375,16.36139
0,0.3641905,0,0.22764115,-5.1993375,0.43900126,12.976173
0,-0.22262958,0,-5.198989,0.4711899,1.5571034,-10.29327
1,0.7748329,0,0.34548503,-5.1993375,0.5163563,12.823129
1,-0.9779388,0,-5.1989994,0.46121463,-5.1993375,16.410147
0,0.5627963,0,0.45005137,-5.1993375,-5.1993375,9.166276
0,-0.43831164,0,-5.1989026,-5.1993375,-5.1993375,-9.250171
1,0.07534531,0,0.76135105,1.011726,-5.1993375,16.074005
0,0.6271963,0,0.22262958,-5.1993375,-5.1993375,7.7438188
1,-1.0208884,0,0.50999206,0.7934013,0.95080006,17.987844
0,-0.96742153,0,-5.1989255,-5.1993375,-5.1993375,13.570683
0,1.2612822,0,0.35615864,1.1524959,-5.1993375,15.540632
1,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,16.273851
1,-1.0200725,0,-5.1990137,0.9948201,-5.1993375,18.023584
0,0.4935534,0,-5.1988792,-5.1993375,-5.1993375,9.061899
1,1.0272466,0,1.2937561,0.87351507,0.6847631,13.592369
0,-0.1156778,0,0.2345298,-5.1993375,-5.1993375,13.221964
1,0.4252278,0,0.49922964,-5.1993375,0.77992433,13.725263
0,-0.22262958,0,-5.1990104,0.82905453,-5.1993375,17.63123
1,-0.9857431,0,-5.1988645,-5.1993375,-5.1993375,-9.588545
0,-1.0208884,0,-5.199002,0.65648586,-5.1993375,15.876624
0,-1.0208884,0,-5.1993375,0.7257505,-5.1993375,18.523762
0,-1.0208884,0,0.62123024,1.4122956,-5.1993375,18.281975
0,0.07534531,0,-5.1990147,0.59489715,1.107458,16.865791
1,0.8409063,0,0.6487243,-5.1993375,-5.1993375,10.896017
0,-1.0208884,0,-5.1993375,0.56682914,0.33332953,15.489384
1,0.18547967,0,0.35615864,-5.1993375,1.1352843,11.627951
0,-1.0208884,0,0.3382138,0.7380889,0.42671642,16.877947
1,-0.96742153,0,-5.198998,0.49948105,-5.1993375,16.297646
1,-0.98232317,0,0.26788375,-5.1993375,-5.1993375,13.882126
0,0.074241534,0,-5.1988893,-5.1993375,-5.1993375,14.231721
1,-0.96742153,0,-5.1990137,0.51647997,-5.1993375,19.487547
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,11.3490305
1,-1.0208884,0,0.50777435,0.67788786,-5.1993375,17.641582
0,-0.07408731,0,0.3364658,0.6246692,-5.1993375,17.771347
0,0.30054197,0,0.54815775,-5.1993375,0.5163563,12.640866
1,0.38202366,0,0.6580792,-5.1993375,-5.1993375,14.234632
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,12.482265
1,-0.96742153,0,-5.1989956,0.38572595,-5.1993375,15.043244
1,-0.03513513,0,-5.198883,-5.1993375,-5.1993375,8.737871
1,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,10.201544
0,-1.0208884,0,-5.1990137,0.7138983,-5.1993375,14.423883
1,-0.9712538,0,-5.199006,0.36285022,-5.1993375,19.953249
1,-1.0208884,1,0.38843027,0.74757594,-5.1993375,14.85544
1,0.30054197,0,0.5244772,-5.1993375,-5.1993375,13.201692
0,-0.1156778,0,0.34548503,0.7814017,-5.1993375,15.51367
0,-0.4101694,0,-5.1990023,0.48977345,-5.1993375,15.486787
0,-1.0208884,0,-5.1993375,0.97603446,-5.1993375,19.930006
0,-1.01068,0,-5.1993375,0.9249941,-5.1993375,19.894766
1,-0.96742153,0,-5.1989923,0.41974106,-5.1993375,15.475528
1,-0.22262958,0,-5.198884,-5.1993375,-5.1993375,11.664504
1,-0.96742153,0,-5.1989822,0.47298366,-5.1993375,15.41461
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,9.171504
0,-0.22262958,0,0.9815403,1.0735457,-5.1993375,16.376404
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.636598
0,0.4252278,0,-5.1989207,-5.1993375,1.6460334,12.916339
1,0.6271963,0,0.47831964,-5.1993375,-5.1993375,11.3946905
0,0.016310107,0,-5.1990023,0.9127741,-5.1993375,15.218491
0,0.8409063,0,1.2153721,-5.1993375,-5.1993375,11.051977
0,0.4935534,0,0.5240877,-5.1993375,-5.1993375,14.229536
0,-0.16891196,0,0.30029896,-5.1993375,-5.1993375,7.9403653
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,12.561654
1,-0.96742153,0,-5.199004,0.81445086,-5.1993375,17.113808
0,0.2317538,0,-5.198986,0.4899273,-5.1993375,13.564065
0,0.18547967,0,-5.198989,1.022715,-5.1993375,15.930679
0,0.13084763,0,0.32084683,0.9397141,-5.1993375,15.4278345
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,14.282781
0,-0.03513513,0,-5.1988983,-5.1993375,-5.1993375,10.727774
0,-1.0208884,0,0.78502065,1.047397,-5.1993375,17.214684
1,-0.16891196,0,0.24384685,-5.1993375,1.0336467,1.5771443
1,-0.36553147,0,-5.1989107,-5.1993375,-5.1993375,10.232252
0,0.13084763,0,-5.1989126,-5.1993375,0.47513637,10.97959
1,0.6975072,0,0.24840938,-5.1993375,-5.1993375,-9.812201
0,-0.96742153,0,0.23544186,-5.1993375,-5.1993375,13.89249
0,-0.45564035,0,-5.1989994,0.7650195,-5.1993375,15.153149
0,-0.96742153,0,0.33441556,-5.1993375,-5.1993375,13.106977
0,-0.16891196,0,-5.198892,-5.1993375,-5.1993375,12.370419
0,-0.45564035,0,0.5853222,-5.1993375,-5.1993375,11.123077
0,0.6975072,0,1.1819971,-5.1993375,-5.1993375,7.547317
1,0.4935534,0,0.41517133,-5.1993375,-5.1993375,14.563544
1,-0.96742153,0,0.42935124,-5.1993375,-5.1993375,11.622022
1,0.9014156,0,0.38843027,-5.1993375,0.42532215,8.94333
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,0.0
1,0.4252278,0,0.84987354,0.8857353,-5.1993375,11.90497
0,0.4252278,0,-5.1988707,-5.1993375,-5.1993375,12.7146
0,-0.26788375,0,0.54815775,1.4657757,-5.1993375,16.91094
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,13.651585
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,11.412224
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,12.802088
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,12.996401
1,-1.0208884,0,0.34548503,0.33786267,-5.1993375,19.488194
0,-1.0058908,0,-5.1990085,0.33802867,-5.1993375,15.004161
1,0.57853144,0,-5.1988344,-5.1993375,-5.1993375,-11.489034
0,0.23808934,0,-5.1988497,-5.1993375,-5.1993375,6.2112455
1,0.4935534,0,0.23796354,-5.1993375,-5.1993375,0.9906813
0,-1.0208884,0,0.34548503,0.97145253,-5.1993375,15.287283
1,-0.96742153,0,-5.1990094,0.6687386,-5.1993375,19.440374
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.972484
1,0.016310107,1,0.42873856,-5.1993375,-5.1993375,-8.628457
1,-1.0144706,0,-5.1990023,0.5912997,-5.1993375,14.655139
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-7.493609
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,9.635198
0,1.9105998,0,0.2536062,-5.1993375,-5.1993375,13.051363
0,-0.96742153,0,0.4088052,-5.1993375,-5.1993375,9.508062
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,-10.76186
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-8.973505
0,-0.03513513,0,0.89203835,0.6999103,-5.1993375,17.938223
1,-0.32284507,0,0.48648039,-5.1993375,-5.1993375,15.911414
0,-0.96742153,0,-5.1988893,-5.1993375,-5.1993375,7.5410028
0,0.016310107,0,-5.198851,-5.1993375,-5.1993375,-9.947339
0,0.6975072,0,0.77881503,-5.1993375,-5.1993375,14.424079
0,-0.07408731,0,-5.198911,-5.1993375,-5.1993375,13.579562
1,-0.1156778,0,0.7652305,-5.1993375,-5.1993375,11.712108
1,0.4252278,0,-5.1988378,-5.1993375,-5.1993375,-11.816184
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.802838
0,0.23808934,3,0.64224774,0.8783764,-5.1993375,16.934605
0,-1.0208884,0,0.34548503,0.6737209,-5.1993375,16.162195
0,-0.96742153,0,-5.1993375,0.8145791,1.2924649,19.837873
0,-1.0208884,0,0.8066937,1.6363121,0.6502735,18.828562
1,0.609086,0,-5.198853,-5.1993375,-5.1993375,0.0
0,1.0272466,0,0.34548503,-5.1993375,-5.1993375,-9.510836
0,-0.36553147,0,0.57839876,0.39314827,2.5719378,16.188242
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.904284
1,-1.0208884,0,0.57607484,1.0659767,-5.1993375,17.78397
0,-0.22262958,0,0.23678292,-5.1993375,-5.1993375,13.322548
1,0.9014156,0,0.35615864,-5.1993375,-5.1993375,12.97039
1,0.6271963,0,-5.1988506,-5.1993375,-5.1993375,-9.891227
1,0.6271963,0,0.6112835,-5.1993375,-5.1993375,11.985713
0,-0.96742153,0,0.23372173,-5.1993375,-5.1993375,10.039245
0,-1.0208884,0,-5.199011,0.53950095,-5.1993375,14.799596
1,-0.96742153,0,-5.1989822,0.6779599,-5.1993375,14.103332
0,-0.96742153,0,-5.1989546,-5.1993375,0.4510602,14.74522
1,-0.16891196,0,-5.1988807,-5.1993375,-5.1993375,5.298342
0,-1.0208884,4,1.1060798,1.7937503,0.590949,14.676147
0,-1.0208884,0,-5.1993375,0.71891826,-5.1993375,18.510754
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,6.8849044
1,-1.0208884,0,0.4385417,0.98040926,0.3682152,19.962576
1,0.016310107,0,0.3044161,-5.1993375,1.1844469,-9.3540945
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,13.791522
0,-0.31633034,0,0.366873,-5.1993375,0.48648039,14.087144
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,12.008633
1,0.7748329,0,0.6689806,-5.1993375,-5.1993375,8.2709
0,0.6271963,0,0.20002872,-5.1993375,-5.1993375,-10.909221
0,-1.0208884,0,0.48996535,1.2643553,-5.1993375,14.1768
0,-1.0208884,0,0.33451605,0.72505,-5.1993375,19.680414
0,-1.0208884,1,0.34548503,0.97746676,-5.1993375,15.843925
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,-12.675289
1,-0.9737292,0,-5.1993375,0.6397707,0.597119,19.922056
1,0.016310107,3,0.3659631,0.97770935,-5.1993375,18.141798
1,-1.0422958,3,0.5741201,0.80161285,-5.1993375,20.010078
1,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,13.763342
1,-0.22262958,1,0.2536062,-5.1993375,-5.1993375,-10.852481
1,-0.45564035,0,-5.199006,0.90732944,-5.1993375,15.974313
0,0.6271963,0,0.6487243,-5.1993375,-5.1993375,10.299934
0,-1.0208884,0,0.5092368,0.818817,0.84987354,17.76424
0,-0.31633034,1,0.9381858,0.5743029,-5.1993375,17.199488
0,1.0272466,0,0.88561594,-5.1993375,0.73644257,11.627108
0,0.13084763,0,-5.198888,-5.1993375,-5.1993375,12.674575
0,0.30054197,0,-5.198916,-5.1993375,0.77992433,12.042698
1,0.18547967,0,0.22262958,-5.1993375,-5.1993375,18.157518
1,-1.0208884,0,0.32892558,1.6039584,-5.1993375,15.158858
0,0.5627963,0,-5.1988673,-5.1993375,-5.1993375,10.183916
1,0.7748329,0,0.3509876,-5.1993375,0.65132487,11.82636
0,-0.36553147,0,-5.198998,0.6043328,-5.1993375,13.393728
0,0.23808934,0,0.69947934,-5.1993375,-5.1993375,12.477533
1,-0.45564035,0,-5.1989536,-5.1993375,0.7654278,16.027655
1,0.8409063,0,0.2345135,-5.1993375,-5.1993375,9.737268
1,-0.36127123,0,-5.198911,-5.1993375,-5.1993375,13.436815
0,-1.0208884,0,-5.1990066,0.58647317,-5.1993375,15.646302
0,0.6975072,0,-5.198851,-5.1993375,-5.1993375,0.0
0,0.4252278,0,-5.1988993,-5.1993375,0.9127741,0.0
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,12.74978
1,0.3641905,0,-5.198894,-5.1993375,-5.1993375,9.898966
1,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,1.2153721,0.9343092,0.58443195,16.64222
0,-0.26788375,0,0.33312002,0.48849878,-5.1993375,7.4487414
1,-0.31633034,0,-5.199,0.4021135,-5.1993375,15.483739
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,17.036116
0,-0.1156778,0,0.23420706,-5.1993375,-5.1993375,11.13921
0,0.13084763,0,-5.1988444,-5.1993375,-5.1993375,-10.907101
0,-0.96742153,0,-5.198911,-5.1993375,0.9594395,-10.863765
0,-1.0208884,0,-5.1993375,-5.1993375,1.1844469,14.407036
1,-1.0375195,2,0.35615864,0.84355867,-5.1993375,16.243132
0,-0.31633034,0,-5.1988945,-5.1993375,-5.1993375,11.248828
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,13.414095
1,-0.03513513,0,0.25732565,-5.1993375,-5.1993375,0.8813736
1,0.18547967,0,-5.1988673,-5.1993375,-5.1993375,6.520897
0,0.30054197,0,-5.199013,0.78115606,-5.1993375,19.018782
0,-0.16891196,0,0.2536062,-5.1993375,0.3682152,14.2281275
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,11.138825
0,-0.5020738,3,0.38843027,0.87351507,-5.1993375,15.651242
1,0.23808934,0,0.23427998,-5.1993375,-5.1993375,13.72438
0,-0.45564035,0,1.0041312,0.75038964,-5.1993375,15.517932
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,-7.418505
1,-0.96742153,0,-5.198996,0.55315965,-5.1993375,16.600986
1,-1.0208884,0,0.75804794,0.5347258,-5.1993375,18.281319
0,-1.0208884,0,0.6429352,0.6037948,0.52459943,16.645422
1,0.5695175,0,0.24067141,-5.1993375,-5.1993375,12.125781
1,-0.16891196,0,-5.1988754,-5.1993375,-5.1993375,-11.16781
1,0.4252278,0,-5.19886,-5.1993375,-5.1993375,11.237955
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,-8.78476
1,-1.0105174,0,-5.1993375,0.77975655,0.43520558,18.522661
0,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,11.969718
1,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,13.650081
1,0.6271963,0,0.3813659,0.58614814,-5.1993375,9.674034
0,0.9014156,0,1.1281438,-5.1993375,-5.1993375,9.776593
1,-1.0208884,0,0.716839,0.61191356,-5.1993375,19.719015
1,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,13.702936
0,-1.0208884,0,-5.1993375,0.6245116,1.5153778,15.691631
0,-0.03513513,0,0.37359083,0.8669111,-5.1993375,15.593998
1,0.07534531,0,0.3235925,0.8494146,-5.1993375,16.826187
1,1.5627213,0,0.8801064,-5.1993375,-5.1993375,9.734013
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,13.229693
0,0.13084763,0,0.22906446,-5.1993375,-5.1993375,10.002655
0,0.6975072,0,-5.1988983,-5.1993375,-5.1993375,13.867141
1,0.4252278,0,0.84987354,-5.1993375,-5.1993375,13.608693
1,-0.03513513,0,-5.1989555,0.8011225,-5.1993375,10.614365
1,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,15.449788
1,-0.96742153,0,-5.1993375,0.78607523,1.1844469,16.120504
0,-0.07408731,0,-5.198888,-5.1993375,-5.1993375,11.721095
0,-0.96742153,0,-5.1990113,0.57418764,-5.1993375,17.661154
1,-1.0208884,4,0.7362258,0.5564478,0.43900126,15.510347
0,-1.0208884,0,0.34548503,1.1170446,-5.1993375,15.995025
1,-1.0208884,0,0.49636525,0.8646881,-5.1993375,19.989365
0,0.3641905,0,-5.1988797,-5.1993375,-5.1993375,13.122258
1,-1.0208884,0,0.81613183,0.8400459,-5.1993375,19.495049
1,-0.16891196,0,0.35615864,-5.1993375,0.6847631,13.006892
0,-1.0208884,0,0.6160415,0.9793509,-5.1993375,14.747604
0,0.4935534,0,0.521711,-5.1993375,-5.1993375,13.051078
0,-0.96742153,0,0.76490045,-5.1993375,-5.1993375,13.840676
0,-1.0208884,0,-5.198874,-5.1993375,-5.1993375,-12.243359
