0,1,2,3,4,5,6
1,-1.0208884,0,-5.1993375,1.1986029,-5.1993375,19.922337
0,0.23808934,0,0.23690122,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,0.2341515,-5.1993375,-5.1993375,12.781468
0,0.6271963,0,0.4668033,-5.1993375,1.148355,11.822936
0,0.13084763,0,0.366873,-5.1993375,-5.1993375,-10.292275
0,0.016310107,0,0.59543675,-5.1993375,-5.1993375,14.936984
0,0.6271963,0,0.32417274,-5.1993375,-5.1993375,12.083666
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,13.493412
0,0.22740158,0,-5.198871,-5.1993375,-5.1993375,11.230039
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.282276
1,0.07534531,0,0.38843027,0.4936668,-5.1993375,14.656868
1,1.5627213,1,1.0993226,0.70368165,-5.1993375,11.352888
1,0.016310107,0,0.22479671,-5.1993375,-5.1993375,-10.7967
0,0.30054197,0,0.22408623,-5.1993375,-5.1993375,13.294841
0,1.5627213,1,0.8717108,-5.1993375,-5.1993375,10.8578005
0,-0.07408731,0,-5.198883,-5.1993375,-5.1993375,8.489956
1,-0.16891196,0,-5.1988707,-5.1993375,-5.1993375,-11.80224
0,-0.99459577,0,-5.1990075,0.56990135,-5.1993375,15.866581
1,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,15.796851
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,-11.798052
0,-1.0208884,0,0.32305363,0.6923812,-5.1993375,19.460426
0,-0.96742153,0,-5.1990023,0.63220346,-5.1993375,15.5840435
1,0.4252278,0,-5.1988235,-5.1993375,-5.1993375,10.743667
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.57939
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,-10.424627
1,1.5627213,0,1.0503707,-5.1993375,0.5567739,12.63163
1,-0.1156778,0,-5.1989036,-5.1993375,-5.1993375,14.292686
0,0.18547967,0,-5.1988935,-5.1993375,-5.1993375,13.939209
1,0.3641905,0,0.48193753,-5.1993375,-5.1993375,-9.831062
0,-1.0208884,0,0.34548503,1.1889858,0.9127741,17.193602
1,-0.16891196,0,0.35615864,-5.1993375,-5.1993375,8.145358
1,-1.0208884,3,0.34548503,1.0620719,-5.1993375,14.594219
1,-1.0208884,0,-5.1990104,0.7005713,0.38700324,16.789637
0,0.23808934,0,0.45593458,-5.1993375,-5.1993375,8.906704
0,-0.044861842,0,-5.198889,-5.1993375,-5.1993375,10.926828
0,0.6975072,0,0.58529305,-5.1993375,-5.1993375,8.036125
1,-0.9878665,0,0.23199604,-5.1993375,0.43900126,8.062393
1,0.4935534,0,0.22906446,-5.1993375,-5.1993375,12.27753
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,12.074399
1,0.6975072,0,0.26653534,-5.1993375,-5.1993375,14.047174
0,-1.0208884,0,-5.199,0.40516272,-5.1993375,14.76522
1,0.4935534,2,0.34548503,-5.1993375,-5.1993375,13.460335
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,2.321693
1,0.4252278,0,1.0276649,-5.1993375,-5.1993375,14.549604
0,0.4935534,0,-5.198858,-5.1993375,-5.1993375,7.4605823
0,-0.03513513,0,-5.198875,-5.1993375,-5.1993375,5.298342
1,0.5627963,1,0.5130836,0.57706743,0.590949,13.123971
0,-0.10816732,0,-5.1988583,-5.1993375,-5.1993375,-2.0860844
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,12.242159
1,-1.0208884,1,0.34548503,1.337075,-5.1993375,15.223923
0,-0.31633034,0,0.26788375,-5.1993375,-5.1993375,11.815138
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,12.215647
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,13.763383
1,-1.0618091,3,0.36313966,0.65648586,-5.1993375,17.552114
1,-0.07408731,0,0.5233533,0.558773,-5.1993375,14.354278
0,1.8312246,0,0.38843027,-5.1993375,0.46169406,10.860328
0,0.9014156,0,0.66832775,-5.1993375,-5.1993375,12.599311
0,-0.31633034,3,0.7845522,0.9435965,-5.1993375,13.928615
1,0.6975072,1,0.50777435,0.7869716,-5.1993375,14.432359
0,-0.96742153,0,-5.1990004,0.3776296,-5.1993375,15.821629
0,0.5627963,0,0.49924254,-5.1993375,-5.1993375,-9.297315
1,-1.0208884,0,0.37153044,0.5249764,-5.1993375,19.953167
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,13.174288
1,0.30054197,0,0.586922,-5.1993375,-5.1993375,10.626767
0,0.3641905,0,0.37356082,-5.1993375,-5.1993375,13.473576
1,-1.0268934,2,0.4668033,0.7530334,-5.1993375,19.733639
1,0.6975072,0,0.58817345,-5.1993375,-5.1993375,13.3096285
1,-0.16891196,3,1.1442257,1.4893737,0.38103172,17.289812
0,0.13084763,0,0.34548503,-5.1993375,-5.1993375,9.155497
0,-1.0208884,0,0.3240528,0.36285022,-5.1993375,16.57844
0,-0.96742153,0,-5.19896,-5.1993375,1.8715141,14.033657
0,0.23808934,2,0.716839,0.7611019,-5.1993375,15.657225
1,-1.0208884,0,0.4668033,1.0560713,0.3682152,16.338814
1,-0.96742153,0,-5.199012,0.6078595,-5.1993375,19.665129
0,-0.96742153,0,-5.1990175,0.5338936,-5.1993375,16.486958
1,-0.96742153,0,0.28091082,-5.1993375,-5.1993375,13.326665
1,-1.0752065,3,0.8910078,0.98899543,-5.1993375,18.372837
1,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,8.973959
0,0.7748329,0,0.602025,-5.1993375,-5.1993375,9.166859
0,0.4935534,0,0.6446361,-5.1993375,-5.1993375,10.621094
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.2290745
1,1.0272466,0,0.54815775,-5.1993375,-5.1993375,13.628513
1,-1.0208884,0,0.34548503,0.36183625,0.6803966,17.776798
1,-1.0208884,0,-5.1990094,0.40396923,-5.1993375,19.919802
0,0.15492728,0,0.2721518,-5.1993375,-5.1993375,11.099533
1,0.30054197,0,0.57515514,0.6507273,-5.1993375,17.491316
1,0.7748329,0,0.9746358,-5.1993375,-5.1993375,9.710254
1,-1.0208884,0,0.68793863,1.5579817,1.7583282,16.183285
0,-0.31633034,0,1.3915877,1.1641016,-5.1993375,15.300008
1,-1.0208884,0,0.9578706,0.97471416,-5.1993375,16.078335
1,0.30054197,3,0.54815775,0.62247,-5.1993375,14.862322
0,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,13.166849
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,14.93544
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,12.763523
1,-1.0752065,3,1.0018219,1.1000866,-5.1993375,17.61549
1,0.8409063,2,1.1629473,0.41974106,-5.1993375,10.204655
1,0.6975072,0,0.9089749,-5.1993375,-5.1993375,-9.834569
0,-0.96742153,0,0.4313306,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.333524,0.5569213,-5.1993375,17.956118
0,1.0978448,0,0.6487243,-5.1993375,-5.1993375,6.9743896
1,0.6975072,0,-5.1988587,-5.1993375,-5.1993375,5.298342
1,0.96342283,0,0.6061489,-5.1993375,-5.1993375,-7.441719
1,0.8409063,0,1.0207669,-5.1993375,-5.1993375,-7.1555624
1,-0.16891196,0,-5.1989737,0.35758948,-5.1993375,15.249161
0,-0.4101694,0,0.265314,-5.1993375,-5.1993375,13.750152
1,-0.07408731,0,0.4088052,-5.1993375,-5.1993375,7.1838193
1,0.07534531,0,0.57607484,1.528951,-5.1993375,15.284751
1,1.0978448,0,0.7356929,-5.1993375,-5.1993375,9.802017
1,0.4252278,0,0.333524,-5.1993375,-5.1993375,-10.817505
1,-1.0208884,4,0.8552806,0.500928,0.6287243,17.781399
0,1.4865369,0,0.38843027,-5.1993375,0.590949,13.190347
0,-0.16891196,0,-5.1989036,-5.1993375,-5.1993375,13.639198
1,-0.22262958,0,0.22262958,-5.1993375,-5.1993375,13.864684
0,-0.26788375,0,-5.198864,-5.1993375,-5.1993375,-12.244739
0,1.0272466,0,0.5487302,-5.1993375,-5.1993375,11.748142
0,0.4252278,0,0.61890364,-5.1993375,-5.1993375,10.021922
1,-1.0752065,3,0.54815775,0.7222186,-5.1993375,16.002975
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,14.23233
1,0.6271963,0,0.7480095,0.3776296,-5.1993375,9.390785
1,0.4935534,0,-5.1988688,-5.1993375,-5.1993375,12.046076
0,0.4935534,0,0.65218616,-5.1993375,-5.1993375,12.052303
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.695884
0,0.21563217,0,-5.1989536,-5.1993375,-5.1993375,10.782272
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,13.873866
1,-1.0208884,0,0.4668033,0.55306715,-5.1993375,13.558039
1,-0.96742153,0,-5.19899,0.60636216,-5.1993375,16.496325
0,-0.36553147,0,-5.1989594,-5.1993375,-5.1993375,12.04686
0,1.337127,0,0.7745332,-5.1993375,-5.1993375,13.451757
1,-1.0752065,3,0.89456016,0.83835334,-5.1993375,16.077007
0,0.016310107,0,0.49922964,1.0251225,-5.1993375,16.572664
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,10.288554
0,1.1794018,3,0.81977814,-5.1993375,-5.1993375,10.136353
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,-11.527891
1,1.0272466,0,0.79549253,-5.1993375,-5.1993375,10.5764265
0,-0.16891196,0,0.43900126,-5.1993375,-5.1993375,-7.549023
0,0.23808934,0,0.34548503,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,0.76337785,0.6103248,-5.1993375,15.487386
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.102163
0,-0.96742153,0,-5.1989274,-5.1993375,0.43900126,9.669192
1,0.016310107,0,0.31604925,-5.1993375,0.39172947,13.119316
0,-1.0208884,0,0.35615864,1.1630491,-5.1993375,19.941221
0,-0.1156778,0,0.4668033,-5.1993375,-5.1993375,13.333241
1,0.23808934,0,-5.1988735,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,9.777346
1,0.18547967,0,0.28091082,-5.1993375,-5.1993375,11.604043
1,0.5627963,0,0.6008293,-5.1993375,-5.1993375,13.003143
1,0.6271963,0,0.60019386,0.36285022,-5.1993375,13.929678
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.58254
1,0.23808934,0,0.54815775,-5.1993375,-5.1993375,12.090542
0,1.2612822,0,1.20377,-5.1993375,0.8995338,11.321709
1,-0.96742153,0,1.2878624,-5.1993375,-5.1993375,9.214544
0,-1.0208884,0,1.1281438,1.0375593,0.48648039,15.991353
1,0.18547967,0,0.4067839,-5.1993375,-5.1993375,13.445587
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,9.236989
0,1.5356259,0,0.9440374,-5.1993375,0.33722487,6.0329356
1,0.13084763,2,0.50792927,0.58647317,0.531179,14.227611
0,-1.0012114,0,-5.1993375,1.2321805,0.61199576,17.472095
1,0.023010341,0,0.6241447,-5.1993375,-5.1993375,12.9844
1,-1.0208884,0,1.0932214,0.8909265,-5.1993375,17.205898
1,0.016310107,0,0.33779344,-5.1993375,-5.1993375,7.185124
0,0.4252278,0,-5.1988883,-5.1993375,-5.1993375,12.34359
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,13.390943
0,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,10.162629
1,0.3641905,0,0.40136278,-5.1993375,-5.1993375,9.215806
0,-0.96742153,0,-5.1989484,-5.1993375,-5.1993375,15.172503
0,0.4252278,0,-5.1988688,-5.1993375,-5.1993375,8.741488
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,6.73605
1,-0.45564035,0,-5.19891,-5.1993375,0.6502735,-9.104383
1,0.4935534,0,0.7351361,0.36285022,-5.1993375,15.610728
1,0.6271963,0,1.2153721,-5.1993375,-5.1993375,13.742281
1,0.5627963,0,0.5678354,-5.1993375,-5.1993375,12.583601
0,0.4252278,0,-5.1988764,-5.1993375,-5.1993375,11.489888
1,-0.07408731,0,-5.198883,-5.1993375,-5.1993375,7.601216
1,0.9014156,0,0.7262601,-5.1993375,0.9127741,14.084737
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.121338
1,-0.96742153,0,-5.1990056,0.605428,-5.1993375,18.01288
1,-1.0208884,0,-5.1993375,0.3776296,0.6606366,19.916319
1,-1.006697,0,-5.199018,0.65107167,-5.1993375,19.69551
1,-1.0208884,0,0.35615864,0.8002741,-5.1993375,19.998285
1,-1.0208884,0,-5.1990137,0.80660653,1.030508,14.611339
1,-1.0208884,0,0.6924333,0.9127741,1.3997825,19.956852
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,-9.877953
0,-1.0208884,0,0.68793863,1.9590552,-5.1993375,17.537304
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,9.769723
0,-1.0208884,0,0.34548503,0.6053004,-5.1993375,16.227602
1,-1.0208884,0,0.51387084,0.9309748,-5.1993375,19.512152
1,0.07534531,0,-5.198984,0.65648586,-5.1993375,16.59452
1,-0.4101694,0,0.49922964,0.86878955,-5.1993375,16.145845
0,-0.96742153,0,-5.1989346,-5.1993375,0.37848908,11.002508
1,-1.0208884,1,1.1485456,0.7801485,-5.1993375,16.722242
1,-0.07408731,2,1.0596821,0.6628291,-5.1993375,15.554982
0,1.0272466,0,0.9089749,-5.1993375,-5.1993375,13.63433
1,0.4252278,0,0.3661409,-5.1993375,-5.1993375,0.8813736
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,-9.877124
1,-1.0752065,2,0.37607166,1.143072,0.99379975,16.947836
0,-0.9927642,0,-5.1990085,0.6146913,-5.1993375,14.946066
0,0.4252278,0,0.22478715,-5.1993375,-5.1993375,14.408064
0,0.9014156,0,0.4880279,-5.1993375,-5.1993375,9.448427
1,-0.03513513,0,0.23848867,-5.1993375,-5.1993375,12.622767
1,0.5627963,0,0.6696327,-5.1993375,-5.1993375,8.945292
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,10.312281
0,1.1794018,0,0.9815403,-5.1993375,0.84987354,10.298448
1,0.23808934,0,0.49922964,-5.1993375,-5.1993375,7.1015334
0,0.6975072,0,0.36836228,-5.1993375,-5.1993375,12.650825
1,-1.0208884,3,0.3208081,0.58647317,-5.1993375,18.40382
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,13.70952
1,-1.0208884,0,0.58638966,0.38572595,-5.1993375,19.661415
1,-1.0208884,1,0.76639146,0.9506284,-5.1993375,17.5327
0,1.0272466,0,0.9300361,-5.1993375,-5.1993375,13.726336
0,0.7748329,0,0.9300361,-0.42712563,-5.1993375,16.873707
1,-0.5020738,0,0.333524,0.65648586,-5.1993375,15.716152
0,-1.0208884,0,1.1162634,1.0848101,-5.1993375,19.40857
1,-1.0208884,0,0.34548503,0.76831317,-5.1993375,17.77412
1,0.23808934,0,0.766863,0.9127741,0.7233426,14.614828
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,-9.010897
1,-1.0208884,0,0.357937,0.7308066,-5.1993375,14.465506
1,0.3628265,0,0.343441,0.35334042,0.5847498,17.775066
0,-0.22262958,0,0.1959942,-5.1993375,-5.1993375,12.3968725
1,-1.0208884,0,0.8055795,1.4322277,0.38043842,19.974651
1,0.13084763,0,0.3914223,-5.1993375,-5.1993375,6.152382
0,0.4252278,0,0.45665273,-5.1993375,-5.1993375,-10.289509
1,0.4252278,0,0.32218355,-5.1993375,-5.1993375,8.902092
1,-1.0208884,0,0.4088052,1.4626087,-5.1993375,17.530222
1,-1.0208884,0,0.8004961,0.81583965,-5.1993375,17.43341
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-10.784883
1,0.6975072,0,0.35639596,-5.1993375,0.70392185,12.982719
1,-0.96742153,0,-5.1989827,0.34591392,-5.1993375,15.440233
1,0.7573752,2,0.716839,0.86362416,-5.1993375,12.033544
0,0.6271963,0,0.23625399,-5.1993375,-5.1993375,11.627173
0,0.016310107,0,0.2536062,-5.1993375,0.75633323,-7.2274866
1,0.5627963,0,0.22996554,-5.1993375,-5.1993375,12.278601
1,0.4252278,0,0.48129663,-5.1993375,-5.1993375,7.14533
0,0.6975072,0,0.22282311,-5.1993375,0.5163563,7.9638634
1,0.30054197,0,0.59689444,-5.1993375,-5.1993375,11.343408
0,-1.0208884,0,0.333524,0.7021328,-5.1993375,19.921438
0,0.4252278,0,-5.1988907,-5.1993375,-5.1993375,13.276074
0,0.016310107,0,0.34548503,0.49192637,-5.1993375,15.288214
1,-1.0208884,0,0.54815775,0.70553005,-5.1993375,16.68121
1,-1.0208884,1,0.36376873,0.44959334,-5.1993375,16.261513
0,1.5627213,0,1.1063051,-5.1993375,-5.1993375,14.764144
0,-0.45564035,0,-5.198858,-5.1993375,-5.1993375,-11.837306
0,-0.03513513,0,0.39568746,-5.1993375,-5.1993375,12.084493
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,12.772543
0,0.9014156,0,0.93554574,-5.1993375,1.0978448,11.004876
0,-0.03513513,0,-5.1989913,0.41974106,-5.1993375,15.226696
1,0.5788715,0,0.2536062,-5.1993375,-5.1993375,11.3949375
0,-1.0208884,0,0.6509157,0.93059456,0.84987354,19.453398
1,-1.0208884,0,0.34548503,0.5423352,-5.1993375,16.673805
1,-1.0335602,3,0.347265,0.624966,-5.1993375,16.030827
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,13.449626
1,1.0272466,0,0.48648039,-5.1993375,-5.1993375,-11.786139
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,11.41237
0,0.7748329,0,0.9250406,-5.1993375,-5.1993375,13.430409
1,0.18547967,0,0.34548503,0.9185473,-5.1993375,19.289543
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.864367
1,0.30054197,0,0.37717804,0.63738894,-5.1993375,15.45649
1,0.07534531,0,0.22818054,-5.1993375,-5.1993375,13.741865
1,0.4935534,0,-5.1988726,-5.1993375,-5.1993375,6.6136556
1,0.4935534,0,-5.198885,-5.1993375,0.43900126,0.0
1,0.17154938,0,0.239282,-5.1993375,-5.1993375,-9.406865
0,0.30054197,0,0.6018922,-5.1993375,-5.1993375,12.061651
1,-1.0208884,0,0.3322882,0.8192603,-5.1993375,19.208065
1,-1.0208884,0,0.34548503,0.58647317,-5.1993375,18.518879
0,-1.0208884,0,0.37359083,1.2952704,-5.1993375,19.895552
1,-1.0208884,0,-5.1990166,0.87351507,-5.1993375,19.980665
1,0.4935534,0,0.6487243,0.80404925,-5.1993375,14.310367
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.108845
1,-1.0208884,0,0.7534721,0.9824949,-5.1993375,15.273131
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,12.88056
0,0.016310107,0,-5.1988664,-5.1993375,-5.1993375,5.298342
1,-1.0208884,1,0.34548503,0.8264839,-5.1993375,19.954205
0,-1.0208884,0,1.3652573,1.6483603,-5.1993375,16.61572
1,-0.99694914,0,-5.1993375,0.5321115,0.48648039,19.473314
0,-0.96742153,0,-5.1989474,-5.1993375,1.0484062,12.4033575
0,-1.0580893,3,0.333524,0.45781988,-5.1993375,15.196539
0,0.2186221,0,0.84987354,-5.1993375,-5.1993375,13.336051
0,-1.0146142,0,-5.1993375,0.7832399,-5.1993375,19.967169
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.141451
1,0.6975072,0,0.33459762,-5.1993375,-5.1993375,9.497763
0,0.7748329,0,0.6541731,-5.1993375,0.5163563,12.785751
1,-0.22262958,0,0.23494594,-5.1993375,-5.1993375,14.070768
0,-1.0208884,0,0.4179957,1.2778018,-5.1993375,19.889294
1,0.4252278,0,1.0678731,-5.1993375,-5.1993375,13.320076
0,0.23808934,0,0.4797867,-5.1993375,-5.1993375,13.110011
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,13.90304
1,-1.0208884,4,0.35988945,0.7380889,-5.1993375,20.013903
0,-0.07408731,0,0.38843027,1.4934466,-5.1993375,16.684164
0,0.8409063,0,0.6241447,-5.1993375,-5.1993375,13.607621
1,0.5627963,0,0.22906446,-5.1993375,-5.1993375,13.705726
0,0.6271963,0,0.28556833,-5.1993375,0.66898733,13.500955
0,-1.0752065,3,0.716839,1.5635086,-5.1993375,18.101923
0,0.4935534,0,0.703923,-5.1993375,-5.1993375,13.463113
1,0.016310107,0,0.24410708,-5.1993375,-5.1993375,11.840414
1,-0.99222773,0,0.30316806,0.66646063,-5.1993375,15.738576
1,-1.0208884,0,0.73248434,-5.1993375,0.5163563,14.634151
1,-0.98902965,0,-5.1990166,0.62553966,-5.1993375,19.934254
1,-1.0208884,3,0.3460202,0.53360325,-5.1993375,17.513332
0,-0.16891196,0,-5.1988945,-5.1993375,-5.1993375,13.006839
0,0.13084763,3,0.96773595,0.99708146,-5.1993375,15.559943
0,0.7748329,0,0.42935124,-5.1993375,-5.1993375,9.792159
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,7.210971
0,0.5627963,0,0.40261295,-5.1993375,-5.1993375,11.820179
0,-1.0208884,0,0.8320116,1.2831438,1.4296867,15.474013
0,-1.0208884,0,0.8881342,1.2338798,-5.1993375,19.111446
0,-0.36553147,0,-5.1988955,-5.1993375,-5.1993375,7.5584016
0,-0.1156778,0,0.7023155,1.361047,-5.1993375,14.810888
0,0.4252278,0,0.75654626,0.86140805,-5.1993375,16.405485
0,-1.0752065,3,0.6241447,0.6399911,-5.1993375,16.245075
0,0.96342283,0,0.716839,-5.1993375,-5.1993375,13.196229
1,0.30054197,0,0.81920916,1.3835415,0.45981973,16.191277
1,0.07534531,1,0.42935124,1.0167409,-5.1993375,13.600878
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,14.070867
1,0.13084763,0,0.35615864,1.09722,-5.1993375,15.272886
0,0.016310107,0,0.9300361,0.5665641,-5.1993375,16.84061
1,0.9014156,0,0.51922536,-5.1993375,-5.1993375,12.440951
0,0.5627963,0,-5.198867,-5.1993375,0.33591512,-9.645507
0,-0.5020738,0,0.3937515,1.0979028,-5.1993375,13.73285
1,-0.31633034,0,-5.1988826,-5.1993375,-5.1993375,-7.7492695
0,0.6975072,0,0.42935124,-5.1993375,-5.1993375,9.7807
1,0.5627963,0,-5.198839,-5.1993375,-5.1993375,-9.906758
1,-1.0168163,0,-5.199014,0.7175654,-5.1993375,19.942577
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,9.445738
1,0.13084763,0,0.27187338,-5.1993375,0.6287243,14.424856
1,0.9014156,0,0.49922964,0.9446432,-5.1993375,18.510015
1,1.2612822,0,0.3535366,-5.1993375,-5.1993375,12.31466
0,-0.03513513,0,-5.1988716,-5.1993375,-5.1993375,-9.265631
0,0.7748329,0,0.84987354,-5.1993375,-5.1993375,10.039859
0,-1.0208884,0,0.60601944,0.7458906,-5.1993375,19.487627
1,-0.16891196,2,0.6695603,1.3483883,-5.1993375,17.618885
0,-0.45564035,4,1.3128173,0.4714419,0.86984634,13.742523
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,9.487379
0,-0.1156778,0,0.59543675,-5.1993375,-5.1993375,13.191801
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,13.207301
0,-1.0208884,0,0.4048938,0.68535554,0.8196557,19.959555
0,0.43646583,0,-5.198863,-5.1993375,-5.1993375,-9.26404
0,0.96342283,0,0.54815775,-5.1993375,0.77992433,11.623968
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,8.043746
0,-1.0208884,0,1.2153721,1.051742,0.37660268,18.00696
0,-0.1156778,0,-5.1989155,-5.1993375,-5.1993375,13.4395685
1,-0.07408731,0,0.6241447,-5.1993375,-5.1993375,12.800055
1,0.4935534,0,0.6241447,1.483901,-5.1993375,17.164587
0,0.4935534,0,0.8291071,-5.1993375,-5.1993375,12.219529
0,-0.4101694,0,0.7271091,0.969749,-5.1993375,15.990678
0,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,9.050995
1,0.30054197,0,0.4668033,-5.1993375,0.45981973,12.6458235
1,-1.0208884,3,0.48648039,0.7889033,-5.1993375,17.492771
0,-0.96742153,0,-5.1990037,0.3481497,-5.1993375,17.003574
1,-0.36553147,0,-5.1989846,0.5593996,-5.1993375,16.867186
1,-0.96742153,0,-5.1990104,-5.1993375,-5.1993375,18.214693
0,0.40488952,0,0.49237937,-5.1993375,-5.1993375,-8.962565
0,-0.96742153,0,-5.199017,0.9370852,-5.1993375,17.463732
0,-0.5020738,0,-5.1989985,0.93364775,-5.1993375,13.6735115
1,-0.07408731,0,0.4792889,0.44472948,0.5163563,16.651384
0,0.45174405,0,0.716839,-5.1993375,0.77992433,12.991621
1,0.6271963,0,0.74125636,-5.1993375,-5.1993375,10.614166
0,-1.0752065,3,0.716839,1.0129398,-5.1993375,14.714695
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,13.515524
0,-0.45564035,0,0.8004961,0.7233039,-5.1993375,19.440771
0,0.30054197,0,0.43900126,-5.1993375,1.1140325,-10.251022
0,0.18547967,0,0.23613386,-5.1993375,-5.1993375,-7.5138273
1,-0.96742153,0,-5.198996,0.58647317,-5.1993375,16.385906
1,-1.0208884,0,1.1475037,1.4944882,-5.1993375,19.93815
0,-1.0208884,0,0.77429163,1.2612919,-5.1993375,19.23289
0,-1.0208884,4,0.6467918,1.60526,1.092584,16.245087
1,-1.0208884,1,0.7817594,0.6933475,0.61199576,15.323874
0,-0.1156778,0,-5.1990137,0.9234528,-5.1993375,14.320544
0,0.6975072,0,-5.198843,-5.1993375,-5.1993375,0.0
1,-0.4101694,1,0.47075972,0.6749542,-5.1993375,-11.164666
1,0.7908235,0,0.4668033,-5.1993375,-5.1993375,9.779663
0,0.5627963,0,0.60066664,-5.1993375,-5.1993375,10.261345
1,1.0978448,0,0.38843027,-5.1993375,-5.1993375,11.980963
1,-0.1156778,0,0.34548503,0.49744955,-5.1993375,15.472062
0,-1.0076988,0,-5.199011,1.0355898,-5.1993375,14.145771
0,1.5807855,0,0.84987354,-5.1993375,-5.1993375,12.62733
0,-0.03513513,0,-5.1988773,-5.1993375,-5.1993375,-9.253884
0,-1.0208884,0,-5.1993375,0.78452426,-5.1993375,16.90112
0,-1.0208884,0,1.0596821,1.7114971,-5.1993375,19.95439
0,-1.0208884,0,0.33012724,1.1200907,-5.1993375,15.897498
0,-1.0208884,0,-5.199014,0.61586547,-5.1993375,14.47331
1,-1.0208884,0,0.7582288,0.7040274,0.51611143,18.839666
1,-0.03513513,0,0.35855183,-5.1993375,0.5163563,13.920037
0,0.4252278,0,0.72423863,-5.1993375,-5.1993375,10.544255
0,-0.36553147,0,0.34548503,0.41974106,-5.1993375,15.042267
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.641724
1,0.5627963,0,0.75153166,-5.1993375,-5.1993375,0.8813736
1,0.13084763,0,0.34548503,1.4839652,0.61648506,10.434926
1,0.6975072,0,-5.1989636,0.41974106,-5.1993375,12.228976
1,0.6271963,0,-5.1988935,-5.1993375,-5.1993375,13.292897
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,10.057925
1,0.30054197,0,-5.1988773,-5.1993375,-5.1993375,10.488649
0,-0.1156778,0,0.57444453,-5.1993375,0.8074289,13.111398
1,-0.19598523,3,0.54815775,1.1922709,-5.1993375,16.07212
0,-1.0208884,0,0.5844326,0.93096477,-5.1993375,18.765135
1,-0.36553147,0,-5.1989036,-5.1993375,-5.1993375,10.2099495
0,-0.96742153,0,-5.1993375,0.78693104,-5.1993375,19.289959
0,-0.31633034,0,0.7102716,0.73786205,-5.1993375,16.668322
