0,1,2,3,4,5,6
0,0.8409063,3,1.1010777,1.179569,-5.1993375,13.386609
1,0.4252278,0,0.60263216,0.64201015,-5.1993375,15.284121
0,-0.96742153,0,0.23467074,-5.1993375,-5.1993375,17.69183
0,-1.0208884,0,0.38843027,1.1557199,-5.1993375,19.102505
1,-0.37250248,0,0.9300361,0.6050381,-5.1993375,19.689125
1,0.9014156,0,0.88573444,-5.1993375,0.9128385,10.035775
0,1.9105998,0,1.0596821,1.0408301,0.8843217,15.955488
1,-0.96742153,0,-5.1989865,0.60136807,-5.1993375,14.632733
1,0.6271963,0,0.41852862,-5.1993375,-5.1993375,14.407653
0,0.07534531,0,0.23703986,-5.1993375,-5.1993375,11.606053
0,-1.0208884,0,0.6426872,1.6319017,-5.1993375,19.27386
1,-1.0208884,0,0.54815775,0.78473103,-5.1993375,17.437273
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,10.3379345
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.652581
0,-1.0208884,0,0.35615864,1.2465469,-5.1993375,15.986452
0,0.4252278,0,0.6241447,-5.1993375,-5.1993375,9.434988
0,1.0272466,0,0.8004961,-5.1993375,-5.1993375,5.298342
0,1.0272466,0,1.3437748,-5.1993375,0.6287243,14.749263
1,0.6271963,0,0.23689115,-5.1993375,-5.1993375,13.699705
1,1.337127,0,0.96606755,-5.1993375,-5.1993375,13.709851
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.822395
0,0.18547967,0,0.4890394,-5.1993375,-5.1993375,-11.468134
1,0.7748329,0,0.28091082,-5.1993375,-5.1993375,9.481493
0,-1.0208884,0,0.6241447,1.4067825,-5.1993375,17.142023
1,0.3641905,0,0.72661376,-5.1993375,-5.1993375,11.613957
0,-0.96742153,0,0.7558358,-5.1993375,-5.1993375,17.909937
1,-0.96742153,0,-5.1990075,0.6753192,-5.1993375,19.910877
1,0.016310107,0,0.68793863,0.82151866,-5.1993375,19.081335
0,-0.96742153,0,-5.1993375,1.3970488,-5.1993375,16.843006
1,0.7748329,0,0.27439147,-5.1993375,1.2924649,9.510325
0,-1.0208884,0,0.7834188,0.7298321,-5.1993375,19.865477
1,1.0272466,0,0.94090265,-5.1993375,-5.1993375,10.860712
1,-0.22262958,0,-5.198893,-5.1993375,-5.1993375,8.775068
1,-0.31633034,0,0.23123375,-5.1993375,-5.1993375,8.944754
1,0.4935534,0,-5.1988816,-5.1993375,-5.1993375,11.005508
0,-0.36553147,0,0.3361406,0.8566999,-5.1993375,14.597002
0,0.3641905,0,0.59543675,-5.1993375,-5.1993375,13.999971
0,0.23808934,0,0.5834958,-5.1993375,-5.1993375,14.6036415
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.465133
1,-0.96742153,0,-5.1988883,-5.1993375,-5.1993375,11.474361
1,-1.0208884,3,0.8004961,0.9822335,-5.1993375,18.293179
1,-0.36553147,0,-5.198892,-5.1993375,-5.1993375,12.010878
0,-0.16891196,0,-5.198894,-5.1993375,-5.1993375,11.26021
0,-1.0208884,3,0.68793863,1.5314373,-5.1993375,19.908037
0,1.2612822,0,0.6241447,-5.1993375,-5.1993375,12.644878
1,0.7748329,0,0.6384852,0.60512155,-5.1993375,14.3713455
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.227524
1,-0.16891196,1,0.8341739,0.74977547,-5.1993375,8.573168
1,-1.0208884,0,0.34548503,0.60059357,-5.1993375,19.236382
1,0.9014156,0,0.5968427,-5.1993375,-5.1993375,-8.940282
1,0.23808934,0,0.5772731,-5.1993375,-5.1993375,13.920323
1,0.18547967,0,0.65960157,-5.1993375,-5.1993375,9.176194
1,-1.0208884,0,0.34548503,0.7454715,-5.1993375,15.77242
0,1.2612822,0,0.35615864,-5.1993375,-5.1993375,12.843916
1,0.9014156,0,0.45393786,-5.1993375,-5.1993375,12.795704
1,0.4935534,0,0.65105367,-5.1993375,-5.1993375,11.585449
1,0.18547967,0,0.24675025,-5.1993375,-5.1993375,1.1071271
1,-0.96742153,0,-5.1989346,-5.1993375,0.99379975,10.492592
1,0.5627963,0,0.72697896,-5.1993375,-5.1993375,13.76437
0,0.3641905,0,0.6199486,-5.1993375,-5.1993375,14.3885
0,0.07534531,0,0.24016592,-5.1993375,-5.1993375,11.606217
1,0.9014156,0,0.42968756,-5.1993375,-5.1993375,5.343799
1,0.13084763,0,-5.1989164,-5.1993375,1.5074583,13.148758
1,0.4252278,0,-5.198877,-5.1993375,0.6502735,13.074909
1,0.6975072,0,-5.198881,-5.1993375,-5.1993375,10.993375
0,-0.03513513,0,0.27439147,-5.1993375,-5.1993375,-9.867379
1,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,11.627447
1,0.6975072,0,0.23798472,-5.1993375,-5.1993375,6.023321
0,-0.96742153,0,0.34511167,-5.1993375,-5.1993375,14.401668
1,-0.03513513,0,0.5046853,-5.1993375,-5.1993375,14.010364
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,10.258065
0,-0.96742153,0,-5.1989446,-5.1993375,0.6847631,8.749489
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,10.179777
0,-1.0588837,3,0.65960157,1.4415323,-5.1993375,19.511675
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,13.646955
1,-1.0208884,0,0.6461118,0.98233455,-5.1993375,16.406322
0,1.2612822,0,1.2153721,-5.1993375,-5.1993375,14.414815
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,14.85525
1,1.0978448,0,0.40054268,0.53381854,-5.1993375,13.880186
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.922234
0,0.6975072,0,-5.1989827,0.41651306,-5.1993375,16.483263
1,0.9014156,0,0.9815403,-5.1993375,-5.1993375,13.917937
1,0.3641905,0,0.47374484,-5.1993375,0.80660254,13.328229
0,-1.0752065,3,0.9089749,0.76976144,-5.1993375,15.9862175
0,-1.0208884,0,0.30316806,0.36285022,-5.1993375,15.18628
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,17.370918
0,0.6975072,0,-5.1989007,-5.1993375,-5.1993375,12.916369
0,1.4865369,0,0.29109007,-5.1993375,-5.1993375,11.594621
0,0.6271963,0,0.4456748,-5.1993375,-5.1993375,19.586569
1,0.3641905,0,0.32810083,-5.1993375,-5.1993375,12.435599
1,-0.96742153,0,-5.199005,1.1439027,-5.1993375,16.277197
0,0.6975072,0,0.94651157,-5.1993375,-5.1993375,12.709485
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,13.618599
1,0.3641905,0,0.32706863,-5.1993375,-5.1993375,12.042824
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,14.497682
0,0.23808934,0,0.4302536,-5.1993375,0.33172062,-11.461025
1,1.2612822,0,1.1893554,-5.1993375,-5.1993375,12.804538
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,12.633212
1,0.96342283,0,0.44736186,-5.1993375,-5.1993375,-9.796857
1,1.0612706,0,0.54815775,-5.1993375,-5.1993375,14.557007
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.613084
1,0.7748329,0,0.94479305,1.2687006,-5.1993375,15.511752
0,0.4935534,0,1.0596821,-5.1993375,-5.1993375,12.802837
1,1.4865369,0,0.9166322,-5.1993375,-5.1993375,10.822166
0,1.4865369,0,0.68793863,-5.1993375,-5.1993375,9.916519
1,-0.26788375,0,0.22533529,-5.1993375,-5.1993375,-11.138129
1,-0.5020738,0,0.22262958,-5.1993375,-5.1993375,14.558794
1,-1.0208884,0,0.5125932,1.3216327,-5.1993375,16.551378
0,1.4112931,0,0.816781,-5.1993375,-5.1993375,11.974726
1,-0.96742153,0,-5.1989613,-5.1993375,-5.1993375,19.700233
0,0.9014156,0,0.2763728,-5.1993375,1.8893198,8.960905
1,1.0978448,0,0.38843027,-5.1993375,-5.1993375,12.948124
1,0.7748329,0,0.2552608,-5.1993375,-5.1993375,12.994312
1,-1.0208884,1,0.4304754,1.1142473,-5.1993375,14.545737
0,-0.96742153,0,0.23298228,-5.1993375,0.6847631,13.122803
1,-0.03513513,0,0.333524,-5.1993375,-5.1993375,8.883478
1,-1.0208884,0,0.6241447,1.5507152,-5.1993375,16.69121
0,-0.03513513,0,-5.1988983,-5.1993375,-5.1993375,13.674919
0,0.7748329,3,0.84987354,0.8141547,0.043554172,14.228276
1,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,13.587241
1,-0.22262958,0,-5.198952,0.42767426,-5.1993375,0.0
1,0.4252278,0,0.4183222,-5.1993375,-5.1993375,9.736073
0,-1.0208884,0,0.333524,0.72620916,-5.1993375,15.962436
1,-0.1156778,0,0.24846606,-5.1993375,0.92810446,10.9089985
0,0.5627963,0,0.22933915,-5.1993375,0.5163563,14.779218
0,-1.0208884,3,0.8004961,0.81823695,-5.1993375,16.962046
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,9.798607
0,-1.0208884,0,0.54815775,0.9127741,1.0978448,15.48909
0,0.6975072,0,0.5834958,-5.1993375,0.3651672,10.865524
1,0.7748329,0,0.4088052,-5.1993375,-5.1993375,11.406641
1,0.5627963,0,0.6957041,-5.1993375,-5.1993375,12.321172
1,-1.0208884,0,0.4889667,0.7236356,-5.1993375,16.65105
1,-1.0208884,1,0.34115767,0.3524403,-5.1993375,16.382793
1,0.3641905,0,0.6241447,-5.1993375,-5.1993375,13.642062
0,-1.0208884,0,0.61576873,0.7057237,-5.1993375,17.97332
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,17.470486
1,-1.0208884,0,0.6500413,1.1556773,-5.1993375,19.407858
1,0.3641905,0,0.8545388,-5.1993375,-5.1993375,12.566353
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,-9.470938
0,0.6975072,0,0.65960157,-5.1993375,-5.1993375,11.393611
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,10.273576
0,0.3641905,0,0.22262958,-5.1993375,-5.1993375,-12.178781
0,-0.03513513,1,0.6575321,0.6637169,-5.1993375,14.337153
0,0.4252278,0,-5.1989007,-5.1993375,-5.1993375,13.579127
1,0.4252278,0,-5.1988764,-5.1993375,-5.1993375,11.508323
0,0.4935534,0,-5.1988883,-5.1993375,-5.1993375,11.887443
1,-0.16891196,0,-5.198883,-5.1993375,-5.1993375,7.6009026
1,0.6975072,0,-5.1989017,-5.1993375,0.3682152,13.724555
0,0.23808934,0,-5.198894,-5.1993375,-5.1993375,6.4319954
0,-0.03513513,0,-5.1988487,-5.1993375,-5.1993375,-11.517272
0,0.5627963,0,-5.1988697,-5.1993375,-5.1993375,13.13305
0,0.30054197,0,-5.1989107,-5.1993375,-5.1993375,14.370595
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,11.761267
0,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,12.422145
0,-0.36553147,0,-5.1988792,-5.1993375,-5.1993375,-11.5181265
1,0.5627963,0,0.7434915,-5.1993375,-5.1993375,13.337259
1,-0.96742153,0,-5.1993375,0.6804414,0.590949,16.855255
0,0.13084763,0,0.4668033,0.8184451,-5.1993375,13.860767
0,-1.0208884,0,0.57977176,0.8465939,-5.1993375,15.828734
0,-1.0752065,3,0.366873,1.1001391,-5.1993375,20.016077
0,0.4252278,0,0.333524,0.82516146,-5.1993375,19.998932
0,0.13084763,1,0.54815775,-5.1993375,-5.1993375,-8.904306
1,-1.0208884,0,0.34548503,0.70959383,-5.1993375,19.948845
0,-1.0208884,0,0.35615864,0.85848856,0.45981973,18.012459
0,-1.0208884,0,0.34548503,0.43558684,-5.1993375,14.677414
1,0.03449035,0,0.22262958,-5.1993375,-5.1993375,12.2786045
1,-0.1156778,0,-5.1989913,0.3377883,1.5895197,14.282521
1,0.7748329,0,1.1281438,-5.1993375,-5.1993375,10.045749
0,-0.45564035,0,-5.198883,-5.1993375,-5.1993375,-9.272583
0,0.6975072,0,0.236749,-5.1993375,-5.1993375,12.711532
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.103383
1,-0.96742153,0,0.33331177,-5.1993375,-5.1993375,10.585252
0,0.30054197,0,0.3662465,0.3481497,0.75633323,15.001456
0,-0.22262958,3,0.9300361,0.8957878,-5.1993375,15.560636
0,-1.0208884,3,0.3667786,0.7537707,-5.1993375,16.703789
1,-1.0208884,0,0.5741732,1.3155195,-5.1993375,16.238888
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-12.157547
0,-1.0208884,0,0.3630401,1.321188,-5.1993375,19.702988
0,0.30054197,0,0.22906446,-5.1993375,0.44188967,13.482515
0,-1.0208884,0,-5.1993375,0.34199214,0.66898733,14.613632
0,-0.36553147,0,-5.198913,-5.1993375,0.84987354,-9.929711
0,-0.31633034,0,0.6703506,0.9381,-5.1993375,17.217098
1,-1.0208884,0,0.54815775,0.58647317,0.590949,19.93335
1,-1.0208884,3,0.36475718,0.6835816,-5.1993375,20.020811
0,-0.96742153,0,-5.198934,-5.1993375,2.0645988,11.304025
1,-0.45564035,0,0.26908636,-5.1993375,-5.1993375,-6.959898
0,-1.0208884,0,0.89203835,1.0395114,-5.1993375,19.075747
1,-0.45564035,0,-5.198889,-5.1993375,-5.1993375,13.356047
0,0.23808934,0,-5.1988616,-5.1993375,-5.1993375,9.609849
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,14.280364
1,-0.96950424,0,-5.1993375,0.5566751,-5.1993375,19.94754
0,0.4935534,0,0.57835627,-5.1993375,-5.1993375,7.927718
0,0.26678315,0,0.5246486,-5.1993375,-5.1993375,13.199019
1,-0.23488459,0,-5.1988726,-5.1993375,-5.1993375,9.000067
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,13.139242
0,0.3641905,0,0.28658214,-5.1993375,-5.1993375,11.626926
0,-0.96742153,0,-5.198936,-5.1993375,0.48648039,10.723032
0,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,13.348232
0,0.5627963,0,0.22317764,-5.1993375,0.6847631,13.213722
1,-0.9775138,0,-5.198978,0.3655905,-5.1993375,15.402159
1,-0.96742153,1,0.2524002,-5.1993375,-5.1993375,-9.863751
1,0.3888007,0,0.28091082,-5.1993375,-5.1993375,9.221403
1,-1.0208884,0,0.3668175,0.9333093,1.0123037,17.76249
0,-0.16891196,0,0.57607484,1.0886412,0.48648039,15.043472
1,0.30054197,0,0.48648039,-5.1993375,-5.1993375,14.427745
1,-0.31633034,0,-5.1988783,-5.1993375,-5.1993375,-9.589629
1,0.4935534,0,1.2153721,-5.1993375,-5.1993375,13.077851
1,-0.16891196,0,0.38323343,-5.1993375,-5.1993375,-9.827733
1,-0.1156778,0,0.30316806,-5.1993375,1.1844469,13.914766
0,0.6271963,0,1.2980251,-5.1993375,-5.1993375,13.906098
0,-1.0208884,0,0.49922964,0.6251152,-5.1993375,16.90566
0,-0.1156778,0,-5.198881,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,1.1768905,1.7191149,0.43900126,16.41518
0,-1.0208884,0,0.49922964,1.341838,-5.1993375,17.773165
1,0.5962214,0,0.80576926,-5.1993375,0.43900126,11.376384
0,0.4935534,0,0.5879862,-5.1993375,-5.1993375,-9.88477
1,0.13084763,0,0.34172338,-5.1993375,-5.1993375,8.165797
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,8.77598
1,-0.03513513,0,-5.198897,-5.1993375,0.66898733,-9.922123
1,-0.16891196,0,0.31016,-5.1993375,-5.1993375,13.928831
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-9.878185
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,-7.2944136
0,0.07534531,0,-5.1989093,-5.1993375,-5.1993375,13.852878
1,0.5627963,0,0.7540275,-5.1993375,-5.1993375,-7.077536
1,0.07534531,2,0.39369947,0.6413508,-5.1993375,14.553805
0,0.30054197,0,-5.1989408,-5.1993375,0.9928923,15.074638
0,0.18547967,0,-5.1988835,-5.1993375,-5.1993375,13.4161215
1,1.1794018,0,0.71556413,-5.1993375,-5.1993375,9.233759
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.841656
1,-0.10559272,0,-5.198923,-5.1993375,-5.1993375,18.896978
0,-1.0208884,0,0.37438023,1.0344243,-5.1993375,17.077404
1,-0.16891196,0,-5.1988683,-5.1993375,-5.1993375,-9.930674
0,0.3641905,0,0.3245066,-5.1993375,-5.1993375,13.494753
0,0.96342283,0,0.54815775,-5.1993375,0.4091846,10.887404
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,11.084723
1,0.6975072,0,0.333524,-5.1993375,-5.1993375,11.969599
0,0.7748329,0,0.84987354,-5.1993375,-5.1993375,13.308949
0,0.6271963,0,0.5237375,-5.1993375,-5.1993375,12.312176
0,-0.16891196,3,0.89203835,1.362081,0.48648039,14.402786
0,0.016310107,0,1.0596821,-5.1993375,-5.1993375,13.621335
0,-0.26788375,0,0.3229237,0.3832363,0.4333767,13.057956
1,0.5627963,0,0.7023155,-5.1993375,-5.1993375,13.515106
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,15.073434
0,-1.0208884,0,0.84987354,1.3160596,-5.1993375,16.450079
0,-1.0208884,0,0.54815775,0.76976144,-5.1993375,19.883766
1,-1.0208884,0,-5.1989946,0.7844326,-5.1993375,14.835443
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,10.786605
1,-0.03513513,0,0.4668033,-5.1993375,-5.1993375,13.732575
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,10.771794
0,1.0978448,0,0.22262958,-5.1993375,-5.1993375,11.973703
0,-0.22262958,3,0.46445084,0.7016564,0.5163563,15.988193
1,-1.0208884,0,0.34548503,1.1846298,0.6502735,19.243475
0,0.4252278,0,-5.198873,-5.1993375,-5.1993375,-9.231683
0,0.5627963,0,1.2153721,-5.1993375,-5.1993375,11.053705
0,0.5627963,0,0.37359083,-5.1993375,-5.1993375,-9.157306
0,0.23808934,0,0.23102799,-5.1993375,-5.1993375,10.017444
0,0.3641905,0,0.24067141,-5.1993375,-5.1993375,14.603658
1,-1.0208884,0,-5.1993375,0.6733379,-5.1993375,18.575727
0,-0.31633034,0,-5.1989026,-5.1993375,-5.1993375,10.494977
0,0.3641905,0,0.825707,1.1581701,-5.1993375,15.264887
0,-0.07408731,0,-5.1989074,-5.1993375,-5.1993375,10.983689
0,0.6271963,0,0.55746716,-5.1993375,-5.1993375,12.197322
1,0.3641905,0,0.34548503,-5.1993375,0.6287243,12.992226
0,-1.0208884,0,0.9300361,0.9608059,-5.1993375,15.518968
0,-0.96742153,0,-5.199019,0.56645834,-5.1993375,18.412334
1,-1.0208884,4,0.42935124,0.36907572,-5.1993375,19.103033
0,-0.96742153,0,0.32945734,-5.1993375,-5.1993375,13.756793
0,0.5627963,0,0.52318037,-5.1993375,-5.1993375,-7.705841
0,-0.1156778,0,0.50777435,-5.1993375,-5.1993375,8.9016905
1,0.7748329,0,0.84987354,-5.1993375,-5.1993375,6.990491
1,-1.0208884,0,0.38821322,0.59128714,-5.1993375,19.891937
1,-1.0011938,0,-5.1993375,1.1369106,-5.1993375,19.986298
0,0.6975072,0,0.4311866,-5.1993375,-5.1993375,12.50605
1,0.4935534,0,0.41464272,-5.1993375,-5.1993375,8.925118
0,-1.0208884,0,0.38843027,1.0945531,-5.1993375,16.455414
1,-0.31633034,1,0.49922964,0.95614994,-5.1993375,16.018517
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.37234
1,-0.31633034,0,-5.1988716,-5.1993375,-5.1993375,-11.805748
0,-1.0208884,0,0.69984645,1.1446724,-5.1993375,18.540361
1,-0.04143135,0,-5.198886,-5.1993375,-5.1993375,12.187973
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.07644
0,-0.5020738,0,0.7670668,-5.1993375,1.0978448,12.30965
0,0.6271963,0,0.26788375,-5.1993375,-5.1993375,13.217693
1,0.7748329,0,1.1768905,-5.1993375,-5.1993375,14.280552
1,0.6271963,0,0.53483903,0.7583552,-5.1993375,16.066628
0,0.3641905,0,0.7648902,-5.1993375,1.2153721,14.072083
0,-1.0208884,0,0.35615864,0.42831776,-5.1993375,17.47275
1,0.4935534,0,-5.1988873,-5.1993375,-5.1993375,12.749357
0,0.4935534,0,0.49722478,0.5211965,-5.1993375,16.803276
1,-0.96742153,0,-5.198883,-5.1993375,-5.1993375,-7.7187266
1,-1.0208884,0,0.6482432,0.7151625,-5.1993375,19.162016
0,-0.26788375,0,0.27008095,-5.1993375,0.6847631,6.0151916
0,-1.0208884,0,-5.1990185,0.57172996,-5.1993375,14.799171
1,-1.0752065,3,1.0077367,1.0939436,-5.1993375,17.835722
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,12.559626
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,14.536314
1,-0.96742153,0,-5.1990104,0.82611424,-5.1993375,17.787558
1,0.4252278,0,-5.1989384,-5.1993375,-5.1993375,-10.037703
0,-1.0107625,0,-5.1993375,0.85729104,-5.1993375,19.219957
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,-10.279903
1,0.23808934,0,0.64387494,-5.1993375,1.0336467,15.891443
0,-0.26788375,0,0.6489367,-5.1993375,0.84987354,-12.178549
0,0.96342283,0,0.48648039,-5.1993375,-5.1993375,10.263714
0,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,5.296272
0,-1.0208884,0,0.68793863,0.9502593,-5.1993375,19.892809
0,-0.26788375,0,-5.1990047,0.38572595,1.1844469,13.693848
1,0.23808934,0,-5.1988597,-5.1993375,-5.1993375,-7.8499775
1,0.30054197,0,0.4858939,-5.1993375,-5.1993375,12.984822
0,0.30054197,0,0.49838695,-5.1993375,-5.1993375,-9.876959
0,0.4935534,0,0.9815403,-5.1993375,1.0596821,14.095907
0,-0.5020738,0,1.1282047,2.1734374,-5.1993375,16.94904
0,-1.0208884,0,1.1558847,1.7737894,-5.1993375,17.065208
1,-0.2402773,0,0.6241447,0.572366,-5.1993375,15.942472
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,8.013937
0,-0.96742153,0,-5.199017,0.9893999,-5.1993375,14.582188
0,-1.0208884,0,0.87811154,0.9717285,-5.1993375,19.696154
0,-0.96742153,0,-5.1993375,0.58647317,-5.1993375,19.818644
0,-1.0208884,0,1.0968136,0.89510113,-5.1993375,19.976942
1,-1.0208884,0,0.32452992,0.7598816,-5.1993375,19.910156
1,-1.0208884,4,0.34548503,0.96829426,0.9127741,16.673632
0,0.6975072,0,0.68793863,1.1164398,-5.1993375,16.630995
1,1.4112931,0,0.8004961,-5.1993375,0.3483772,11.865127
1,-1.032565,3,0.8234326,0.7033873,-5.1993375,20.008333
0,0.30054197,0,0.40629074,0.6881849,0.5163563,18.009272
0,0.3641905,0,0.3338916,-5.1993375,-5.1993375,-9.901095
1,-0.36553147,0,0.4668033,-5.1993375,-5.1993375,12.487316
1,-1.0208884,3,0.4088052,0.65648586,-5.1993375,15.264163
1,-1.0208884,0,0.84987354,1.4125713,-5.1993375,15.502207
0,-0.1156778,3,0.34548503,1.3379236,-5.1993375,16.86928
0,-1.0208884,0,1.0050049,0.3481497,-5.1993375,14.324359
1,0.4252278,0,-5.1988554,-5.1993375,-5.1993375,-10.870626
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,13.15321
1,-0.36553147,3,0.6487243,1.1078564,-5.1993375,10.234318
0,0.18547967,0,0.42935124,0.3834232,-5.1993375,13.679632
1,-1.0208884,0,0.33568603,1.1233636,-5.1993375,18.485746
0,-0.4101694,0,-5.19897,-5.1993375,0.45981973,-10.968843
1,0.7748329,1,0.9300361,1.3875484,0.8320063,12.961534
0,-1.0208884,0,0.40521842,1.1900747,-5.1993375,14.297638
1,-0.03513513,0,0.23144847,-5.1993375,-5.1993375,15.424127
0,0.6975072,0,0.52234495,-5.1993375,-5.1993375,11.954677
1,-0.03513513,0,-5.1988854,-5.1993375,-5.1993375,12.371847
1,-1.0208884,0,0.5095331,0.96368,-5.1993375,18.533623
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,7.977215
1,-1.0208884,1,0.3630479,0.55902517,-5.1993375,17.764332
1,-0.96742153,0,-5.1989923,0.5717061,-5.1993375,15.593261
0,0.07534531,0,0.2735916,0.38572595,-5.1993375,8.746736
0,1.0978448,0,0.24067141,-5.1993375,-5.1993375,13.618292
1,0.4935534,3,0.7023155,1.0479263,-5.1993375,12.317744
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.624734
0,-1.0208884,0,0.37359083,1.4808933,0.7841829,15.784185
0,0.13084763,0,-5.1988583,-5.1993375,-5.1993375,7.324208
0,-0.96742153,0,-5.198944,-5.1993375,-5.1993375,14.554993
0,-0.22262958,0,0.54815775,1.363537,-5.1993375,15.492594
1,-1.0208884,1,0.95745355,1.5056801,1.1742721,16.952341
0,-0.45564035,0,0.34199503,-4.245633,-5.1993375,15.454593
1,-0.16891196,0,0.2486121,-5.1993375,-5.1993375,11.635647
0,0.4252278,2,0.66284,0.37707046,-5.1993375,11.856364
1,0.4252278,0,0.7636921,-5.1993375,-5.1993375,11.130946
1,-1.0752065,2,0.84987354,0.9824484,0.48648039,15.1346655
0,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,12.536299
0,-1.0208884,0,1.0041312,1.2765411,-5.1993375,16.219585
1,-0.03513513,0,0.26590866,-5.1993375,-5.1993375,10.311287
0,-1.0208884,0,0.96485096,1.0281926,-5.1993375,16.407356
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.5365
1,-1.0208884,0,0.54815775,0.7786098,-5.1993375,16.021702
0,1.337127,0,1.1477056,-5.1993375,-5.1993375,10.268773
1,0.4252278,0,1.0043074,-5.1993375,-5.1993375,12.992328
0,0.4935534,0,0.34548503,1.0628948,0.70392185,15.252302
0,1.0978448,0,0.6241447,-5.1993375,-5.1993375,13.474459
0,0.19777663,0,0.84987354,-5.1993375,-5.1993375,13.641876
1,-1.0208884,1,0.35615864,0.74406713,-5.1993375,20.038548
1,0.6975072,1,0.70789033,0.36285022,-5.1993375,11.315615
1,0.30054197,0,0.41974106,-5.1993375,-5.1993375,14.033406
1,0.30054197,0,0.29171616,-5.1993375,-5.1993375,-9.857078
1,-0.16891196,0,-5.1988883,-5.1993375,-5.1993375,0.0
0,0.4935534,1,0.4668033,-5.1993375,-5.1993375,9.275527
0,0.13084763,0,0.26190323,-5.1993375,-5.1993375,14.27406
1,-0.36553147,0,-5.19896,-5.1993375,0.92810446,16.5342
1,0.7748329,0,0.95745355,0.38572595,1.0774456,14.994304
1,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,17.383863
0,0.23808934,0,0.54815775,-5.1993375,1.2366523,13.121087
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,13.870064
0,0.5627963,0,0.72527194,-5.1993375,-5.1993375,11.13265
1,0.4935534,0,0.94655657,-5.1993375,1.2924649,14.577273
0,-0.45564035,0,0.57607484,1.2144878,-5.1993375,18.08041
0,0.7748329,0,0.3245253,-5.1993375,0.3682152,12.56639
0,-1.0201831,0,-5.199014,0.5587502,-5.1993375,16.593273
1,-1.0208884,0,0.333524,0.591226,-5.1993375,16.794106
1,-0.22262958,0,-5.1988945,-5.1993375,-5.1993375,12.902289
0,0.30054197,0,0.44730532,-5.1993375,-5.1993375,13.172165
0,0.3641905,0,0.46604764,-5.1993375,1.0774456,10.04185
0,0.4252278,0,0.46077862,-5.1993375,-5.1993375,-12.147724
0,0.7748329,0,0.22810346,-5.1993375,-5.1993375,-10.825243
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,6.9796305
1,0.18547967,0,0.50777435,-5.1993375,-5.1993375,10.625287
