0,1,2,3,4,5,6
1,-1.0208884,1,0.35615864,0.99009424,-5.1993375,20.041494
0,1.1794018,0,0.9148913,-5.1993375,1.3129815,10.629727
0,1.1794018,0,1.0976384,-5.1993375,-5.1993375,9.469087
1,0.41221425,0,0.51922536,-5.1993375,-5.1993375,14.545066
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,13.761292
0,-1.0208884,0,-5.1993375,0.5307697,-5.1993375,19.93259
1,1.8312246,0,0.7853227,1.4569649,-5.1993375,15.902875
0,1.4865369,0,0.84987354,-5.1993375,0.54524416,17.937063
1,1.7204573,0,0.81374174,-5.1993375,-5.1993375,13.762243
1,0.3641905,0,-5.1988406,-5.1993375,-5.1993375,9.904071
0,1.337127,0,0.7300161,-5.1993375,-5.1993375,14.582394
0,0.4935534,0,0.75827736,-5.1993375,-5.1993375,13.914206
1,-0.4101694,3,0.9815403,0.7488848,-5.1993375,17.270538
0,-0.4101694,0,-5.198961,-5.1993375,-5.1993375,10.796829
0,0.8409063,0,0.8004961,-5.1993375,0.3882113,13.340546
1,1.1794018,0,0.6098012,-5.1993375,-5.1993375,13.313237
1,1.1794018,0,0.37359083,-5.1993375,-5.1993375,10.20872
1,-0.96742153,0,-5.198997,-5.1993375,-5.1993375,18.272245
0,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,6.6332803
1,-0.16891196,0,0.22610906,-5.1993375,-5.1993375,-11.214696
0,1.0272466,0,0.57643807,-5.1993375,-5.1993375,10.282919
1,-0.26788375,0,-5.1988916,-5.1993375,-5.1993375,10.233155
0,-1.0208884,0,0.34548503,1.4184738,-5.1993375,18.566658
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.402685
1,-0.31633034,0,0.5188414,-5.1993375,-5.1993375,14.964218
0,1.2612822,0,1.0262902,-5.1993375,-5.1993375,13.863637
1,0.4252278,0,0.5872888,-5.1993375,0.40731314,11.990431
0,-0.96742153,0,-5.198954,-5.1993375,-5.1993375,14.209709
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,7.178479
1,-0.96742153,0,-5.1989613,-5.1993375,-5.1993375,-10.042493
1,1.0272466,0,0.7023155,-5.1993375,-5.1993375,6.146057
1,0.9014156,0,1.2153721,1.3862257,-5.1993375,16.083357
1,0.23808934,0,1.0208883,-5.1993375,-5.1993375,15.899795
0,-0.07408731,3,0.38843027,0.8346179,-5.1993375,13.907177
0,-1.0208884,0,0.89203835,0.9715727,1.2924649,18.825247
1,1.0272466,0,0.4668033,-5.1993375,-5.1993375,-9.459249
1,0.4252278,0,0.77448094,-5.1993375,-5.1993375,-9.626685
0,0.7748329,0,0.4177679,-5.1993375,-5.1993375,6.8994675
0,1.337127,0,0.6487243,1.4469103,-5.1993375,13.830447
1,-1.0208884,0,0.39540347,0.58647317,-5.1993375,18.285755
0,0.6271963,0,0.8811814,-5.1993375,0.94365615,10.629743
0,0.4935534,0,0.5127874,0.72189045,-5.1993375,16.386637
0,-1.0208884,0,0.60288644,1.600905,-5.1993375,16.46052
1,0.6975072,0,0.76583934,-5.1993375,-5.1993375,10.068988
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,-9.598775
1,0.6975072,0,0.5295088,-5.1993375,-5.1993375,8.085281
1,1.0272466,0,0.54815775,-5.1993375,-5.1993375,9.996664
1,0.9014156,0,0.366873,-5.1993375,-5.1993375,12.030928
1,1.4865369,0,1.1408659,-5.1993375,0.6847631,14.586998
1,1.0272466,0,1.1642368,-5.1993375,0.6461842,12.306679
0,0.06526934,0,0.6399461,1.0104817,0.5163563,11.577459
1,0.9014156,0,0.61162204,1.3611621,-5.1993375,16.432688
0,-0.07408731,0,-5.198881,-5.1993375,-5.1993375,-13.842353
1,-0.36553147,0,-5.198897,-5.1993375,-5.1993375,12.0560465
0,0.5627963,0,0.5868462,-5.1993375,-5.1993375,13.251494
1,-0.96742153,0,-5.1989994,0.600883,-5.1993375,16.267805
0,0.7748329,0,0.3684608,-5.1993375,-5.1993375,12.787168
1,1.0978448,0,1.1124685,-5.1993375,-5.1993375,10.031446
0,1.1588241,0,0.8004961,-5.1993375,0.67768574,9.388992
0,0.9014156,0,0.2176707,-5.1993375,-5.1993375,-8.956199
0,0.30054197,0,0.77017516,-5.1993375,-5.1993375,-8.226502
0,0.96342283,0,0.4115307,-5.1993375,-5.1993375,-10.911776
0,1.9105998,0,1.0607969,-5.1993375,0.40658593,11.787154
0,1.4112931,0,0.5834958,-5.1993375,-5.1993375,14.020401
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.7752905
1,0.5627963,0,0.4262951,-5.1993375,-5.1993375,-9.460243
1,0.8409063,0,0.716839,-5.1993375,-5.1993375,12.627923
0,-0.96742153,0,0.51922536,-5.1993375,-5.1993375,12.337931
1,0.9281245,0,0.37384087,-5.1993375,1.1114739,11.613549
0,0.4252278,0,0.78459716,-5.1993375,-5.1993375,8.793078
1,-0.31633034,0,0.90021104,1.5079149,-5.1993375,17.17357
0,1.659093,0,1.4341936,-5.1993375,-5.1993375,14.729983
0,0.07534531,0,0.23225923,-5.1993375,-5.1993375,12.630932
1,-0.96742153,0,0.77976197,-5.1993375,-5.1993375,14.597511
0,-0.36553147,0,-5.198995,0.58647317,-5.1993375,13.678646
0,-0.22262958,0,-5.198887,-5.1993375,-5.1993375,-9.9352255
1,-0.9697024,0,-5.1990037,0.5293446,-5.1993375,17.202852
1,0.8409063,0,0.28262585,-5.1993375,-5.1993375,12.493255
1,1.1794018,0,-5.198898,-5.1993375,-5.1993375,14.732501
1,0.6271963,0,0.8254318,1.260735,0.8478123,13.335924
0,1.0272466,0,0.9685529,-5.1993375,-5.1993375,13.892635
1,0.4935534,0,-5.1989727,-5.1993375,1.2824442,6.195433
1,0.23808934,0,0.44999605,-5.1993375,-5.1993375,-11.467069
1,-1.0208884,0,0.9300361,0.8819775,-5.1993375,15.264694
0,1.1794018,0,0.4088052,-5.1993375,1.2209219,6.9215646
1,0.7748329,0,0.8686025,1.577707,-5.1993375,14.810302
0,0.9014156,0,0.8526196,0.70237696,0.33274704,14.81276
1,-1.0208884,1,0.37359083,0.65648586,-5.1993375,15.337076
0,0.96342283,0,0.37802032,-5.1993375,-5.1993375,10.3105345
0,0.23808934,0,0.7456144,-5.1993375,-5.1993375,-10.279353
0,-0.03513513,0,0.716839,-5.1993375,0.43900126,14.598689
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,15.221527
0,0.9014156,0,1.1488448,-5.1993375,0.33947378,7.9475474
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,14.428027
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.9010725
0,0.3641905,0,0.716839,-5.1993375,-5.1993375,7.9506593
0,0.7748329,0,0.9685388,-5.1993375,-5.1993375,11.988512
1,-1.0208884,0,1.2153721,1.4853193,-5.1993375,14.048801
1,0.23808934,0,0.5109343,-5.1993375,0.52724254,11.941101
1,1.7560549,0,1.1461939,-5.1993375,-5.1993375,13.724452
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,13.279964
0,0.30054197,0,0.40815386,-5.1993375,-5.1993375,-12.682429
1,1.4112931,0,0.84987354,-5.1993375,-5.1993375,13.120218
1,0.8409063,2,0.8004961,0.89744556,-5.1993375,14.30548
1,1.2612822,0,0.6538332,-5.1993375,-5.1993375,11.764421
1,0.6975072,0,0.54815775,-5.1993375,0.6287243,13.651087
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.204422
1,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,15.192235
1,-1.0179535,0,-5.198983,0.5423352,-5.1993375,14.639561
1,-0.45564035,0,0.95775986,-5.1993375,-5.1993375,13.010708
0,1.1794018,0,0.64315575,-5.1993375,-5.1993375,7.743694
1,0.5627963,0,0.366873,-5.1993375,-5.1993375,-9.849713
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,-10.72754
0,-1.0208884,0,0.54815775,1.9656633,-5.1993375,19.692307
1,-0.4101694,0,0.54815775,1.0559913,-5.1993375,18.257566
1,0.4935534,0,-5.1988497,-5.1993375,-5.1993375,11.44861
1,-0.07408731,0,0.6241447,1.3564652,-5.1993375,8.402119
0,0.016310107,0,-5.1989317,-5.1993375,-5.1993375,-9.809875
1,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,13.890647
0,0.07534531,0,0.52689403,-5.1993375,0.590949,12.985255
1,-1.0208884,0,0.35710853,0.6677444,-5.1993375,19.977633
0,-0.31633034,0,-5.1990147,1.1372368,-5.1993375,17.465193
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,10.90014
0,-1.041376,0,1.185496,2.2208238,1.236064,17.204205
0,0.6975072,0,0.9517285,1.1761041,-5.1993375,16.17025
1,0.23808934,0,0.716839,-5.1993375,-5.1993375,12.313769
0,-1.0752065,3,0.68793863,0.82963544,-5.1993375,17.56481
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,10.278609
1,-1.0208884,1,0.7023155,1.7342522,-5.1993375,16.537895
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,11.82305
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,12.971951
1,0.4935534,0,0.707036,-5.1993375,1.6791544,12.65145
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,6.130133
1,-0.22262958,1,0.41158238,-5.1993375,-5.1993375,6.3885264
1,-0.26788375,0,1.1281438,0.8065623,0.43900126,16.91744
1,0.30054197,0,0.6031969,0.943818,-5.1993375,15.047529
0,0.9014156,0,0.4218078,-5.1993375,-5.1993375,13.800695
1,-0.1308858,0,-5.1988997,-5.1993375,-5.1993375,12.882077
1,0.6975072,0,0.607607,0.5648988,-5.1993375,14.961994
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,12.32844
0,0.30054197,0,1.530332,1.761472,0.35577714,14.647617
0,0.23808934,0,-5.198847,-5.1993375,-5.1993375,-9.686953
1,1.5627213,0,1.006281,-5.1993375,-5.1993375,11.586972
1,1.0272466,0,0.8004961,-5.1993375,-5.1993375,8.070316
1,-0.36553147,0,-5.198881,-5.1993375,-5.1993375,10.466323
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,11.793877
1,0.07534531,0,0.4668033,-5.1993375,-5.1993375,13.521265
0,-0.9884121,0,-5.199003,0.693917,-5.1993375,13.649009
1,-0.3384522,0,-5.198919,-5.1993375,-5.1993375,15.543257
1,-0.16891196,0,0.37881994,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.24067141,-5.1993375,0.96192616,11.1189785
1,-0.99978435,0,0.7573285,1.3866589,-5.1993375,18.15245
0,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,8.630284
1,0.4252278,0,0.27840567,-5.1993375,-5.1993375,-11.123835
1,0.7748329,0,0.35860962,-5.1993375,-5.1993375,-11.143179
1,0.6271963,0,0.70161915,-5.1993375,-5.1993375,0.91015804
1,-1.0208884,0,0.36085376,0.46121463,-5.1993375,19.964201
0,1.0272466,0,1.0353522,-5.1993375,-5.1993375,13.796193
1,0.4935534,0,0.82514286,-5.1993375,-5.1993375,14.01008
1,1.1794018,0,0.8078539,-5.1993375,-5.1993375,9.171379
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,11.839513
1,0.5627963,0,1.3164299,1.3516822,-5.1993375,20.021307
0,0.5627963,0,0.45396727,-5.1993375,-5.1993375,-9.877078
0,0.5627963,0,0.57607484,-5.1993375,-5.1993375,-10.859764
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,8.881815
0,-0.03513513,0,0.493011,-5.1993375,-5.1993375,-8.877071
1,-1.0208884,0,0.47166884,1.1040733,1.4800358,17.145239
1,0.8409063,0,0.2536062,-5.1993375,-5.1993375,8.901251
1,0.6271963,0,0.50777435,-5.1993375,-5.1993375,8.927043
0,0.6975072,0,0.81521153,0.9690567,-5.1993375,14.024992
0,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,-11.475067
1,-0.96742153,0,-5.198965,-5.1993375,-5.1993375,-12.750906
0,-1.0208884,0,-5.1989927,0.5353087,-5.1993375,17.123127
0,0.6975072,0,0.9815403,-5.1993375,0.8108352,13.906639
0,1.1794018,0,1.0923853,-5.1993375,-5.1993375,8.638191
1,0.3641905,0,0.5243593,0.6256568,-5.1993375,15.2539215
0,0.6975072,0,0.59403616,-5.1993375,-5.1993375,6.805816
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,0.8813736
0,0.8409063,0,0.84987354,-5.1993375,-5.1993375,-9.874515
0,0.667476,0,0.5445948,-5.1993375,0.54524416,-9.883035
0,-0.34833813,0,0.20594123,-5.1993375,-5.1993375,9.718636
1,0.96342283,0,0.9746325,-5.1993375,-5.1993375,13.723382
1,1.0978448,0,0.9180826,-5.1993375,0.48648039,9.502612
1,0.13084763,0,0.4668033,-5.1993375,-5.1993375,-10.75019
0,0.7748329,0,0.60817707,-5.1993375,-5.1993375,13.705958
1,0.4935534,0,0.5148224,-5.1993375,0.7233426,14.592629
1,0.6975072,0,0.6241447,-5.1993375,-5.1993375,5.506496
1,1.4865369,0,1.0596821,-5.1993375,-5.1993375,6.1138086
1,0.6975072,0,-5.1988626,-5.1993375,0.7233426,11.713754
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,14.101107
0,-0.22262958,0,0.7480095,-5.1993375,0.80376774,13.77777
0,0.6271963,0,-5.198928,-5.1993375,1.7065578,13.578186
0,0.61745185,0,0.5834958,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.40322956,-5.1993375,-5.1993375,7.9755435
0,-0.22262958,0,-5.1990027,0.6446094,-5.1993375,14.783814
0,0.30054197,0,0.669763,0.44102043,-5.1993375,-11.157271
0,-0.96742153,0,0.9905842,-5.1993375,-5.1993375,12.453214
1,1.4112931,0,0.6059588,-5.1993375,-5.1993375,12.622138
1,0.5627963,0,0.5834958,-5.1993375,-5.1993375,8.917036
0,-1.0208884,0,0.30316806,0.7238069,-5.1993375,15.505102
1,-1.0208884,0,0.31664678,0.36285022,-5.1993375,19.909763
0,0.8409063,3,1.2148182,0.69531673,-5.1993375,14.177139
1,-0.07408731,0,-5.198952,-5.1993375,-5.1993375,11.568324
0,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,-11.618691
0,0.4935534,1,0.43900126,0.6107226,0.43900126,18.573124
1,0.016310107,0,0.22262958,-5.1993375,-5.1993375,11.050785
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,9.749736
1,-1.0208884,0,-5.198964,0.46121463,-5.1993375,16.797056
0,0.23808934,0,0.22262958,-5.1993375,-5.1993375,0.0
0,0.6271963,0,0.45147568,-5.1993375,-5.1993375,-7.545631
1,0.8063018,0,1.0929048,-5.1993375,-5.1993375,13.33175
0,0.23808934,0,0.23721449,-5.1993375,-5.1993375,8.917518
1,0.4252278,0,0.38843027,-5.1993375,0.8196557,9.785289
0,0.30054197,0,0.37359083,-5.1993375,1.0596821,11.981949
0,-0.9960796,0,-5.1993375,0.9346933,-5.1993375,17.462095
0,-1.0208884,3,1.0863858,0.7212266,-5.1993375,19.055508
1,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,15.94189
0,-0.36553147,0,0.6241447,-5.1993375,-5.1993375,13.331101
0,-1.0208884,4,0.6241447,0.9127741,0.8995338,18.051094
0,-0.31633034,0,-5.1993375,1.1908469,-5.1993375,18.509836
0,0.4935534,0,0.2536062,-5.1993375,0.75633323,-8.804679
0,0.7748329,0,1.1343842,0.7127235,-5.1993375,15.719167
1,0.8401572,0,0.6026936,-5.1993375,0.94365615,13.523047
1,0.96342283,0,0.59338045,-5.1993375,-5.1993375,12.489013
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.263846
1,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,-9.829592
1,0.9014156,0,0.8960774,-5.1993375,-5.1993375,14.246009
0,0.13084763,0,0.42916632,-5.1993375,-5.1993375,-7.608158
1,0.23808934,0,0.6487243,0.58647317,-5.1993375,13.600112
1,-0.07408731,0,-5.198894,-5.1993375,-5.1993375,10.487272
0,-1.0208884,0,0.44730532,0.36285022,-5.1993375,14.3230295
1,-1.0208884,1,0.4088052,1.1877993,-5.1993375,20.026884
0,-0.45564035,0,-5.1989474,-5.1993375,1.1721146,14.219525
1,-0.96742153,0,-5.198978,0.5864586,-5.1993375,14.946169
0,0.4252278,0,-5.19891,-5.1993375,-5.1993375,13.594764
0,1.1794018,0,0.5557994,-5.1993375,0.45981973,8.838509
0,0.4252278,0,0.22385556,-5.1993375,-5.1993375,11.597403
0,0.96342283,2,0.7967783,0.6400528,-5.1993375,6.1312838
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.134566
0,0.5627963,0,0.41974106,-5.1993375,-5.1993375,11.91718
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,16.563534
1,0.4252278,0,0.22906446,-5.1993375,-5.1993375,-11.449859
0,0.6271963,0,0.4837669,-5.1993375,-5.1993375,13.398339
1,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,-7.4818797
1,-0.16891196,0,-5.198846,-5.1993375,-5.1993375,-9.179359
1,0.17218477,1,0.34548503,0.7137613,-5.1993375,12.366863
0,0.30054197,0,-5.19888,-5.1993375,-5.1993375,9.895668
0,0.6975072,0,0.50065386,-5.1993375,-5.1993375,11.896035
1,-1.0431443,0,0.32603133,0.5593212,-5.1993375,15.937897
1,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,10.732042
0,0.7748329,0,0.59543675,-5.1993375,0.590949,10.625668
1,-1.0208884,1,0.661054,1.394116,-5.1993375,17.262499
0,-1.0208884,0,0.9815403,1.2017628,-5.1993375,18.261436
1,-0.1156778,0,0.47854868,-5.1993375,-5.1993375,13.118138
1,-0.96968347,0,-5.199005,0.41974106,-5.1993375,16.405573
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,-11.441788
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,-7.039245
0,1.4112931,0,0.716839,-5.1993375,1.2924649,6.017449
1,-1.0208884,0,1.4262258,0.9769425,0.84987354,15.718466
1,0.07534531,0,0.8156399,0.9559365,-5.1993375,15.79775
0,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,7.971824
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.3023405
1,-0.96742153,0,-5.1988907,-5.1993375,-5.1993375,-7.8367243
1,-0.1156778,0,0.42935124,-5.1993375,-5.1993375,12.289635
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,-7.305893
0,-1.0208884,0,0.68793863,1.1932241,-5.1993375,19.85958
1,-1.0208884,0,0.67117363,1.4388856,0.8817217,18.306938
1,-1.0208884,0,0.34548503,0.3481497,-5.1993375,19.502344
0,-1.0208884,0,0.6055943,1.0012658,0.8813101,16.115623
1,0.13084763,0,-5.198898,-5.1993375,-5.1993375,13.124602
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.7273245
1,1.0490394,0,0.4088052,-5.1993375,-5.1993375,11.064927
1,0.07534531,0,0.23617624,-5.1993375,1.2802604,13.931766
1,0.18547967,0,0.70011777,0.9327006,-5.1993375,19.987177
1,0.23808934,0,0.48648039,-5.1993375,-5.1993375,15.868148
0,0.9014156,0,0.9815403,0.3481497,-5.1993375,15.791104
1,-0.22262958,0,-5.1988893,-5.1993375,-5.1993375,10.171617
0,-1.0208884,0,0.69556236,1.0076189,-5.1993375,19.496504
1,-0.96742153,0,-5.1989293,-5.1993375,0.54524416,12.235079
0,-0.1156778,0,-5.198883,-5.1993375,-5.1993375,9.652637
0,-1.0208884,0,0.30316806,0.41974106,-5.1993375,18.217062
1,0.7748329,3,0.84987354,0.7051375,-5.1993375,12.982757
1,0.18547967,0,0.2545991,-5.1993375,-5.1993375,-9.880606
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,11.414211
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.410424
0,0.13084763,0,-5.1988997,-5.1993375,-5.1993375,13.056776
1,0.5627963,0,1.0872127,-5.1993375,-5.1993375,14.091524
0,-1.0208884,0,-5.1988645,-5.1993375,-5.1993375,9.054638
0,1.4112931,0,0.9354099,-5.1993375,-5.1993375,11.306457
0,0.07534531,0,0.34548503,0.50777435,-5.1993375,16.8986
1,1.0272466,0,0.43900126,-5.1993375,-5.1993375,12.845598
0,0.4252278,0,-5.1988664,-5.1993375,-5.1993375,-11.83213
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,14.995251
1,-1.0208884,0,0.37359083,0.83849484,-5.1993375,19.979986
0,-1.0208884,3,0.3642432,0.81225026,-5.1993375,20.014978
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.190637
0,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-13.920707
1,-0.45564035,0,0.25053248,-5.1993375,-5.1993375,2.7113142
1,0.3641905,0,0.51922536,-5.1993375,1.0109794,13.209565
0,0.9014156,0,0.5945459,0.3481497,-5.1993375,16.918808
1,0.5627963,0,0.43900126,-5.1993375,0.35405943,8.2580805
1,0.5627963,0,0.43944713,-5.1993375,-5.1993375,12.80568
1,-0.26788375,0,-5.198833,-5.1993375,-5.1993375,-11.775531
0,-0.96742153,0,-5.1993375,1.061202,-5.1993375,15.704063
0,-0.16891196,0,-5.1988807,-5.1993375,-5.1993375,10.177364
1,-1.0752065,3,0.3680979,0.78216064,-5.1993375,16.058475
0,0.40443882,0,0.2536062,-5.1993375,-5.1993375,13.215343
1,0.4252278,0,0.5750679,-5.1993375,-5.1993375,11.5979
1,-1.0208884,0,0.3276375,0.51952547,-5.1993375,19.8819
1,-1.0208884,2,0.66154,0.36285022,-5.1993375,15.51908
0,1.0978448,0,0.9378328,0.49072126,-5.1993375,16.165224
0,0.4252278,0,0.34548503,-5.1993375,0.3682152,5.298342
1,-1.0076364,0,-5.199011,0.38572595,0.3969361,17.183683
1,-1.0208884,0,-5.1989727,0.37245116,-5.1993375,17.985136
1,0.18547967,0,0.68793863,0.82277936,-5.1993375,18.043161
1,-0.96742153,0,0.5265602,-5.1993375,-5.1993375,18.560923
1,0.18547967,0,0.34548503,0.63398516,-5.1993375,16.033785
1,-1.0208884,1,0.35615864,0.65648586,0.48648039,15.33118
1,-1.0208884,0,0.341247,0.6522455,-5.1993375,14.804131
0,-1.0683215,2,0.36745685,1.1840969,-5.1993375,16.254023
1,-0.31633034,0,0.30641988,-5.1993375,-5.1993375,13.241055
0,-0.07408731,0,0.84987354,-5.1993375,-5.1993375,10.878683
0,0.30054197,0,0.26788375,-5.1993375,-5.1993375,14.279352
0,0.23808934,0,0.4088052,0.49819353,0.796667,15.032464
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.196806
0,0.39715955,0,-5.199007,1.4921708,-5.1993375,16.394068
1,0.6975072,0,0.65960157,-5.1993375,0.37845442,8.177197
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.588583
1,0.016310107,0,0.48264655,-5.1993375,-5.1993375,-9.836363
1,0.4252278,0,0.42935124,-5.1993375,-5.1993375,14.104496
1,1.0272466,0,0.84987354,-5.1993375,-5.1993375,-7.042465
1,1.337127,0,0.37066665,-5.1993375,-5.1993375,11.956771
0,0.016310107,0,0.22262958,-5.1993375,-5.1993375,13.291033
1,-0.07408731,0,-5.198954,-5.1993375,-5.1993375,12.223305
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.778609
0,-0.31633034,0,0.95745355,-5.1993375,-5.1993375,14.247939
0,1.0978448,0,-5.198835,-5.1993375,-5.1993375,-12.225533
0,1.337127,0,0.71457607,-5.1993375,-5.1993375,13.71145
0,1.0978448,0,1.1786702,-5.1993375,-5.1993375,13.208155
0,-1.0752065,3,1.1436236,2.6619833,0.4461124,16.295626
0,0.3641905,0,0.7668275,-5.1993375,-5.1993375,14.600226
0,0.7748329,0,0.7480095,-5.1993375,0.48648039,10.87424
0,-0.96742153,0,-5.198944,-5.1993375,-5.1993375,16.747707
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,8.813447
0,0.6975072,0,0.687259,-5.1993375,-5.1993375,-10.871614
0,0.6271963,0,0.6596069,0.78783184,-5.1993375,-8.998913
1,-1.0339229,3,0.366873,0.65648586,-5.1993375,17.810104
1,1.0978448,0,0.366873,-5.1993375,0.75633323,5.6755214
1,0.6271963,3,1.3358718,0.95217603,-5.1993375,13.636363
0,0.8409063,0,0.6484501,-5.1993375,0.66898733,-7.4095387
0,1.0272466,1,0.24067141,-5.1993375,1.0098509,8.979799
0,0.79933554,0,0.7236709,-5.1993375,-5.1993375,9.16162
0,0.18547967,0,-5.19886,-5.1993375,-5.1993375,9.627661
0,0.7748329,0,0.39084405,-5.1993375,-5.1993375,10.880284
0,1.337127,0,0.6853378,-5.1993375,-5.1993375,16.178356
1,0.18547967,0,0.38843027,0.95730776,0.5163563,14.15338
1,-1.0208884,0,0.5628154,0.80147856,0.4406588,16.201502
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.978358
1,0.96342283,0,0.54815775,-5.1993375,-5.1993375,9.81077
0,0.6271963,0,0.333524,0.7867566,0.79086274,16.622843
0,0.13084763,0,0.7480095,-5.1993375,-5.1993375,12.935887
1,-1.0556116,3,0.38677213,0.5646331,-5.1993375,16.968605
0,0.13084763,0,0.7191859,-5.1993375,0.5163563,13.759246
1,-1.0208884,0,0.51922536,1.3682914,-5.1993375,14.829508
1,-1.0752065,3,1.0596821,1.0356624,-5.1993375,16.512985
0,0.016310107,0,-5.19886,-5.1993375,-5.1993375,9.576188
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,15.693215
0,1.1794018,0,-5.1988544,-5.1993375,-5.1993375,11.502839
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,10.288192
1,0.7748329,0,0.75895655,-5.1993375,-5.1993375,12.311194
1,0.5627963,0,0.4273145,-5.1993375,-5.1993375,11.126715
1,0.4935534,0,0.4088052,-5.1993375,0.48648039,14.022755
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,9.492378
1,1.337127,0,1.2153721,-5.1993375,-5.1993375,6.0853977
0,0.5627963,0,0.6487243,-5.1993375,-5.1993375,10.2744465
1,-1.0208884,1,0.97395676,0.36122274,-5.1993375,19.965778
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-9.891747
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,14.057729
1,-1.0208884,0,0.9899085,0.8416626,-5.1993375,17.21334
1,-0.96742153,0,-5.1990075,0.5476289,-5.1993375,17.484047
1,0.96342283,0,0.95745355,-5.1993375,0.39200857,11.770353
1,0.8409063,0,0.57607484,-5.1993375,-5.1993375,13.615209
1,0.3641905,0,0.6453851,-5.1993375,-5.1993375,13.912452
1,0.6271963,0,0.28091082,-5.1993375,-5.1993375,10.623375
0,0.30054197,0,-5.1988883,-5.1993375,-5.1993375,12.218111
1,-1.0132669,0,-5.199002,0.9758745,-5.1993375,15.026021
1,-0.96742153,0,-5.1990156,0.9235286,-5.1993375,18.443117
1,-1.0208884,1,0.5714485,0.5001161,-5.1993375,15.576879
0,0.6271963,0,0.716839,-5.1993375,-5.1993375,14.573912
0,0.4935534,0,0.34548503,-5.1993375,0.9606475,13.097141
1,-0.96742153,0,0.2536062,-5.1993375,0.77992433,14.273489
0,-0.96742153,0,-5.1989336,-5.1993375,0.61199576,15.37384
0,-0.22262958,0,-5.1989417,-5.1993375,-5.1993375,18.395288
1,-1.0208884,0,0.8004961,1.4312283,0.94562924,19.966372
0,-0.96742153,0,-5.198885,-5.1993375,-5.1993375,6.4165134
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,11.944238
