0,1,2,3,4,5,6
0,-0.22262958,0,-5.1989927,0.38572595,-5.1993375,15.234359
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,-10.870321
0,-1.0208884,0,-5.1993375,1.428004,-5.1993375,16.354599
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,12.866736
1,1.7560549,0,0.784321,-5.1993375,0.94809747,-6.7618113
0,1.0272466,0,0.48313043,-5.1993375,-5.1993375,6.8234067
1,-1.0208884,0,0.43793538,0.88660336,-5.1993375,18.004559
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,-12.168558
0,0.3641905,0,0.23907106,-5.1993375,-5.1993375,12.962437
1,0.5627963,0,0.8268983,-5.1993375,-5.1993375,15.156494
1,-0.1156778,0,0.47400957,-5.1993375,0.45981973,9.503522
0,0.30054197,0,0.8004961,-5.1993375,-5.1993375,13.114604
1,-0.5020738,0,0.221309,-5.1993375,-5.1993375,12.752748
1,0.9014156,0,0.5294219,-5.1993375,-5.1993375,10.861203
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,12.703238
1,0.6975072,0,1.1063445,0.49072126,-5.1993375,14.625796
0,0.6271963,0,0.48958808,0.76754767,-5.1993375,15.961559
0,-1.0208884,0,0.52066123,0.5727952,-5.1993375,15.25116
1,0.6975072,0,0.22262958,-5.1993375,-5.1993375,-11.786083
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-10.838863
1,-1.0208884,0,0.54815775,0.89514816,-5.1993375,16.287321
0,0.5627963,0,0.884021,-5.1993375,-5.1993375,13.116883
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,14.851297
0,-1.0208884,0,0.68793863,0.8866997,-5.1993375,17.196478
1,0.016310107,0,0.65092456,0.76840407,-5.1993375,15.744228
1,-0.4100668,0,-5.1988997,-5.1993375,-5.1993375,12.529692
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.809614
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,11.327711
1,-1.0208884,1,0.54815775,0.7132321,-5.1993375,14.581296
0,0.30054197,0,0.73055285,-5.1993375,-5.1993375,8.418574
0,0.016310107,0,0.22906446,-5.1993375,0.77992433,11.602466
1,-0.26788375,0,-5.1988835,-5.1993375,0.4175563,-11.486895
0,0.44838095,0,0.38843027,-5.1993375,0.79532164,8.926271
0,0.7748329,0,0.27763274,-5.1993375,-5.1993375,11.805963
1,1.8312246,0,0.4668033,-5.1993375,0.59537077,11.790599
0,-1.0208884,0,0.35375166,1.0487143,-5.1993375,15.907761
0,0.9014156,0,0.8263711,-5.1993375,-5.1993375,12.485678
0,0.3641905,0,-5.1989,-5.1993375,-5.1993375,13.81992
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,-9.8461
1,-1.0208884,0,0.82202446,0.83486825,-5.1993375,17.784777
0,-0.16891196,0,0.60052115,-5.1993375,-5.1993375,13.32729
0,0.23808934,0,0.68793863,-5.1993375,-5.1993375,-9.913802
0,0.23808934,0,-5.1988454,-5.1993375,-5.1993375,-11.527563
1,-1.0208884,0,0.54815775,0.76976144,0.43900126,16.177446
0,0.6975072,0,0.71421725,-5.1993375,-5.1993375,13.455573
0,-1.0208884,0,0.716839,0.91367674,-5.1993375,17.97931
0,0.5627963,0,0.2335102,-5.1993375,-5.1993375,9.781019
1,0.9014156,0,0.42686036,-5.1993375,-5.1993375,10.331082
0,-1.0208884,0,-5.1993375,0.9629025,0.86984634,14.99179
1,0.18547967,0,0.26788375,-5.1993375,-5.1993375,13.588124
1,-0.96742153,0,-5.1989865,0.6062469,-5.1993375,16.14461
1,-1.0208884,0,0.32585075,1.3461978,-5.1993375,16.354649
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,10.611272
0,0.3641905,0,0.38843027,0.95220166,1.1352843,17.77479
0,-1.0752065,0,0.7757306,1.5021762,0.9722758,16.615389
1,-0.31633034,0,-5.1988816,-5.1993375,-5.1993375,-9.167088
0,0.5627963,0,-5.1988525,-5.1993375,-5.1993375,9.583271
1,0.5627963,0,0.2398784,-5.1993375,-5.1993375,12.626103
1,-0.96742153,0,0.28078797,-5.1993375,-5.1993375,12.982784
0,-0.06603914,0,0.54815775,-5.1993375,-5.1993375,-9.8854265
1,-1.0208884,0,0.34548503,0.5736656,-5.1993375,16.80035
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,11.612953
1,-1.0208884,0,0.33005434,0.8689364,-5.1993375,19.91389
1,-0.96742153,0,-5.199014,0.62756824,-5.1993375,19.578638
1,0.9014156,0,-5.1989584,0.9127741,-5.1993375,13.297741
1,0.13084763,0,0.28091082,-5.1993375,-5.1993375,12.587383
0,-1.0208884,0,0.34548503,1.0781904,-5.1993375,19.705198
1,-1.0208884,0,0.83131343,0.71275306,0.86984634,19.987177
1,-0.22262958,0,-5.198898,-5.1993375,-5.1993375,13.048923
1,-0.31633034,0,1.1489507,-5.1993375,-5.1993375,13.662287
0,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,9.071697
1,0.18547967,0,-5.198871,-5.1993375,-5.1993375,9.686852
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.374607
0,0.016310107,1,0.38843027,-5.1993375,-5.1993375,-10.329004
0,-1.0208884,0,0.78359956,1.2350048,-5.1993375,16.408611
1,-1.0752065,3,0.9300361,1.6384027,-5.1993375,17.283993
1,-1.0208884,0,0.4399322,0.8733694,-5.1993375,19.491268
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,-9.5188265
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,5.9789333
0,-1.0208884,0,0.9815403,1.8613973,-5.1993375,17.772749
1,1.4112931,0,1.0149726,-5.1993375,-5.1993375,12.791418
1,-1.0208884,0,0.6057461,0.80996996,-5.1993375,14.660627
1,-0.26302227,2,0.38843027,0.72756404,-5.1993375,16.402658
0,-1.0752065,3,0.54815775,1.2404867,-5.1993375,15.856591
1,-0.96742153,0,-5.1989594,-5.1993375,-5.1993375,-10.930494
1,-0.4101694,0,-5.198996,0.87351507,0.740657,12.571141
1,0.90952575,0,0.72901976,-5.1993375,0.73102355,12.98096
1,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,-11.482064
1,-0.22262958,0,-5.198878,-5.1993375,-5.1993375,-13.752852
1,-1.0208884,3,0.62974554,0.75502574,-5.1993375,19.962704
1,-0.16891196,0,-5.198913,-5.1993375,-5.1993375,12.760411
1,0.07534531,0,0.26741314,-5.1993375,-5.1993375,9.783793
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,14.109998
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,0.8813736
1,1.0272466,0,0.84987354,-5.1993375,0.39731914,-10.266331
1,0.6975072,0,0.9637227,-5.1993375,-5.1993375,12.635508
1,-0.26788375,0,0.2536062,-5.1993375,1.396034,14.090544
0,0.6975072,0,0.7480095,-5.1993375,-5.1993375,12.4229765
1,-1.0208884,1,0.36626136,0.65648586,-5.1993375,14.863734
0,-1.0208884,0,0.8940121,0.7977895,0.8320063,19.947691
0,1.2612822,0,1.2153721,-5.1993375,-5.1993375,13.080187
1,-0.03513513,0,0.35987276,-5.1993375,-5.1993375,-10.288224
1,0.4252278,0,0.27606115,-5.1993375,-5.1993375,12.566298
1,0.23808934,3,0.6739316,0.38510895,0.3778914,13.760141
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,9.464781
1,-1.0752065,3,0.366873,1.1830589,-5.1993375,16.942842
1,1.9105998,0,0.54815775,-5.1993375,2.0577261,13.999188
1,-0.31633034,0,-5.1988635,-5.1993375,0.6287243,-10.254571
0,0.6975072,0,0.716839,0.7235864,-5.1993375,14.642775
1,-0.4101694,0,1.150194,-5.1993375,-5.1993375,13.316239
1,-0.45564035,0,-5.198894,-5.1993375,-5.1993375,13.465185
0,0.6271963,0,0.5968534,-5.1993375,-5.1993375,5.9968777
1,-1.0208884,3,0.59543675,0.7054362,-5.1993375,16.112106
1,-1.0208884,0,0.5539351,0.7380889,-5.1993375,15.541722
1,-1.0208884,1,1.1367666,1.5669466,-5.1993375,17.572168
1,0.5627963,0,0.4088052,-5.1993375,0.7549073,7.178257
0,-0.36553147,3,0.7306605,0.38499603,-5.1993375,15.821038
1,-0.03513513,0,0.5834958,0.41974106,-5.1993375,12.876031
0,-0.1156778,0,-5.198909,-5.1993375,-5.1993375,12.719424
0,0.30054197,0,1.039585,-5.1993375,-5.1993375,13.716345
0,-0.1156778,0,-5.1989565,-5.1993375,0.590949,-12.357513
1,-0.45564035,0,0.333524,0.3616068,-5.1993375,19.69569
1,0.23808934,0,0.67161375,0.66105527,1.0596821,16.197186
0,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,8.943916
1,0.7748329,0,0.68793863,-5.1993375,0.590949,8.066359
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,6.830421
1,0.4935534,0,0.8983021,-5.1993375,-5.1993375,12.499808
1,0.18547967,0,0.64176196,0.5652561,-5.1993375,15.157389
1,-0.22262958,0,-5.199015,1.3267647,-5.1993375,18.285526
1,0.6271963,0,0.4668033,-5.1993375,-5.1993375,10.611832
1,-1.0752065,0,1.2893054,0.65648586,-5.1993375,15.71609
0,-0.31633034,0,-5.198894,-5.1993375,-5.1993375,12.002385
1,-1.0208884,0,0.3620978,0.79277486,-5.1993375,19.36433
0,1.6556541,0,0.84987354,-5.1993375,0.590949,10.612555
1,0.23808934,0,-5.198983,-5.1993375,-5.1993375,19.333359
0,0.7748329,0,0.6487243,0.6448965,-5.1993375,16.178524
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,12.693353
0,-1.0752065,3,0.36577332,0.9679495,1.3717268,18.386786
1,-1.0716177,3,0.366873,0.87377536,0.36686814,17.818987
1,-1.0208884,1,0.37359083,0.5580262,-5.1993375,17.56793
0,-1.0208884,0,0.4795629,0.86165005,-5.1993375,17.141552
1,-1.0208884,0,0.68793863,0.6051969,-5.1993375,18.0283
1,1.5627213,0,1.190685,-5.1993375,-5.1993375,11.962804
0,0.5627963,0,0.23167598,-5.1993375,-5.1993375,11.5495405
1,-1.0208884,0,0.32550701,0.35465345,-5.1993375,14.58475
0,-1.0208884,0,0.72748744,1.1808943,-5.1993375,18.529173
1,0.8409063,0,0.46626574,-5.1993375,-5.1993375,11.967331
1,0.9014156,0,0.9070799,-5.1993375,-5.1993375,12.301997
1,0.8295139,0,0.45501146,-5.1993375,-5.1993375,7.794821
0,1.3017263,0,0.716839,-5.1993375,-5.1993375,11.972575
1,1.659093,0,0.8774795,-5.1993375,-5.1993375,10.859147
1,0.4935534,2,0.44087613,1.0633044,-5.1993375,13.721728
1,-1.0275505,2,0.48397633,1.5905428,-5.1993375,18.290813
1,0.13084763,0,-5.198965,0.6861969,-5.1993375,14.24924
0,0.9014156,0,0.7040531,-5.1993375,-5.1993375,14.261613
1,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,13.180908
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,13.6235695
1,-0.22262958,0,-5.1989646,-5.1993375,-5.1993375,12.12341
0,-0.9872058,0,-5.199012,0.608574,-5.1993375,15.233198
1,0.6975072,0,0.63968056,-5.1993375,-5.1993375,-7.0678024
1,-0.96742153,0,-5.1989985,-5.1993375,-5.1993375,19.55603
1,-1.0208884,0,-5.199013,0.6000551,0.5163563,18.461302
0,-0.31633034,0,0.23881815,-5.1993375,-5.1993375,-9.434866
1,1.0978448,0,-5.198854,-5.1993375,-5.1993375,13.474
1,-0.16891196,0,-5.198896,-5.1993375,-5.1993375,12.557425
1,0.4935534,0,0.70663536,-5.1993375,-5.1993375,12.929523
1,-1.0208884,0,0.40149206,0.64417607,-5.1993375,18.81816
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,13.622351
0,-1.0208884,0,0.4362286,1.5348579,-5.1993375,15.22604
1,-1.0208884,0,0.50777435,0.99738497,-5.1993375,15.375482
1,-0.16891196,0,0.23748653,-5.1993375,0.3816746,-11.442374
1,-0.4101694,0,-5.1988883,-5.1993375,-5.1993375,11.263419
0,-0.36553147,0,-5.198866,-5.1993375,-5.1993375,-9.280126
0,1.0978448,0,0.6065941,-5.1993375,-5.1993375,11.116774
0,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,12.03949
0,-0.26788375,0,-5.198818,-5.1993375,-5.1993375,-10.295564
0,-1.0208884,0,0.68793863,0.9623367,-5.1993375,17.20648
0,-1.0208884,0,0.6697178,1.1526732,-5.1993375,17.388092
0,-0.96742153,0,-5.1989627,-5.1993375,0.56573844,17.373241
1,0.13084763,0,0.26766366,-5.1993375,-5.1993375,12.228087
1,-0.96742153,0,-5.1990027,0.771019,-5.1993375,17.467178
0,1.659093,0,1.2518761,0.3442289,0.35964093,15.7452545
1,0.23808934,0,0.54815775,-5.1993375,0.81495476,14.763548
0,0.5627963,0,1.2153721,-5.1993375,-5.1993375,13.045067
1,-0.4101694,0,0.8004961,0.8545372,-5.1993375,16.40689
1,1.5627213,0,1.0620586,-5.1993375,-5.1993375,6.2103376
1,0.016310107,0,0.34548503,0.8972975,-5.1993375,11.017162
1,-0.03513513,0,0.4668033,-5.1993375,-5.1993375,13.308341
0,-0.45564035,0,0.80186844,-5.1993375,-5.1993375,14.078465
0,0.23808934,0,0.32804874,0.7093108,-5.1993375,14.293226
1,-0.22262958,0,0.54815775,-5.1993375,-5.1993375,14.435631
0,0.18547967,0,0.7219565,-5.1993375,-5.1993375,15.805375
1,-0.45564035,0,0.4668033,-5.1993375,1.1352843,11.840997
1,-0.1156778,0,0.30316806,-5.1993375,0.6502735,-11.432826
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,12.743092
0,-0.16891196,0,-5.198937,-5.1993375,0.84987354,13.684298
1,0.13084763,0,0.35850096,-5.1993375,-5.1993375,10.892193
1,1.337127,0,0.9300361,0.71654516,-5.1993375,16.120825
1,-1.0208884,0,0.7200886,1.0368764,-5.1993375,18.75975
1,-1.0208884,0,0.34548503,0.69643134,-5.1993375,15.458422
1,0.5627963,0,-5.1989717,-5.1993375,-5.1993375,14.478079
1,0.7748329,0,0.8162313,-5.1993375,-5.1993375,11.164696
0,-0.31633034,0,0.24072526,-5.1993375,-5.1993375,13.610188
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,13.895561
0,1.1794018,0,-5.198917,-5.1993375,-5.1993375,10.584513
0,-0.23822047,0,-5.1989045,-5.1993375,0.43228498,-7.9079604
1,-0.22262958,0,-5.198918,-5.1993375,-5.1993375,14.583996
0,-1.0208884,0,0.34548503,1.0829934,-5.1993375,16.689848
1,-0.1156778,0,-5.1988683,-5.1993375,-5.1993375,-10.285942
1,-0.16891196,0,0.45589226,-5.1993375,-5.1993375,9.685111
1,-1.0208884,1,0.35968143,1.108801,-5.1993375,17.171608
0,0.11555037,0,-5.198904,-5.1993375,-5.1993375,14.001413
0,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,13.905668
0,0.6975072,0,0.32019752,-5.1993375,-5.1993375,-7.433934
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-11.15306
1,-0.31633034,0,-5.1989717,0.5423352,-5.1993375,14.040958
0,0.5627963,0,0.6491345,-5.1993375,-5.1993375,12.275639
1,-1.0208884,0,-5.198994,1.3459256,-5.1993375,0.8813736
1,1.1794018,0,0.66987866,-5.1993375,-5.1993375,14.429378
1,-0.16891196,0,1.1281438,0.8711432,-5.1993375,13.886851
0,1.337127,0,-5.1989474,-5.1993375,-5.1993375,12.816333
0,1.0272466,0,-5.1988573,-5.1993375,-5.1993375,12.898263
1,0.3641905,0,0.2480561,-5.1993375,-5.1993375,-11.125458
1,0.4252278,0,0.57829416,-5.1993375,-5.1993375,0.8813736
1,0.4935534,0,0.51922536,-5.1993375,-5.1993375,13.517486
0,0.18547967,0,0.2387488,-5.1993375,-5.1993375,12.973602
0,1.337127,0,0.54815775,-5.1993375,-5.1993375,11.090978
1,0.13084763,0,-5.198858,-5.1993375,-5.1993375,-9.651462
1,-0.1156778,0,0.25510243,-5.1993375,-5.1993375,14.799544
1,-0.99708956,0,-5.1993375,0.5369891,0.39952636,18.217875
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,9.467653
1,0.6271963,0,0.7338503,-5.1993375,-5.1993375,14.404098
1,-0.26788375,0,-5.198961,0.44311675,-5.1993375,13.576431
1,-1.0715331,3,0.34131056,0.6270594,-5.1993375,19.215397
0,-1.0208884,0,0.9089749,1.8066375,-5.1993375,17.49507
1,0.13084763,0,0.30316806,-5.1993375,-5.1993375,6.1903353
0,0.7748329,0,0.37840757,-5.1993375,-5.1993375,-11.80669
0,0.3641905,0,-5.198871,-5.1993375,-5.1993375,12.337246
0,0.11273135,0,0.467414,-5.1993375,-5.1993375,10.546751
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,10.299445
1,0.07534531,0,-5.1988835,-5.1993375,-5.1993375,7.6009026
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,13.140718
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,13.852158
1,-0.96742153,0,0.23019576,-5.1993375,-5.1993375,-11.131801
1,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,12.914777
0,-1.0208884,2,0.33777946,0.49976286,0.75633323,14.802384
1,-0.07408731,0,0.36649498,-5.1993375,-5.1993375,12.137704
1,0.18547967,0,0.2536062,-5.1993375,1.2336034,9.760512
0,-0.96742153,0,-5.198949,-5.1993375,0.43900126,12.89241
0,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,10.460869
1,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,5.6473355
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,6.968005
0,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,12.692585
1,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,10.037703
0,0.5627963,0,-5.1988783,-5.1993375,-5.1993375,6.4768333
0,0.016310107,0,0.27439147,-5.1993375,-5.1993375,-11.44439
1,0.9014156,0,0.50661594,-5.1993375,-5.1993375,12.047398
1,-0.4101694,0,-5.199013,0.7312428,0.48648039,18.2431
1,1.0978448,0,0.6629085,-5.1993375,0.46208963,13.519074
0,-1.0208884,0,0.333524,0.8484616,0.3604773,19.98188
1,-1.0208884,0,0.34548503,1.5890156,-5.1993375,16.912851
0,0.6271963,0,0.22906446,-5.1993375,-5.1993375,12.631222
1,-1.0208884,0,1.0041312,1.252956,-5.1993375,16.680937
0,-1.0752065,3,1.0144174,1.2713946,-5.1993375,15.130844
0,0.8409063,0,0.76639146,-5.1993375,-5.1993375,-10.282197
1,0.016310107,0,0.76182127,1.3419553,0.61199576,16.185753
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,14.003864
1,1.337127,0,0.89203835,-5.1993375,-5.1993375,13.914002
0,0.6689414,0,-5.198831,-5.1993375,-5.1993375,-9.316033
0,0.7748329,0,0.198821,-5.1993375,-5.1993375,12.871365
0,0.4252278,0,0.32788092,-5.1993375,-5.1993375,13.468752
1,-1.0208884,0,0.70557314,1.6664135,-5.1993375,19.288149
1,0.4252278,0,-5.1988983,-5.1993375,-5.1993375,14.505591
0,0.23808934,0,0.3269254,-5.1993375,-5.1993375,-12.13862
1,0.4935534,0,0.38843027,-5.1993375,-5.1993375,9.481324
1,-0.90330064,0,-5.1989975,-5.1993375,-5.1993375,16.590631
0,0.8409063,0,0.9300361,-5.1993375,-5.1993375,8.054952
1,0.4252278,0,0.47351396,-5.1993375,-5.1993375,9.995458
0,-1.0752065,2,0.60107416,1.1437232,-5.1993375,17.59451
1,-1.0208884,0,0.89203835,0.37654188,-5.1993375,16.53351
1,0.18547967,0,0.29640833,-5.1993375,1.2153721,13.929642
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,-12.176045
0,-1.0208884,0,-5.1993375,0.48310927,-5.1993375,15.251235
1,-0.96742153,0,-5.1990037,0.59725153,-5.1993375,17.825577
0,-0.96742153,0,-5.1989594,-5.1993375,-5.1993375,16.057486
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,11.173602
0,-1.0208884,0,0.54815775,0.7629773,-5.1993375,16.787455
1,-0.96742153,0,0.31291136,-5.1993375,-5.1993375,14.122517
0,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,11.700798
1,-0.03513513,0,0.2595079,-5.1993375,-5.1993375,11.752912
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,12.329604
0,-0.45564035,0,0.89203835,-5.1993375,-5.1993375,13.122847
0,1.5627213,0,0.88672215,-5.1993375,-5.1993375,-7.286848
0,0.23808934,0,0.22262958,-5.1993375,-5.1993375,-9.492925
0,-1.0752065,3,0.42935124,1.2960491,1.1546148,20.043402
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,14.55689
0,-1.0208884,0,0.45673308,1.0253983,-1.4253731,16.417334
1,-1.0208884,0,0.37359083,0.6730772,-5.1993375,19.254217
1,-0.4101694,0,-5.198997,0.9743025,0.33272386,15.487685
1,-0.96742153,0,0.46378586,-5.1993375,-5.1993375,12.450009
0,1.1794018,0,0.84987354,-5.1993375,-5.1993375,9.463687
1,-1.0208884,0,0.39823583,0.58647317,-5.1993375,15.504219
0,1.0272466,0,0.7480095,-5.1993375,-5.1993375,13.111141
0,1.0978448,0,0.44730532,-5.1993375,-5.1993375,8.883756
1,-0.03513513,0,-5.1988554,-5.1993375,-5.1993375,-11.17618
0,0.18547967,0,0.68793863,-5.1993375,-5.1993375,12.099106
1,-1.0208884,0,0.37359083,0.8099323,0.564824,19.94774
1,-1.0208884,0,1.0458157,0.65648586,-5.1993375,19.976318
1,0.9014156,0,0.5893515,-5.1993375,-5.1993375,9.500617
0,0.5627963,0,-5.1988683,-5.1993375,-5.1993375,12.362049
0,1.0272466,0,0.65576196,-5.1993375,-5.1993375,11.216513
0,-1.0208884,0,0.83628887,1.6148361,0.45981973,16.682524
0,1.337127,0,0.9300361,-5.1993375,-5.1993375,13.44205
0,-1.0208884,0,0.76639146,1.1404063,-5.1993375,15.685411
0,0.7748329,0,1.2153721,-5.1993375,-5.1993375,14.727656
1,0.13084763,0,1.1273228,-5.1993375,-5.1993375,12.48946
1,1.1794018,0,0.72441494,-5.1993375,-5.1993375,8.934449
0,0.6271963,0,0.84987354,-5.1993375,-5.1993375,5.9572124
0,1.8312246,0,1.2590503,-5.1993375,-5.1993375,-13.920707
0,1.0978448,0,0.26788375,-5.1993375,-5.1993375,12.788908
1,0.18547967,0,0.702771,-5.1993375,-5.1993375,-9.608792
0,1.2612822,0,0.333524,-5.1993375,-5.1993375,10.602378
0,0.6271963,0,0.56940126,-5.1993375,-5.1993375,12.97558
1,-1.0208884,0,-5.1990147,1.0378883,-5.1993375,17.775629
1,-1.0208884,0,0.34548503,0.6333304,-5.1993375,19.973082
1,0.4252278,0,0.30316806,-5.1993375,1.2350466,7.17618
0,0.07534531,0,0.42935124,-5.1993375,-5.1993375,-10.283041
1,-0.96742153,0,0.8027637,-5.1993375,-5.1993375,14.439868
0,0.30054197,0,-5.198993,0.7572745,-5.1993375,15.263356
0,0.7794956,0,0.51922536,-5.1993375,1.2111933,7.001441
1,-1.0208884,0,0.7271806,0.6911276,-5.1993375,17.156317
0,1.0272466,0,0.5319467,-5.1993375,-5.1993375,9.183443
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,-7.704416
0,0.7748329,0,0.9815403,-5.1993375,-5.1993375,13.333096
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,9.795877
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,11.574787
1,0.07534531,0,0.34548503,-5.1993375,-5.1993375,13.200179
0,-0.16891196,0,-5.1990066,0.7221515,-5.1993375,17.660572
1,-0.26788375,0,-5.1993375,0.3481497,-5.1993375,-13.920707
0,-0.49677756,0,-5.198897,-5.1993375,-5.1993375,0.0
1,-1.0208884,3,0.33510613,0.5423352,-5.1993375,16.521776
1,0.4252278,0,1.0596821,-5.1993375,-5.1993375,14.104545
1,-0.96742153,0,-5.1989856,0.679282,-5.1993375,16.106686
0,0.07336302,0,0.67514133,-5.1993375,0.3579761,6.0173426
0,1.2612822,0,0.54815775,-5.1993375,-5.1993375,9.4823065
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,14.699117
1,0.44689336,0,0.22906446,-5.1993375,-5.1993375,8.942189
0,0.5627963,0,0.7064042,-5.1993375,0.66898733,-11.158415
1,-0.03513513,0,-5.1989117,-5.1993375,-5.1993375,13.446929
0,-1.0208884,0,0.34548503,1.5216354,-5.1993375,16.237436
1,-1.0208884,0,0.32817128,0.5249764,-5.1993375,15.396866
1,-1.0208884,3,1.2937081,0.3481497,1.045783,19.999598
1,0.18547967,0,0.24330238,-5.1993375,-5.1993375,-11.147172
0,-1.0208884,0,0.38090393,0.7985831,-5.1993375,14.661279
1,0.016310107,0,-5.1988926,-5.1993375,-5.1993375,13.988081
0,-1.0208884,0,0.46073186,1.0461583,-5.1993375,15.760762
1,0.4935534,0,1.0722187,-5.1993375,0.80001724,13.115326
0,-0.07408731,0,-5.1989326,-5.1993375,1.3129815,13.058245
0,0.18547967,0,0.20681402,-5.1993375,-5.1993375,-9.860074
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,12.448176
0,1.1794018,0,0.716839,-5.1993375,-5.1993375,12.052871
0,0.30054197,4,0.54815775,0.3621097,-5.1993375,10.130591
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,13.522216
0,0.016310107,0,0.34548503,-5.1993375,0.6287243,12.279011
0,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,10.199712
1,0.07534531,0,0.53652596,1.565108,0.43238693,9.876059
1,-1.0752065,3,0.72783715,1.4608403,-5.1993375,16.90234
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,13.294593
1,0.18547967,0,-5.1988864,-5.1993375,-5.1993375,12.56281
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.100997
1,-0.22262958,0,0.30554342,-5.1993375,-5.1993375,-9.825339
0,-0.07408731,0,0.49015686,-5.1993375,0.33161798,-11.162788
1,0.5627963,0,0.22501561,-5.1993375,-5.1993375,-11.438136
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,14.883669
0,1.0978448,0,-5.198836,-5.1993375,-5.1993375,8.569691
0,-0.96742153,0,-5.1988945,-5.1993375,-5.1993375,10.434617
0,0.15679748,0,0.6087239,-5.1993375,-5.1993375,13.09423
1,0.6975072,0,0.79330504,-5.1993375,-5.1993375,12.613632
0,0.3641905,0,0.38843027,-5.1993375,0.4156343,13.207573
1,-1.0091472,0,-5.199012,0.6170203,-5.1993375,19.231054
1,0.05643064,0,0.28091082,-5.1993375,-5.1993375,6.184325
0,0.5627963,0,0.22073743,-5.1993375,-5.1993375,13.4667
0,0.5627963,0,-5.198881,-5.1993375,0.6741534,-11.518689
0,1.4865369,0,0.96527684,-5.1993375,0.590949,6.037841
1,1.9105998,0,0.97805285,-5.1993375,-5.1993375,14.5713415
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,14.615151
0,0.13084763,0,-5.198998,0.5525405,-5.1993375,15.042765
1,-0.96742153,0,0.50777435,-5.1993375,-5.1993375,-10.773733
0,-0.9738587,0,-5.1993375,0.61175686,-5.1993375,19.194088
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,-9.585633
1,-1.0208884,3,0.35615864,0.66893774,-5.1993375,15.297477
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,9.226561
1,-0.96742153,0,-5.1989284,-5.1993375,1.5548602,-7.606118
