0,1,2,3,4,5,6
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,10.853936
1,0.23808934,0,0.6241447,-5.1993375,0.5163563,9.498602
1,0.5627963,0,0.6473823,-5.1993375,-5.1993375,12.821757
1,-1.0208884,0,0.34548503,0.55655134,-5.1993375,19.719444
0,0.07534531,0,0.76639146,-5.1993375,-5.1993375,-8.857033
0,-0.16891196,0,0.84987354,-5.1993375,-5.1993375,10.862858
0,0.5627963,0,0.65444857,-5.1993375,-5.1993375,0.8813736
0,1.1794018,0,0.57607484,-5.1993375,0.5163563,12.499133
0,1.4865369,0,1.2973173,-5.1993375,-5.1993375,13.110239
0,0.30054197,0,0.6241447,-5.1993375,-5.1993375,10.29512
0,0.7605093,0,-5.198859,-5.1993375,-5.1993375,-11.500502
1,1.0272466,0,0.38843027,0.7638589,-5.1993375,14.840567
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,11.399886
0,0.7748329,0,0.73101264,0.635394,0.6287243,12.791958
1,0.18547967,0,0.89203835,-5.1993375,-5.1993375,9.95923
1,-0.1156778,0,0.23578522,-5.1993375,-5.1993375,12.281981
1,-1.0208884,0,0.9300361,1.129087,-5.1993375,19.511341
0,0.18547967,0,0.37503937,-5.1993375,0.47557667,11.115907
0,-0.03513513,0,-5.198874,-5.1993375,-5.1993375,-9.634223
1,-1.0208884,0,0.705761,1.3349226,0.33871552,14.82269
0,-0.1156778,0,0.23874731,-5.1993375,-5.1993375,11.119875
1,-0.5020738,0,-5.1988792,-5.1993375,-5.1993375,13.715306
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,-7.856924
1,0.30054197,0,-5.198858,-5.1993375,-5.1993375,-9.123431
0,0.3641905,0,0.84987354,-5.1993375,-5.1993375,10.496036
1,-1.0208884,0,0.60318834,0.58647317,-5.1993375,19.229387
0,0.30054197,0,0.6418962,-5.1993375,-5.1993375,13.295685
1,-1.0208884,0,1.2153721,1.4601182,-5.1993375,17.20782
0,-0.31633034,3,0.65960157,0.70730084,-5.1993375,16.197845
1,0.4252278,1,0.9089749,-5.1993375,1.724363,-8.604404
0,0.4252278,0,0.54815775,0.5320446,-5.1993375,14.618917
0,0.5627963,0,0.56945354,-5.1993375,-5.1993375,6.7982726
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-9.529355
0,0.30054197,0,0.81494814,-5.1993375,-5.1993375,12.806806
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,9.114924
0,-0.07408731,0,0.57607484,1.1421648,-5.1993375,16.027777
1,0.5627963,0,0.41358414,-5.1993375,-5.1993375,6.2562065
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.872821
1,-0.07199244,0,0.47953883,-5.1993375,-5.1993375,11.521725
1,-1.0208884,0,0.910737,0.40306506,-5.1993375,18.54202
0,-0.96742153,0,-5.1993375,0.6247726,-5.1993375,19.893408
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.822605
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.4737015
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,9.213169
1,-0.1156778,0,0.4088052,-5.1993375,-5.1993375,12.938965
1,0.4252278,0,0.35615864,-5.1993375,0.34156987,14.604337
0,-1.0072893,0,-5.1993375,1.2965466,0.35258892,16.40589
0,1.0272466,0,0.8248178,-5.1993375,-5.1993375,11.629093
1,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,13.834317
1,-1.0208884,0,0.32287833,0.54416054,-5.1993375,16.0576
1,0.4252278,0,0.7338411,1.1285405,0.54524416,15.236565
0,0.6975072,0,0.50777435,-5.1993375,-5.1993375,14.267411
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,0.8813736
1,0.23808934,1,0.6241447,-5.1993375,-5.1993375,-10.773737
0,-0.16891196,0,0.22734885,-5.1993375,-5.1993375,12.822672
0,0.4935534,0,0.967171,-5.1993375,-5.1993375,11.605142
1,0.4252278,0,0.60623676,-5.1993375,0.44584918,14.421076
1,0.7748329,0,0.7221488,-5.1993375,-5.1993375,12.633813
0,0.4935534,0,0.3452724,-5.1993375,-5.1993375,11.398287
0,-0.07111411,0,-5.198916,-5.1993375,-5.1993375,13.923899
1,-0.012169344,0,0.25898805,-5.1993375,-5.1993375,11.129374
1,-0.1156778,0,0.9300361,0.9127741,-5.1993375,-7.0531025
1,0.4252278,0,-5.198985,1.4788318,-5.1993375,14.948648
1,-1.0208884,0,0.45504373,1.2354017,-5.1993375,15.291467
1,0.90446514,0,1.0483474,-5.1993375,-5.1993375,12.812637
0,0.3641905,0,0.24391302,-5.1993375,0.7233426,-8.871596
1,0.4252278,0,-5.198882,-5.1993375,-5.1993375,10.482385
0,0.4252278,0,0.27389017,-5.1993375,-5.1993375,10.026129
1,0.13084763,0,0.24419297,-5.1993375,0.75633323,-6.8298745
0,0.4935534,0,0.51922536,-5.1993375,-5.1993375,11.419647
0,0.4252278,0,0.57436836,-5.1993375,0.39529866,11.1169815
0,0.4935534,0,0.23444064,-5.1993375,-5.1993375,6.9085155
0,0.18547967,0,1.0596821,-5.1993375,-5.1993375,14.555009
0,-1.0208884,1,1.0025895,1.1024888,-5.1993375,20.014599
1,0.5627963,0,0.63953716,-5.1993375,-5.1993375,9.506246
1,0.07534531,0,0.70094573,-5.1993375,-5.1993375,-11.431206
1,0.13084763,0,1.1441729,0.66963506,-5.1993375,16.884998
1,-1.0208884,0,0.3886025,0.965608,-5.1993375,16.90808
0,-1.0208884,0,0.44730532,1.2772713,-5.1993375,15.793336
1,-1.0208884,0,0.3053422,0.8051226,-5.1993375,15.654562
0,0.3641905,0,-5.1988745,-5.1993375,-5.1993375,9.033592
1,0.30054197,0,0.6523238,1.0992002,-5.1993375,15.296126
1,0.6975072,0,0.44118682,-5.1993375,0.8320063,13.639184
0,0.6975072,0,0.93424183,-5.1993375,-5.1993375,11.758893
0,1.8312246,0,1.1133491,0.80430835,-5.1993375,-10.78502
0,0.4935534,0,-5.1989164,-5.1993375,0.86984634,12.929849
0,1.337127,0,1.2892561,0.47409844,-5.1993375,12.790787
1,-0.17589323,0,0.33622718,0.43937364,-5.1993375,18.011883
1,0.7748329,0,0.4668033,-5.1993375,-5.1993375,13.158743
1,0.30054197,0,-5.1988764,-5.1993375,-5.1993375,11.192422
1,0.4252278,0,0.3427775,-5.1993375,-5.1993375,10.030673
0,-1.0752065,3,0.6723801,1.2449379,0.99252784,14.403653
1,0.13084763,0,0.30316806,-5.1993375,0.9828243,13.522661
0,-0.03513513,0,0.30316806,-5.1993375,-5.1993375,13.678054
0,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,14.404269
0,0.6975072,0,1.1526641,-5.1993375,0.3816746,12.641292
1,-0.31633034,0,0.54815775,0.66988444,-5.1993375,15.736088
0,-1.0208884,0,0.34548503,0.9357329,0.5163563,15.75281
0,-1.0752065,2,1.0220689,0.8100237,-5.1993375,16.890203
0,-1.0208884,0,0.22906446,-5.1993375,-5.1993375,10.5914
0,0.13084763,0,0.61725056,-5.1993375,0.82505494,12.990111
1,-0.22262958,0,0.25156155,-5.1993375,-5.1993375,11.823716
1,0.7748329,0,0.8865954,-5.1993375,-5.1993375,10.80624
0,0.4935534,0,0.90889853,-5.1993375,-5.1993375,14.071759
0,0.7143516,0,-5.199018,1.0116715,0.63829195,16.853655
0,-0.9937443,0,-5.1993375,0.95637065,-5.1993375,17.174858
0,0.3641905,0,0.2734247,-5.1993375,-5.1993375,-12.177499
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,7.7217846
0,0.6975072,0,0.22262958,-5.1993375,-5.1993375,9.466459
0,-1.0208884,0,0.8139713,1.0001702,-5.1993375,16.426144
1,0.18547967,0,0.41529703,-5.1993375,-5.1993375,14.549858
0,-1.0208884,0,1.1911758,1.1869602,-5.1993375,14.14631
1,0.7318637,0,0.89203835,-5.1993375,-5.1993375,9.132946
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,12.808986
0,-1.0208884,0,0.42935124,0.79025084,0.9269051,19.949593
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,5.9845963
1,-1.0208884,0,0.3258237,0.88371617,-5.1993375,17.458889
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,14.2795105
1,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,12.072946
1,0.27117497,0,0.41765174,-5.1993375,-5.1993375,10.622675
1,-0.22262958,0,0.38843027,-5.1993375,-5.1993375,12.327723
1,-1.0208884,3,0.48648039,0.71350104,-5.1993375,16.89191
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,11.98979
0,-1.0208884,0,-5.1990047,0.34734955,-5.1993375,16.268843
1,-0.4101694,0,-5.19889,-5.1993375,-5.1993375,-12.186813
0,0.3641905,0,0.54815775,1.2822523,-5.1993375,15.193968
1,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,12.817648
1,-1.0208884,0,0.35615864,0.7268093,-5.1993375,15.496923
1,-1.0208884,0,0.4338172,1.0251225,0.8995338,15.992913
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.48766
0,0.5627963,0,0.3976342,-5.1993375,-5.1993375,9.454339
0,0.5627963,0,0.54815775,-5.1993375,0.72715294,14.0671015
1,-1.0752065,2,0.3637854,0.65648586,-5.1993375,18.885122
0,0.30054197,0,-5.1988816,-5.1993375,-5.1993375,6.469128
0,0.30054197,3,0.7572902,0.82228,0.4110172,15.827044
1,-0.31633034,0,0.24629228,-5.1993375,-5.1993375,14.42946
1,-1.0208884,0,0.59662324,-1.7618494,-5.1993375,18.0275
0,-0.16891196,0,1.1179442,-5.1993375,-5.1993375,12.495577
1,0.4252278,0,-5.1988764,-5.1993375,-5.1993375,11.488107
1,0.62582886,0,0.38250262,-5.1993375,-5.1993375,-7.159056
0,-1.0208884,0,0.49922964,1.4031215,-5.1993375,19.973783
1,-0.45564035,0,0.38843027,-5.1993375,-5.1993375,11.765672
1,-1.0208884,0,0.38843027,1.1170565,-5.1993375,16.028713
0,-0.1156778,0,0.63048595,1.1424768,-5.1993375,16.405376
0,0.6271963,0,0.4775221,-5.1993375,-5.1993375,11.976934
0,0.6271963,0,0.9300361,-5.1993375,-5.1993375,11.607745
0,-1.0208884,0,0.6978738,1.0467194,-5.1993375,18.27238
0,-0.4101694,0,1.5542729,-5.1993375,-5.1993375,13.917422
1,0.13084763,0,0.358988,-5.1993375,-5.1993375,13.763128
0,0.4935534,0,0.37877965,-5.1993375,-5.1993375,13.468327
1,-0.5020738,0,0.5243124,0.96849376,-5.1993375,15.747776
1,-1.0208884,2,0.42935124,0.48289627,-5.1993375,16.120068
1,-1.0208884,1,0.89203835,1.2826959,-5.1993375,17.809347
1,-1.0208884,0,0.65471447,0.8501866,-5.1993375,19.229885
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,7.9727626
0,0.016310107,0,1.1289767,-5.1993375,-5.1993375,14.008991
1,0.3641905,0,0.65917647,0.8839642,-5.1993375,14.739785
0,0.4252278,3,0.72204566,0.6242422,-5.1993375,14.542578
1,-0.16891196,0,-5.1989727,0.38572595,-5.1993375,13.962823
1,0.6271963,0,1.1493455,-5.1993375,-5.1993375,13.908413
1,0.96342283,0,1.1281438,-5.1993375,0.5163563,11.387715
1,0.4252278,0,0.68793863,-5.1993375,-5.1993375,13.512034
1,0.6271963,0,0.41974106,-5.1993375,-5.1993375,7.1555305
1,0.8409063,0,0.59574705,-5.1993375,-5.1993375,12.481821
0,-0.96742153,0,0.23306447,-5.1993375,-5.1993375,10.308471
0,-0.16891196,0,0.22262958,-5.1993375,-5.1993375,8.862107
0,0.57057333,0,0.9717763,-5.1993375,-5.1993375,9.90793
0,0.13084763,0,-5.198889,-5.1993375,0.4133426,6.511632
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,9.494405
1,0.5627963,0,0.721038,-5.1993375,-5.1993375,13.496477
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,13.633081
0,-1.0208884,0,0.48604816,0.8617381,0.43900126,17.771988
1,-0.16891196,0,-5.1989055,-5.1993375,-5.1993375,14.053689
1,-1.0208884,0,0.9300361,0.6284972,0.6287243,18.285099
1,0.097390845,0,0.37359083,-5.1993375,-5.1993375,14.447584
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-9.591276
1,0.7748329,0,0.60713744,-5.1993375,-5.1993375,8.946926
0,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,13.852001
1,0.07534531,0,0.38843027,0.65648586,0.48648039,15.243871
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,-6.922199
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,8.128911
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,13.708935
0,-0.96742153,0,0.65960157,-5.1993375,-5.1993375,8.263147
0,0.5627963,0,0.81854546,-5.1993375,0.39584696,10.868065
1,-1.0208884,0,-5.199009,0.74787885,-5.1993375,17.767906
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,11.309051
0,0.6975072,0,0.57607484,-5.1993375,-5.1993375,9.771409
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,-8.890268
1,-1.0208884,0,0.44957623,0.79714113,-5.1993375,16.88809
1,-0.1156778,0,0.54815775,-5.1993375,-5.1993375,9.208917
0,0.6975072,0,0.22262958,-5.1993375,-5.1993375,-11.155039
1,-0.1156778,0,-5.1989174,-5.1993375,1.0100163,11.004756
0,0.3641905,0,-5.1988564,-5.1993375,-5.1993375,-9.266887
0,0.4252278,0,0.27676228,-5.1993375,-5.1993375,12.926087
1,-0.31633034,0,-5.1988654,-5.1993375,-5.1993375,-10.859292
0,0.4935534,0,0.54815775,-5.1993375,0.5544575,11.621177
1,-1.0208884,0,0.34548503,1.1799986,-5.1993375,16.45492
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.760866
0,-0.45564035,0,0.34548503,0.65648586,-5.1993375,18.545069
0,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,-8.973584
0,1.0978448,0,0.9592948,-5.1993375,-5.1993375,-7.302032
1,0.5627963,0,0.9089749,-5.1993375,-5.1993375,14.090865
0,0.4935534,0,0.4870781,-5.1993375,-5.1993375,0.41470367
1,-0.22262958,0,0.4088052,-5.1993375,0.5769623,15.233011
0,0.4252278,0,0.48648039,-5.1993375,-5.1993375,-9.5296955
1,-0.96742153,0,-5.1990075,0.603042,-5.1993375,19.87582
0,0.4935534,0,0.4088052,-5.1993375,-5.1993375,-10.277689
0,0.4935534,0,0.7464913,-5.1993375,-5.1993375,9.991277
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,11.403301
0,-1.0208884,3,0.36295348,0.70293546,-5.1993375,18.552511
0,-1.0208884,0,0.6266916,1.043107,-5.1993375,16.37779
0,-1.0752065,3,0.54815775,1.1610732,-5.1993375,16.274174
0,-1.0208884,0,0.7581419,1.6205806,-5.1993375,16.030428
0,0.4252278,0,0.38843027,-5.1993375,-5.1993375,9.072245
1,0.4935534,0,-5.198904,-5.1993375,1.1962494,9.70288
0,0.6271963,0,0.5782358,-5.1993375,-5.1993375,12.81697
0,-0.32948664,0,0.333524,-5.1993375,-5.1993375,-11.790838
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,11.403749
0,-0.31633034,0,0.24162138,-5.1993375,-5.1993375,-10.800917
0,0.30054197,0,0.44730532,-5.1993375,-5.1993375,13.580499
0,-0.9827042,0,-5.1993375,1.1863525,-5.1993375,15.481075
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,13.46871
0,-1.0208884,0,0.34548503,0.5423352,-5.1993375,17.787676
1,0.23808934,1,0.65960157,0.9127741,0.590949,15.327128
1,0.07534531,0,0.6424795,0.72534645,0.75633323,19.97932
1,0.4252278,0,0.9236129,0.63461494,-5.1993375,16.028112
0,0.6271963,0,0.9815403,-5.1993375,-5.1993375,12.037591
1,-0.45564035,0,-5.1989164,-5.1993375,0.73822916,6.6137323
1,-1.0208884,1,0.41974106,0.782326,-5.1993375,18.31504
0,-1.0208884,0,0.34548503,0.6714925,-5.1993375,10.13511
1,-0.96742153,0,-5.1989903,0.48193315,-5.1993375,15.925258
1,0.6975072,0,0.9300361,-5.1993375,-5.1993375,13.474579
0,-1.0173414,0,-5.1990123,0.782733,-5.1993375,14.806783
1,-1.0027237,0,-5.199016,0.4033805,-5.1993375,19.476212
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,10.883521
0,-0.45564035,0,0.34548503,1.0152035,-5.1993375,16.919601
0,-0.03513513,0,0.4534765,-5.1993375,-5.1993375,14.426845
0,-1.0752065,3,0.9300361,0.9449264,-5.1993375,18.107903
1,0.7748329,0,0.716839,-5.1993375,-5.1993375,10.818437
1,0.30054197,0,0.59994894,-5.1993375,-5.1993375,13.861541
1,0.18547967,0,0.27702305,-5.1993375,-5.1993375,9.817879
1,-0.31633034,0,0.22262958,-5.1993375,-5.1993375,9.958416
0,0.3641905,0,0.49275258,-5.1993375,-5.1993375,12.951424
0,0.4935534,0,0.3997781,-5.1993375,-5.1993375,10.031266
0,0.30054197,0,-5.1988873,-5.1993375,-5.1993375,7.6009026
0,-1.0208884,0,0.89203835,1.3613858,0.590949,17.773714
1,0.4252278,0,0.24977508,-5.1993375,-5.1993375,11.108564
1,0.9168613,0,0.84987354,-5.1993375,-5.1993375,13.775547
0,-0.16891196,0,0.5742846,0.62731194,-5.1993375,15.975743
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.302884
1,1.0978448,0,0.54815775,-5.1993375,0.45981973,12.296842
1,-1.0208884,0,0.64812255,1.0286002,-5.1993375,17.771305
0,0.4252278,0,0.24067141,-5.1993375,-5.1993375,11.130169
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,12.522937
0,0.3641905,0,0.36744887,-5.1993375,-5.1993375,9.004443
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,10.073572
0,0.6271963,0,0.6574947,-5.1993375,-5.1993375,10.619232
1,0.4252278,0,0.4860167,1.0138825,-5.1993375,16.206146
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,-12.182654
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.876944
0,0.3641905,0,0.24067141,-5.1993375,-5.1993375,8.96175
1,0.30054197,0,0.38861117,-5.1993375,-5.1993375,-11.148377
1,1.337127,1,0.6435126,0.44746113,0.34650758,13.634072
1,-1.0208884,1,0.5386916,0.40311816,-5.1993375,18.60415
1,0.7748329,0,0.6169219,-5.1993375,-5.1993375,9.50837
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,6.4011645
1,0.3641905,0,0.3799961,-5.1993375,-5.1993375,10.038586
0,1.1794018,0,0.9089749,-5.1993375,0.41201392,12.818568
1,1.0272466,0,0.42935124,-5.1993375,-5.1993375,8.944014
0,0.07534531,0,-5.1990027,0.43794996,0.4377424,15.229102
0,0.4935534,0,0.4801957,-5.1993375,-5.1993375,14.946991
0,-1.0363972,3,0.7816554,1.0251225,-5.1993375,18.301237
1,0.07534531,0,0.5158524,-5.1993375,-5.1993375,12.634304
1,0.30054197,0,0.725565,-5.1993375,-5.1993375,0.8813736
0,-1.0208884,0,0.34548503,0.7629906,0.880604,15.0286045
1,-1.0208884,0,0.37359083,0.58647317,-5.1993375,16.158472
1,-1.0208884,0,-5.198994,0.77883196,-5.1993375,19.988564
0,-0.03513513,0,0.6241447,-5.1993375,1.2924649,-9.880934
1,-1.0208884,3,0.54815775,0.78725666,-5.1993375,14.782135
0,0.11032171,0,-5.198937,-5.1993375,-5.1993375,-13.920707
1,-0.19638892,0,-5.1989155,-5.1993375,0.6847631,0.0
0,-0.4101694,0,1.1281438,-5.1993375,-5.1993375,13.886016
1,-1.0208884,1,0.3540272,0.7584315,0.45981973,19.123766
1,1.0272466,0,0.9764074,-5.1993375,0.6847631,11.792768
1,0.5627963,0,0.7023155,-5.1993375,-5.1993375,11.805892
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,10.571655
1,-1.0208884,0,0.6413528,1.0868896,0.590949,18.272923
0,-1.0006683,0,-5.1993375,0.99719274,-5.1993375,18.248352
1,-1.0208884,3,0.34548503,0.8469647,-5.1993375,18.20978
1,0.3641905,0,-5.198996,1.1152083,0.5163563,14.4786005
0,0.18547967,0,1.0076414,0.58647317,-5.1993375,15.998456
1,-1.0208884,0,0.8004961,0.9166047,-5.1993375,16.331987
1,-1.0208884,0,0.9300361,1.6046494,-5.1993375,18.544563
0,1.106103,0,0.60465735,-5.1993375,-5.1993375,11.379402
1,1.0272466,0,1.0596821,-5.1993375,-5.1993375,12.746188
0,0.5627963,0,0.47431818,-5.1993375,-5.1993375,14.431525
1,0.18547967,0,0.7449132,0.556484,-5.1993375,15.50777
1,-0.22262958,0,-5.198877,-5.1993375,-5.1993375,9.668219
0,0.4935534,0,0.38617992,-5.1993375,-5.1993375,12.05546
0,0.13084763,0,0.42935124,-5.1993375,-5.1993375,8.882991
1,0.18547967,0,0.59975725,-5.1993375,-5.1993375,13.88702
0,-1.0208884,0,0.34548503,0.8320947,-5.1993375,17.760618
0,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,14.081826
0,0.5627963,0,0.23934443,-5.1993375,-5.1993375,13.001135
1,-0.03513513,0,0.27439147,-5.1993375,-5.1993375,-8.741173
0,-1.0208884,0,0.32150397,0.6132465,-5.1993375,18.51808
1,0.07534531,0,0.42935124,-5.1993375,-5.1993375,11.916075
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,7.9854107
1,0.4935534,0,0.64595944,-5.1993375,-5.1993375,10.255918
1,-0.96742153,0,-5.198936,-5.1993375,-5.1993375,13.904899
1,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-8.711658
1,0.6975072,0,0.4418057,-5.1993375,-5.1993375,-7.170036
1,0.016310107,0,0.23989004,-5.1993375,-5.1993375,0.8813736
1,-0.07408731,0,0.8145403,0.76197094,-5.1993375,13.758198
0,-1.0208884,0,0.84987354,1.040058,-5.1993375,19.988007
1,-0.96742153,0,-5.1990123,0.67122024,-5.1993375,19.849771
0,0.8409063,0,1.2274315,-5.1993375,-5.1993375,12.4836
0,0.18547967,0,0.2536062,-5.1993375,0.67747235,11.387499
1,0.7748329,0,0.6241447,0.85208714,-5.1993375,14.324948
0,-0.96742153,0,-5.1990037,0.7190779,-5.1993375,15.193266
0,0.9014156,0,0.34548503,-5.1993375,-5.1993375,11.777223
0,0.18547967,0,0.4485736,-5.1993375,-5.1993375,-10.315611
1,0.96342283,0,0.84987354,-5.1993375,-5.1993375,11.113203
0,-0.36553147,0,0.20601095,-5.1993375,-5.1993375,-12.185301
0,0.3641905,0,0.365402,-5.1993375,0.70392185,-11.155778
1,-0.5020738,3,0.54815775,1.6178719,-5.1993375,15.811794
1,0.30054197,0,0.54815775,1.010821,-5.1993375,15.997563
1,-0.96742153,0,1.1448044,-5.1993375,-5.1993375,14.434587
1,-0.5020738,0,0.9077006,0.8039949,-5.1993375,14.003655
0,-0.5020738,0,1.2153721,1.3615825,0.56573844,17.19668
0,0.18547967,0,0.7488701,-5.1993375,-5.1993375,12.620056
1,0.5627963,0,0.5834958,-5.1993375,-5.1993375,-8.748951
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,13.538124
1,-1.0208884,0,-5.198994,0.9238068,-5.1993375,15.193171
1,0.23808934,0,0.74579537,-5.1993375,-5.1993375,10.860352
0,0.6975072,0,0.43577302,-5.1993375,0.84987354,-10.848915
1,0.5627963,0,0.8982749,-5.1993375,-5.1993375,14.203254
1,0.4935534,1,0.34548503,-5.1993375,-5.1993375,-11.138809
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,12.5114765
0,-0.03513513,0,0.4464507,-5.1993375,-5.1993375,9.716796
1,-0.1156778,0,-5.1988816,-5.1993375,-5.1993375,11.415055
0,-0.31633034,0,0.22262958,-5.1993375,0.8995338,0.0
1,-0.26788375,0,0.27439147,-5.1993375,0.6117286,11.405731
0,0.97408205,0,1.1768905,-5.1993375,-5.1993375,12.117033
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,9.807947
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,5.864821
0,0.89266276,0,0.5772018,-5.1993375,-5.1993375,13.4482155
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,10.119476
1,0.6975072,0,0.2536062,-5.1993375,-5.1993375,6.998231
1,0.6975072,0,0.9300361,-5.1993375,-5.1993375,12.970614
1,0.4252278,0,0.24878946,-5.1993375,-5.1993375,-11.782098
1,-0.1156778,0,-5.1988893,-5.1993375,-5.1993375,9.911847
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,13.12425
1,-0.16891196,0,0.39158666,0.6225616,0.92810446,13.604436
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,10.022962
0,0.07534531,3,0.77607685,1.0116409,-5.1993375,14.726574
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-8.722308
1,-1.0208884,0,0.6484253,0.8442492,-5.1993375,16.894833
0,-1.0208884,0,0.44730532,0.7763045,-5.1993375,17.529032
1,-0.4101694,0,-5.1989017,-5.1993375,0.35531685,-9.900811
1,-0.9939733,0,-5.199011,0.56914306,-5.1993375,19.450672
0,-1.0752065,3,1.5045707,1.6414608,0.73644257,16.504133
0,0.41140285,0,0.30316806,-5.1993375,-5.1993375,9.766863
0,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,8.699547
0,-1.0089744,0,-5.1993375,1.3628867,-5.1993375,16.665136
0,0.6975072,0,0.6925952,0.6265259,-5.1993375,13.112463
0,-1.0408691,0,0.89203835,1.5261569,0.9127741,15.035135
0,0.23808934,0,0.40162054,-5.1993375,-5.1993375,-9.8516
1,-0.26788375,0,0.8201771,0.73077583,0.5163563,15.996726
0,1.1794018,0,1.2948123,-5.1993375,1.4236506,6.9456706
0,-0.96742153,0,-5.199009,0.99317044,-5.1993375,15.694318
0,0.6975072,0,0.716839,-5.1993375,-5.1993375,9.194439
1,0.7748329,0,0.43900126,-5.1993375,-5.1993375,13.7998
0,0.4252278,0,0.41201743,-5.1993375,-5.1993375,-11.1621
1,-1.064777,3,0.6453588,0.65648586,-5.1993375,18.353544
0,-1.0208884,0,0.57607484,1.0803065,0.3498478,15.504837
1,-0.49726695,0,-5.1989274,-5.1993375,0.54524416,13.605742
1,-1.0208884,0,-5.198986,-5.1993375,-5.1993375,15.680384
1,0.23808934,0,0.8004961,-5.1993375,-5.1993375,-9.414216
1,-0.07408731,0,0.39834866,-5.1993375,-5.1993375,-11.136831
0,0.016310107,0,0.33141157,-5.1993375,-5.1993375,11.59034
0,0.016310107,0,0.84987354,-5.1993375,-5.1993375,14.512961
1,-0.96742153,0,0.9815403,-5.1993375,0.56573844,15.201634
0,1.1794018,0,0.7480095,-5.1993375,-5.1993375,-9.882117
0,0.8409063,0,0.2854817,-5.1993375,-5.1993375,12.120647
1,0.4252278,0,0.5421728,-5.1993375,-5.1993375,-8.775597
1,-1.0208884,0,0.38843027,0.7263793,-5.1993375,15.258797
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,14.782359
1,-0.96742153,0,-5.199,0.6816286,-5.1993375,17.494429
0,-1.0752065,3,0.6487243,1.5339363,-5.1993375,16.084137
1,0.8409063,0,0.84987354,-5.1993375,0.890608,7.089804
1,-1.0752065,3,0.35615864,0.49072126,-5.1993375,14.5012045
1,-0.11747762,0,-5.198895,-5.1993375,0.7233426,-11.796787
1,-0.049206216,0,-5.198876,-5.1993375,-5.1993375,-9.177895
0,0.5627963,0,0.366873,-5.1993375,-5.1993375,10.428488
