0,1,2,3,4,5,6
0,0.5627963,0,0.57607484,-5.1993375,1.435248,14.762167
0,-1.0752065,3,0.3610741,1.0112718,-5.1993375,16.291876
0,0.6271963,0,-5.1988716,-5.1993375,-5.1993375,11.887509
1,-0.45564035,0,-5.198895,-5.1993375,-5.1993375,-7.8645453
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,13.605955
0,1.659093,0,0.84987354,-5.1993375,-5.1993375,11.337639
0,-0.45564035,0,0.3229225,1.2398776,-5.1993375,17.439
0,-0.22262958,0,-5.1989727,0.58647317,-5.1993375,0.0
0,0.3641905,0,0.38843027,-5.1993375,0.3460605,12.403984
0,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,13.168682
0,-1.0208884,0,0.7480095,1.0483305,-5.1993375,15.935892
1,0.4252278,0,0.9059693,-5.1993375,-5.1993375,11.7686825
1,0.13084763,1,0.6241447,0.70846266,-5.1993375,14.678124
1,0.07534531,0,-5.198854,-5.1993375,-5.1993375,-12.211882
0,-1.0752065,2,0.38843027,0.65648586,-5.1993375,15.59418
0,-1.0208884,0,0.54815775,1.2098584,-5.1993375,14.968104
1,-0.96742153,0,-5.1989994,0.81380177,-5.1993375,16.16577
1,-0.03513513,0,-5.198871,-5.1993375,-5.1993375,8.664842
0,0.3641905,0,0.333524,-5.1993375,-5.1993375,-9.866619
0,0.13084763,0,-5.1989765,0.5249764,-5.1993375,14.51798
1,0.3641905,0,-5.198917,-5.1993375,0.590949,12.399406
1,-1.0208884,0,-5.198987,0.38013285,-5.1993375,15.254677
1,0.5627963,0,-5.1988444,-5.1993375,-5.1993375,-11.835685
1,0.23808934,0,0.46531624,-5.1993375,1.0978448,9.21818
1,-0.16891196,0,-5.198885,-5.1993375,-5.1993375,8.772203
0,1.1794018,0,0.9670656,-5.1993375,0.39938617,13.483421
0,-0.03513513,0,0.8004961,-5.1993375,-5.1993375,14.4757
1,0.016310107,0,0.42935124,-5.1993375,-5.1993375,13.737344
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,12.7463255
1,-1.0208884,0,0.43900126,0.7027501,-5.1993375,15.95057
1,-1.0208884,0,0.32352674,0.854712,-5.1993375,15.425242
0,0.7748329,0,0.8004961,-5.1993375,0.35184503,12.808624
1,0.60572594,0,1.1464233,-5.1993375,-5.1993375,11.1126175
1,1.5627213,0,0.8004961,-5.1993375,-5.1993375,14.281059
0,0.23808934,0,-5.198903,-5.1993375,-5.1993375,12.579094
1,0.07534531,0,0.35519496,-5.1993375,-5.1993375,13.009857
1,0.016310107,0,0.4876007,-5.1993375,0.590949,14.271022
1,-0.16891196,0,-5.198882,-5.1993375,-5.1993375,-10.287416
1,0.16797532,0,-5.1988635,-5.1993375,-5.1993375,-9.2148485
0,0.3641905,0,0.5834958,-5.1993375,0.590949,15.401381
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,10.557195
0,-0.07408731,0,0.366873,-5.1993375,-5.1993375,-11.4639845
0,1.1794018,0,1.1768905,-5.1993375,-5.1993375,10.599166
0,-1.0208884,0,0.9815403,1.3178567,1.0774456,17.185904
0,-0.26788375,0,-5.198922,-5.1993375,-5.1993375,13.722165
1,-1.0208884,3,0.65960157,0.6503591,-5.1993375,15.68579
1,-1.0208884,0,0.38843027,0.7947011,0.45981973,18.571684
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,11.785343
0,0.23808934,0,0.35615864,0.7803052,-5.1993375,11.987092
1,-1.0208884,0,0.89203835,1.4356095,-5.1993375,15.051037
0,-0.96742153,0,-5.198941,-5.1993375,0.48648039,13.7241745
0,-1.0208884,0,-5.1993375,0.83566624,0.77992433,16.602905
1,0.5627963,0,-5.198882,-5.1993375,-5.1993375,10.452703
0,-1.0208884,0,0.7033331,1.5313925,-5.1993375,16.422674
0,1.2612822,0,1.1062548,-5.1993375,-5.1993375,13.112486
0,0.3641905,0,-5.1988597,-5.1993375,-5.1993375,11.438828
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,-7.847851
0,0.5627963,0,-5.1988616,-5.1993375,-5.1993375,-9.266743
1,0.5627963,0,0.4021339,-5.1993375,-5.1993375,10.596037
0,-1.0752065,2,0.5844539,1.1401031,-5.1993375,18.607088
1,-1.0208884,0,0.38843027,1.2340229,-5.1993375,16.809732
0,-0.96742153,0,-5.1993375,0.48643216,1.3987933,16.603945
0,0.5627963,0,0.23364484,-5.1993375,-5.1993375,10.860242
0,-1.0208884,0,-5.1990047,0.40002075,-5.1993375,16.570393
0,-0.96742153,0,-5.1993375,1.0388663,-5.1993375,19.857265
1,-0.9894016,0,-5.19899,0.6198569,-5.1993375,15.284143
0,-0.03513513,3,0.7724208,0.92576134,-5.1993375,16.732931
0,0.07534531,0,0.23923983,-5.1993375,-5.1993375,14.178458
0,-0.96742153,0,0.65960157,-5.1993375,-5.1993375,14.962493
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,8.92192
1,-1.0208884,0,-5.1993375,1.0110772,1.852783,16.613707
1,0.18547967,0,-5.1988807,-5.1993375,-5.1993375,7.6589904
1,1.9858767,3,1.3652573,1.1231085,-5.1993375,15.838037
0,-1.0208884,0,-5.1993375,0.87351507,1.3468876,19.874935
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,16.388975
0,-1.0208884,4,0.59543675,0.8666297,0.4678487,19.968729
0,0.8461903,0,1.4641858,0.9663111,-5.1993375,14.18167
0,0.6975072,0,0.22799987,-5.1993375,-5.1993375,9.98757
1,-1.0752065,3,0.7800751,0.6274123,0.48648039,17.257969
0,-0.16891196,0,0.54815775,-5.1993375,-5.1993375,14.899525
0,-1.0208884,0,0.45006987,1.3317233,0.61199576,15.255299
0,-1.0208884,0,0.84987354,1.3166639,-5.1993375,19.851469
1,-0.22262958,0,-5.1989913,0.84715813,-5.1993375,16.402994
0,0.016310107,0,0.30316806,-5.1993375,1.39955,-10.2349825
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,8.033386
1,-0.975919,0,-5.199007,0.337765,-5.1993375,18.258163
1,-1.0208884,0,-5.1989803,0.3635749,-5.1993375,13.177717
1,0.4252278,0,-5.1988816,-5.1993375,-5.1993375,11.907898
0,-0.36553147,0,0.20594123,-5.1993375,-5.1993375,17.545805
0,-0.07408731,0,0.20594123,-5.1993375,-5.1993375,10.257829
1,0.016310107,0,-5.1988964,-5.1993375,-5.1993375,12.825416
1,0.7748329,0,0.23625642,-5.1993375,-5.1993375,11.81733
1,0.6975072,0,0.54371834,-5.1993375,-5.1993375,-8.792547
0,0.6975072,0,0.58541113,-5.1993375,-5.1993375,12.436375
0,0.13084763,0,0.38843027,-5.1993375,-5.1993375,9.131205
1,0.4252278,0,0.26202035,-5.1993375,-5.1993375,11.123711
0,-1.0752065,0,0.6487243,1.0214778,-5.1993375,15.494296
0,0.3641905,0,-5.1989684,0.67585194,-5.1993375,10.9431505
0,0.4252278,0,0.51286167,-5.1993375,-5.1993375,13.977125
1,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,6.6858163
1,-0.16891196,0,-5.1989036,-5.1993375,-5.1993375,12.049818
1,0.7037148,0,0.45883778,-5.1993375,-5.1993375,14.540232
1,0.4252278,0,-5.1989627,0.7088091,-5.1993375,15.969346
1,-0.22262958,0,-5.1990113,0.8608644,0.7233426,16.398607
0,-0.36553147,0,-5.1990047,0.99689335,-5.1993375,16.122059
1,0.23808934,0,-5.198908,-5.1993375,-5.1993375,12.934681
0,-0.96742153,0,-5.198952,-5.1993375,0.5603388,13.853404
1,0.07534531,0,0.34548503,0.3776296,-5.1993375,16.313944
1,0.18547967,0,0.30316806,-5.1993375,0.45408902,13.620718
1,-1.0208884,0,-5.198976,-5.1993375,-5.1993375,14.424361
1,-0.1156778,0,0.27757,-5.1993375,-5.1993375,10.602919
0,-0.07408731,0,-5.1988893,-5.1993375,-5.1993375,9.902959
1,-0.07408731,0,-5.1988873,-5.1993375,-5.1993375,-13.676353
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,10.814759
0,-1.0208884,0,0.46812958,0.81916094,-5.1993375,16.738472
1,-1.0208884,0,0.34548503,1.0438027,-5.1993375,17.22782
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,16.823
0,0.4252278,0,0.9247646,-5.1993375,-5.1993375,14.6232815
1,0.4252278,0,0.4105258,-5.1993375,-5.1993375,-9.831619
1,-0.22262958,0,-5.1988935,-5.1993375,-5.1993375,9.368461
1,-1.0208884,0,1.0596821,1.3407927,-5.1993375,14.936108
1,-1.0108438,0,-5.198994,0.7653504,-5.1993375,17.137516
1,0.18547967,1,0.2924978,0.41974106,-5.1993375,17.825644
0,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,12.565767
0,-1.0752065,3,0.35615864,0.98378146,-5.1993375,15.743699
1,0.6975072,0,0.48264107,-5.1993375,-5.1993375,12.791777
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,11.956186
1,-0.96742153,0,-5.1990075,0.67296994,-5.1993375,18.534195
0,-0.31633034,0,-5.1990085,0.91598094,-5.1993375,15.2052965
1,-1.0208884,0,-5.198994,0.61201453,-5.1993375,14.578491
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,6.1678853
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,9.96336
1,-1.0208884,0,-5.1989923,-5.1993375,-5.1993375,15.914799
0,-0.45564035,0,-5.1989017,-5.1993375,-5.1993375,-7.916019
1,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,16.042974
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,11.6781645
1,0.5627963,0,0.41974106,-5.1993375,-5.1993375,11.836506
1,0.13084763,0,-5.1988897,-5.1993375,-5.1993375,12.050153
0,0.9014156,0,0.57607484,-5.1993375,0.3372283,10.8967705
0,-1.0208884,0,0.68793863,0.8694771,-5.1993375,16.407146
1,-1.0208884,0,-5.199016,1.4059662,-5.1993375,17.50196
1,-1.0208884,0,-5.199013,-5.1993375,-5.1993375,18.73403
1,-0.96742153,0,-5.198954,-5.1993375,-5.1993375,17.714174
0,-0.26788375,0,0.38133615,-5.1993375,-5.1993375,-13.920707
1,0.9014156,0,0.68793863,-5.1993375,-5.1993375,11.0882015
0,0.5627963,0,-5.1989145,-5.1993375,2.0675573,12.360659
1,-0.16891196,0,-5.1989565,0.5769457,-5.1993375,15.749583
1,-0.4101694,0,-5.1988854,-5.1993375,-5.1993375,8.750117
0,0.6975072,0,0.30316806,-5.1993375,-5.1993375,-8.866473
1,-0.07408731,0,0.5470688,-5.1993375,-5.1993375,-9.3818445
1,0.07534531,3,0.41279435,0.41974106,0.43900126,15.328751
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,12.482482
0,0.016310107,0,-5.1988673,-5.1993375,-5.1993375,-9.652099
1,-0.26788375,0,-5.198981,0.5141611,-5.1993375,16.115002
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,10.2130995
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,-6.5916376
0,0.13084763,0,0.5140489,-5.1993375,-5.1993375,-9.838309
1,-1.0208884,0,0.31916445,0.70553005,-5.1993375,17.718836
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,13.820711
1,0.4252278,0,-5.198882,-5.1993375,-5.1993375,11.130867
1,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.125991
1,0.4935534,0,0.45492566,-5.1993375,-5.1993375,16.272013
1,0.3641905,0,0.6567321,-5.1993375,-5.1993375,10.5538225
1,-1.0208884,0,-5.1990047,0.61085844,0.45981973,14.5804825
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,5.693226
1,-1.0208884,0,1.0596821,1.2732661,-5.1993375,16.58705
1,-1.0208884,0,-5.1990066,-5.1993375,-5.1993375,19.90333
1,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,13.59108
0,0.18547967,0,0.3895984,-5.1993375,-5.1993375,10.254533
1,-0.96742153,0,-5.1989455,-5.1993375,-5.1993375,14.22497
1,-1.017565,0,-5.1993375,1.1662086,0.937285,17.168098
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,11.448769
1,-0.96742153,0,0.21115075,-5.1993375,-5.1993375,13.602489
1,-0.22262958,0,-5.1989965,0.46121463,-5.1993375,19.738348
1,0.6271963,0,-5.198952,1.0421193,-5.1993375,11.391175
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,0.29376906
1,0.3641905,0,0.23866503,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,3,0.4668033,0.7510972,-5.1993375,18.128424
1,-1.0208884,0,0.34548503,0.70359606,2.146415,18.809656
0,0.07534531,0,-5.198979,0.36285022,-5.1993375,13.377973
0,-0.1156778,0,-5.198896,-5.1993375,-5.1993375,13.353027
1,0.07534531,1,0.34548503,1.0916647,-5.1993375,14.461054
1,-0.96742153,0,0.2536062,-5.1993375,0.8995338,14.102791
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,15.992749
0,1.1794018,0,0.2387283,-5.1993375,-5.1993375,-7.4439735
1,-1.0208884,0,0.34548503,0.5434987,1.2034184,15.152508
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,14.159867
0,-0.31633034,0,-5.1988816,-5.1993375,-5.1993375,-10.320885
0,-1.0208884,0,0.38843027,1.0006704,-5.1993375,14.767178
0,0.23808934,0,-5.1988444,-5.1993375,-5.1993375,-11.509837
0,-0.96742153,0,-5.1993375,0.774636,-5.1993375,19.925592
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,13.399545
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,11.778119
1,-1.0208884,0,0.65960157,0.6672049,-5.1993375,19.27151
1,0.5627963,0,-5.19888,-5.1993375,-5.1993375,13.0643015
1,0.23808934,0,0.24067141,-5.1993375,-5.1993375,10.282289
1,-0.16891196,0,-5.1989703,0.65648586,-5.1993375,12.125009
0,-0.98312956,0,-5.1990147,0.7262027,-5.1993375,15.025556
1,-0.96742153,0,-5.1988764,-5.1993375,-5.1993375,13.165369
0,-0.96742153,0,-5.1989164,-5.1993375,-5.1993375,13.39383
0,-1.0208884,0,0.32390314,0.93942773,-5.1993375,15.942688
1,-0.07408731,0,0.2399795,-5.1993375,-5.1993375,11.290941
1,-1.0208884,0,0.9646781,0.72864085,-5.1993375,18.543644
0,0.23808934,0,0.54815775,-5.1993375,-5.1993375,-10.864361
0,0.016310107,0,1.3652573,0.8841353,-5.1993375,14.294936
1,0.3641905,0,0.22602801,-5.1993375,-5.1993375,13.303166
1,-1.0208884,0,0.76639146,1.360899,-5.1993375,18.055227
1,-1.0752065,3,0.7315397,0.38572595,-5.1993375,16.954468
1,-0.03513513,0,0.26308048,-5.1993375,-5.1993375,13.227633
0,-0.96742153,0,0.28091082,-5.1993375,-5.1993375,13.079902
0,-0.99409664,0,-5.1990037,0.48186576,-5.1993375,15.332072
1,-0.059932783,0,0.2536062,-5.1993375,-5.1993375,11.615077
0,0.6975072,0,0.44952294,-5.1993375,-5.1993375,5.983213
0,-1.0208884,0,0.32328925,0.70553005,-5.1993375,16.452618
0,1.5627213,0,-5.1988707,-5.1993375,-5.1993375,11.234699
1,-1.0208884,0,1.2579792,1.3291669,1.1966541,14.304125
1,-0.22262958,0,-5.1988964,-5.1993375,-5.1993375,11.697106
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,-7.4341087
1,-0.31633034,0,-5.198901,-5.1993375,-5.1993375,13.281113
1,-0.31633034,0,-5.198877,-5.1993375,-5.1993375,-10.853726
1,0.30054197,0,0.27439147,-5.1993375,-5.1993375,-8.849525
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,9.060756
0,-1.0208884,0,1.0651228,2.1038864,-5.1993375,16.388023
1,-1.0208884,0,0.34548503,0.64742273,0.79532164,19.096035
0,0.5627963,0,0.5073836,-5.1993375,-5.1993375,11.952619
0,-1.0208884,1,0.65960157,0.51386344,-5.1993375,13.5185
1,0.3641905,0,0.4083677,-5.1993375,-5.1993375,6.004539
1,-0.96742153,0,-5.1989427,-5.1993375,0.77992433,13.177758
1,0.6975072,0,0.39054567,-5.1993375,-5.1993375,10.63338
0,-1.0208884,0,-5.1990027,0.6076481,-5.1993375,14.985905
1,-1.0208884,0,0.4493243,1.2029727,-5.1993375,19.164248
1,0.23808934,0,0.35615864,-5.1993375,-5.1993375,12.813919
0,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,11.29842
0,0.8409063,0,-5.1988955,-5.1993375,-3.579717,12.755496
0,0.7748329,0,0.7023155,-5.1993375,-5.1993375,13.437179
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-11.155342
1,-0.07408731,0,0.30316806,-5.1993375,0.6847631,9.508293
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-13.920707
0,0.5627963,0,-5.198963,-5.1993375,-5.1993375,13.215671
0,-1.0208884,0,0.3182738,0.8118269,-5.1993375,17.876757
0,-1.0109581,0,-5.1990175,1.0305953,-5.1993375,15.497991
0,0.3641905,0,0.44730532,-5.1993375,-5.1993375,-9.043624
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,13.726652
0,0.5627963,0,0.7038556,-5.1993375,-5.1993375,8.900882
0,0.6975072,0,-5.19889,-5.1993375,-5.1993375,13.860698
0,-0.16891196,0,-5.1989346,-5.1993375,-5.1993375,15.824775
1,-0.31633034,0,-5.198872,-5.1993375,-5.1993375,-11.482229
1,-0.96742153,0,-5.1988864,-5.1993375,-5.1993375,-11.494127
0,0.3641905,0,0.5818335,-5.1993375,-5.1993375,6.782272
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,10.016135
0,0.6975072,0,-5.1988707,-5.1993375,-5.1993375,12.561022
0,0.23808934,0,-5.19888,-5.1993375,-5.1993375,9.302046
0,-1.0208884,0,0.60320115,0.4175934,0.75633323,16.229124
1,-1.0208884,1,0.6580726,0.8326417,-5.1993375,20.027517
0,-0.07408731,0,0.25589466,-5.1993375,-5.1993375,-12.671413
0,-0.96742153,0,-5.199018,1.2832953,-5.1993375,17.12101
0,-1.0254368,3,0.5201023,1.360644,-5.1993375,16.669325
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,9.562399
1,0.7733499,0,-5.198862,-5.1993375,-5.1993375,-9.603176
0,-0.04962436,0,0.38854477,-5.1993375,0.5104095,-8.825999
0,0.4252278,0,0.26788375,-5.1993375,-5.1993375,9.485379
1,0.5627963,0,-5.1988406,-5.1993375,-5.1993375,-11.502816
0,0.30054197,0,0.48648039,0.51529104,-5.1993375,13.992704
1,0.4935534,0,0.30316806,-5.1993375,1.0559585,7.127647
1,0.4252278,0,1.0596821,0.38572595,-5.1993375,14.806811
1,0.13084763,0,0.333524,0.58647317,-5.1993375,14.603792
1,-0.26788375,0,-5.1989584,-5.1993375,-5.1993375,10.373423
1,-1.0208884,1,0.68793863,0.9127741,0.8995338,15.313623
1,-0.31633034,3,0.42935124,0.5720658,-5.1993375,17.26285
1,-0.9972152,0,-5.1989846,0.50561863,-5.1993375,14.733482
0,-1.0208884,0,-5.1993375,0.808126,1.0065819,17.109678
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.792342
1,-1.0208884,0,0.49922964,0.65200245,-5.1993375,17.763163
1,0.5627963,0,0.23856322,-5.1993375,0.33416507,9.235225
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,7.9585857
0,-0.96742153,0,0.8004961,-5.1993375,-5.1993375,14.557206
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,13.1392145
1,-1.0208884,1,0.4555173,0.86189294,-5.1993375,14.423238
0,-1.0208884,0,-5.198884,-5.1993375,-5.1993375,-9.921444
0,-0.96742153,0,-5.1988792,-5.1993375,-5.1993375,-9.242414
1,-1.0208884,0,0.34548503,0.806039,-5.1993375,19.103521
0,0.3641905,0,0.7150911,-5.1993375,-5.1993375,13.698226
1,0.18547967,0,-5.1988997,-5.1993375,-5.1993375,12.950425
0,-0.16891196,0,-5.198905,-5.1993375,-5.1993375,12.843271
0,-0.96742153,0,-5.1989255,-5.1993375,0.43621457,9.9035635
1,0.7748329,0,0.47371352,-5.1993375,-5.1993375,12.483097
1,-0.96742153,0,0.4088052,-5.1993375,0.6502735,13.189148
1,0.30054197,0,-5.19886,-5.1993375,-5.1993375,-11.159954
0,0.4252278,0,0.30086973,-5.1993375,-5.1993375,11.521551
1,-0.96742153,0,-5.199009,0.38572595,-5.1993375,19.74395
0,0.23808934,0,0.4088052,-5.1993375,-5.1993375,12.45834
1,-0.96742153,0,-5.1988935,-5.1993375,-5.1993375,12.533933
0,0.4252278,0,0.89203835,-5.1993375,-5.1993375,11.404331
1,-0.16891196,0,-5.1988797,-5.1993375,-5.1993375,9.578125
0,-1.0208884,0,1.1281438,0.98136634,-5.1993375,19.090279
1,0.07534531,0,0.24067141,-5.1993375,-5.1993375,13.709229
0,-1.0208884,0,1.0596821,0.8578214,-5.1993375,17.197424
1,0.6271963,0,0.2778442,-5.1993375,-5.1993375,10.638445
1,-0.16891196,0,0.34548503,0.8889366,-5.1993375,15.506092
1,0.7748329,0,0.9399217,0.8449053,-5.1993375,14.168234
0,-0.96742153,0,0.24731919,-5.1993375,-5.1993375,13.915407
0,-1.0208884,0,0.7066334,1.258273,-5.1993375,16.014027
1,0.6975072,0,0.671873,0.86664665,-5.1993375,14.437803
0,-0.31633034,0,0.4084547,1.7293069,-5.1993375,14.830064
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,10.051827
1,-0.9927022,0,-5.199014,0.6717393,-5.1993375,17.185608
0,0.30054197,0,-5.1989994,0.68121386,-5.1993375,16.60544
1,0.4935534,0,0.28091082,-5.1993375,0.61199576,8.177422
1,0.5627963,0,0.4190651,-5.1993375,-5.1993375,10.323503
0,-0.96742153,0,0.23691446,-5.1993375,0.35351077,10.039538
1,-0.96742153,0,-5.1990156,1.6334403,-5.1993375,17.76849
0,-1.0564154,3,0.36022702,1.2688409,-5.1993375,19.11105
1,-1.0208884,0,0.35717505,1.0747865,-5.1993375,17.201096
0,0.30054197,0,0.24777062,-5.1993375,-5.1993375,13.616865
0,-0.22262958,0,0.23552416,-5.1993375,0.71934354,-10.85363
0,0.30054197,2,0.4088052,0.4500627,-5.1993375,12.136033
1,-0.45564035,0,0.8711494,0.6129526,-5.1993375,16.52475
1,-0.36553147,0,-5.1989083,-5.1993375,-5.1993375,9.048293
0,0.13084763,0,-5.1988525,-5.1993375,-5.1993375,-11.176117
1,0.07534531,0,0.34548503,0.67054296,-5.1993375,20.014078
0,-0.07408731,0,-5.199015,-5.1993375,0.8995338,15.451869
1,0.4252278,3,0.6765196,1.0947365,-5.1993375,16.275375
1,0.18547967,0,-5.19886,-5.1993375,-5.1993375,-7.7837434
1,-0.45564035,0,-5.198924,-5.1993375,1.2354975,5.6858563
0,-0.03513513,0,0.36598274,1.5658131,-5.1993375,14.8727045
1,0.4252278,0,-5.198877,-5.1993375,-5.1993375,9.617751
1,0.07534531,0,-5.1988707,-5.1993375,-5.1993375,-13.688533
0,0.3641905,0,0.49922964,-5.1993375,-5.1993375,6.812496
1,-0.96742153,0,-5.198881,-5.1993375,-5.1993375,-10.83842
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,-9.818028
0,-1.0208884,0,0.68793863,1.4853973,-5.1993375,18.782192
1,0.13341096,0,0.50777435,-5.1993375,0.7571387,9.794915
1,-0.16891196,0,0.23808494,-5.1993375,-5.1993375,11.577714
1,-0.26788375,0,-5.1988873,-5.1993375,-5.1993375,-11.150364
0,0.4935534,0,-5.1988797,-5.1993375,-5.1993375,12.992908
0,0.7748329,0,0.7262892,-5.1993375,-5.1993375,11.322597
0,0.5627963,0,0.7621995,-5.1993375,-5.1993375,8.768945
0,-0.96742153,0,-5.199005,0.837083,-5.1993375,16.105988
0,-0.03513513,0,-5.1989183,-5.1993375,-5.1993375,13.582184
0,1.0272466,0,-5.1988783,-5.1993375,-5.1993375,12.906804
0,-1.0752065,2,0.35615864,0.6111807,0.47436666,15.981305
1,-1.0208884,0,0.75267816,0.9689737,-5.1993375,16.004549
1,-0.96742153,0,-5.1990066,-5.1993375,-5.1993375,19.620586
1,0.4935534,0,0.64125884,0.65648586,-5.1993375,16.64351
0,-0.97108114,0,-5.1993375,-5.1993375,-5.1993375,18.688366
0,-0.9837297,0,-5.1993375,-5.1993375,0.590949,16.856888
1,-0.07408731,0,-5.1988487,-5.1993375,-5.1993375,11.010895
0,0.6975072,0,0.84987354,-5.1993375,0.75633323,13.109352
0,0.23808934,0,0.27958563,-5.1993375,-5.1993375,-7.60548
1,0.7748329,0,0.4668033,0.7276691,-5.1993375,16.926165
1,0.016310107,3,0.34548503,0.8119561,-5.1993375,17.481367
1,-0.45564035,0,-5.198897,-5.1993375,0.34804773,-9.581227
1,0.4935534,0,-5.1988845,-5.1993375,-5.1993375,14.403117
0,-0.96742153,0,-5.198958,-5.1993375,-5.1993375,18.44273
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.738825
0,0.3641905,0,0.30316806,-5.1993375,0.97143567,14.584049
0,-1.0208884,0,0.48648039,1.0080497,-5.1993375,19.951544
1,-0.26788375,0,-5.198911,-5.1993375,-5.1993375,13.047197
0,0.016310107,0,-5.1988935,-5.1993375,-5.1993375,12.199851
0,0.07534531,1,0.5110024,0.6942214,-5.1993375,-10.268385
0,0.18547967,0,0.26788375,-5.1993375,-5.1993375,-8.9307165
1,0.23808934,0,-5.1988964,-5.1993375,0.9833441,9.907531
0,0.30054197,0,0.23458096,-5.1993375,-5.1993375,13.905454
0,0.5627963,0,1.3380126,-5.1993375,-5.1993375,16.077076
0,-0.07408731,0,-5.1988935,-5.1993375,0.69962204,-11.17237
1,0.4252278,0,0.42898884,-5.1993375,-5.1993375,13.335641
1,0.18547967,0,-5.198885,-5.1993375,-5.1993375,13.456441
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,14.014421
0,-0.31633034,0,-5.198905,-5.1993375,-5.1993375,9.337287
1,-0.96742153,0,-5.19896,-5.1993375,-5.1993375,19.385765
1,0.18547967,0,0.77486724,-5.1993375,-5.1993375,17.143963
0,0.13084763,0,0.54815775,-5.1993375,-5.1993375,13.716902
0,-1.0208884,0,-5.1993375,0.46280137,0.99379975,15.891271
1,0.30054197,0,0.24645391,-5.1993375,-5.1993375,13.496304
0,0.8409063,0,0.9449073,-5.1993375,-5.1993375,11.7570505
0,0.8409063,0,0.9649584,-5.1993375,-5.1993375,11.619518
0,0.30054197,0,0.6241447,-5.1993375,-5.1993375,-9.037454
0,0.8409063,0,0.4668033,-5.1993375,-5.1993375,10.622579
0,0.13084763,0,-5.1989017,-5.1993375,-5.1993375,11.0027
0,0.4935534,0,0.26788375,-5.1993375,-5.1993375,12.488776
0,0.4935534,3,0.54815775,1.102785,-5.1993375,18.0923
1,-1.0208884,0,0.30316806,0.55306625,0.35820833,19.869923
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,9.203269
1,-0.16891196,0,-5.1989064,-5.1993375,0.9594395,-9.616396
0,-0.45564035,0,0.20594123,-5.1993375,-5.1993375,11.917411
1,0.016310107,0,0.34179667,0.5797463,0.5163563,14.427548
1,-1.0208884,0,0.41974106,0.78548074,-5.1993375,15.92884
1,-0.96742153,0,-5.198904,-5.1993375,-5.1993375,-10.293396
1,-0.26788375,0,-5.1988773,-5.1993375,-5.1993375,11.659088
0,-1.0208884,0,0.72818655,0.44926924,1.0604556,17.186045
0,0.30054197,0,-5.1988754,-5.1993375,-5.1993375,11.868136
0,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,11.870394
0,-1.0208884,0,0.65960157,1.2143421,-5.1993375,19.3619
0,-1.0752065,2,0.36576414,0.76976144,-5.1993375,15.597753
