0,1,2,3,4,5,6
1,0.8409063,0,1.0833718,-5.1993375,-5.1993375,11.777066
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.104835
0,-0.038164925,0,0.34548503,0.72299737,-5.1993375,16.206758
1,0.7748329,0,1.2779793,0.36777034,-5.1993375,14.791924
1,-0.45564035,0,1.3572395,0.8931616,-5.1993375,16.456642
1,0.13084763,0,0.7480095,-5.1993375,-5.1993375,9.793843
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,6.051746
0,-1.0208884,0,0.54815775,1.1637391,-5.1993375,19.064913
0,0.5627963,0,0.45562175,-5.1993375,-5.1993375,12.573874
0,0.4935534,0,-5.19886,-5.1993375,-5.1993375,-9.225337
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-8.84532
0,-1.0208884,0,0.88427514,1.5546728,-5.1993375,14.361281
1,0.5627963,0,0.44983926,-5.1993375,-5.1993375,14.601511
0,0.5627963,0,0.341254,0.624926,-5.1993375,13.447131
1,0.13084763,0,0.42935124,-5.1993375,-5.1993375,14.197045
1,-1.0208884,0,0.9658567,1.2563268,1.1140325,16.404016
0,0.23808934,0,0.22262958,-5.1993375,0.9509813,14.739833
1,0.07534531,0,0.34548503,0.50451154,-5.1993375,18.02855
1,-1.0208884,1,0.75955296,0.89553255,0.56573844,15.837532
1,0.3641905,0,0.8004961,-5.1993375,-5.1993375,12.222537
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,12.220093
0,-0.16891196,0,-5.198853,-5.1993375,-5.1993375,11.904084
0,0.8409063,0,0.7830103,-5.1993375,-5.1993375,13.110407
0,-1.0208884,0,0.66971564,1.8280623,-5.1993375,16.948694
1,0.30054197,0,-5.198969,0.6069184,-5.1993375,14.560446
0,0.13084763,0,0.4668033,-5.1993375,-5.1993375,14.227205
1,0.96342283,0,0.44980183,-5.1993375,-5.1993375,14.09785
1,0.5627963,0,0.23272403,-5.1993375,0.5046249,14.551283
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,16.267126
0,0.7748329,0,0.84987354,1.3324105,-5.1993375,15.873033
0,0.7748329,0,0.9077156,0.8134227,-5.1993375,18.51122
0,-1.0365785,3,0.35615864,0.9127741,-5.1993375,16.243382
0,0.4252278,0,0.90554243,-5.1993375,-5.1993375,14.23423
1,0.3641905,0,0.9089749,1.7366173,-5.1993375,16.593384
1,-1.0208884,0,0.49631086,-5.1993375,-5.1993375,19.973381
1,1.1794018,0,0.6528617,0.72105485,-5.1993375,12.782858
0,0.016310107,0,0.6444659,0.81496507,0.9594395,19.984587
1,-0.96742153,0,0.6087993,-5.1993375,-5.1993375,11.756439
1,0.5627963,0,-5.1988792,-5.1993375,-5.1993375,13.380926
0,0.30054197,0,-5.1988773,-5.1993375,-5.1993375,-9.66346
0,1.0978448,0,0.57607484,-5.1993375,-5.1993375,8.923556
0,-1.0752065,3,0.49922964,1.1193879,-5.1993375,19.29412
0,0.30054197,0,-5.1988764,-5.1993375,-5.1993375,11.868362
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,12.48553
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,-8.999866
0,1.0683998,0,0.5546627,-5.1993375,-5.1993375,9.9979105
1,1.1794018,0,0.6514712,-5.1993375,-5.1993375,13.719498
0,0.8409063,1,0.22262958,-5.1993375,-5.1993375,-11.563476
1,0.016310107,0,0.5816423,0.9439958,-5.1993375,16.577917
0,0.13084763,0,0.253183,-5.1993375,0.61199576,10.837214
1,0.9014156,0,0.37359083,-5.1993375,-5.1993375,13.098413
0,1.337127,0,0.77881825,-5.1993375,-5.1993375,11.336915
1,-1.0208884,0,0.65960157,0.6802719,-5.1993375,16.846045
1,-1.0208884,0,0.89203835,1.0862855,-5.1993375,16.320568
0,0.30054197,0,0.38319254,-5.1993375,-5.1993375,14.169503
0,0.6975072,0,0.78422195,-5.1993375,-5.1993375,11.979975
0,0.5627963,0,0.44730532,-5.1993375,0.43093264,13.636487
0,0.44925988,0,0.56593287,-5.1993375,-5.1993375,-10.019823
0,0.13084763,0,0.27218542,-5.1993375,-5.1993375,-11.882656
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,-9.901519
1,0.96342283,0,0.34029695,-5.1993375,0.6287243,12.506192
1,1.0272466,0,0.968135,-5.1993375,-5.1993375,1.5212538
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,6.4777627
1,-1.0208884,0,0.61605656,1.3115495,-5.1993375,18.754948
0,0.4935534,0,0.40175483,-5.1993375,-5.1993375,14.085574
0,-1.0208884,3,0.84987354,1.7459726,-5.1993375,20.007633
0,-0.1156778,0,0.8127341,-5.1993375,-5.1993375,0.8813736
0,-0.4101694,0,0.9815403,-5.1993375,0.48648039,12.959676
0,1.8312246,0,1.247641,-5.1993375,-5.1993375,15.168986
1,-1.0208884,0,0.34548503,0.5423352,-5.1993375,18.262867
0,-1.0208884,0,0.7637558,1.6060394,-5.1993375,18.309242
1,1.4865369,0,1.0127817,-5.1993375,-5.1993375,14.069287
0,1.1794018,0,1.4544684,-5.1993375,1.2373843,12.481881
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,14.232884
1,0.07534531,0,-5.1988735,-5.1993375,-5.1993375,10.400388
1,0.4252278,0,-5.1988716,-5.1993375,-5.1993375,12.324362
0,0.6271963,0,0.6241447,-5.1993375,0.45922804,9.903536
1,0.5627963,0,0.76720846,0.5177192,-5.1993375,16.067171
1,-0.45564035,0,-5.1990004,0.9217084,-5.1993375,16.335587
0,1.337127,0,0.9300361,-5.1993375,-5.1993375,13.697417
0,0.23808934,0,0.4668033,1.7230612,-5.1993375,15.443541
0,0.5627963,0,0.22727762,-5.1993375,-5.1993375,-10.856221
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,10.872558
1,0.6271963,0,0.22262958,-5.1993375,-5.1993375,11.57578
1,0.016310107,0,0.41526496,0.87573266,-5.1993375,15.7979145
1,-0.1156778,0,0.23648229,-5.1993375,-5.1993375,10.74149
1,0.07534531,0,-5.1988735,-5.1993375,-5.1993375,-10.846333
0,0.13084763,0,-5.1989326,-5.1993375,-5.1993375,-13.904829
0,-1.0208884,0,1.0530162,1.2260339,-5.1993375,19.09548
0,0.016310107,0,0.4118119,-5.1993375,-5.1993375,12.103533
0,-1.0208884,0,1.2052127,1.6373932,-5.1993375,16.4251
0,0.5627963,0,1.1768905,-5.1993375,-5.1993375,12.2278
0,0.8409063,0,0.88632625,-5.1993375,-5.1993375,10.032988
1,0.4935534,0,0.36693332,-5.1993375,-5.1993375,14.519738
1,-1.0618342,0,0.366873,1.9467317,-5.1993375,15.933309
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,15.091502
1,0.016310107,0,0.23586176,-5.1993375,-5.1993375,13.482205
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,9.37529
0,-0.5020738,0,1.292465,1.8426192,-5.1993375,15.952587
0,-1.0208884,0,0.41974106,0.5249764,-5.1993375,17.143093
0,0.9014156,0,0.7912079,-5.1993375,0.43900126,8.918835
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,-11.802059
1,1.4865369,0,1.3213927,-5.1993375,-5.1993375,12.332627
0,0.6427408,0,0.51922536,-5.1993375,-5.1993375,9.0719
0,0.6366317,0,0.4668033,-5.1993375,-5.1993375,9.874848
1,-0.22262958,0,0.33261082,0.6047162,-5.1993375,13.824666
0,0.6271963,0,0.26327986,-5.1993375,-5.1993375,12.483035
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,12.282274
0,0.5627963,0,0.9815403,-5.1993375,-5.1993375,14.294627
1,0.8409063,0,0.68793863,0.70553005,-5.1993375,13.806939
0,1.0272466,0,0.90042055,0.43541282,-5.1993375,9.376616
0,-1.0208884,0,0.5774635,1.4841741,-5.1993375,15.285162
0,-0.16891196,0,-5.1989183,-5.1993375,0.45981973,6.57816
0,0.96342283,0,0.7359629,-5.1993375,-5.1993375,12.79574
0,0.13084763,0,0.2536062,-5.1993375,-5.1993375,10.853325
0,0.30054197,0,0.43253374,-5.1993375,-5.1993375,14.942798
0,0.4935534,0,1.130981,1.3597114,-5.1993375,17.764685
1,-0.96742153,0,0.955844,-5.1993375,-5.1993375,12.856424
0,0.4935534,0,-5.1988473,-5.1993375,-5.1993375,-12.710784
0,0.07534531,0,0.2536062,-5.1993375,0.52355623,-10.833284
0,0.016310107,0,0.57607484,-5.1993375,-5.1993375,14.483671
1,0.18547967,0,0.36246312,-5.1993375,-5.1993375,12.209533
0,0.3641905,0,-5.198836,-5.1993375,-5.1993375,-11.53352
0,0.3641905,0,0.5760279,-5.1993375,-5.1993375,-10.781358
0,0.30054197,0,0.44730532,-5.1993375,-5.1993375,5.298342
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,13.116009
1,0.6271963,0,0.50007755,-5.1993375,-5.1993375,13.29405
0,0.9014156,0,0.66675246,-5.1993375,-5.1993375,13.740532
1,0.4252278,0,-5.19892,-5.1993375,1.0101315,12.021366
0,0.96342283,0,0.76639146,0.92037904,-5.1993375,17.883055
1,0.30054197,0,1.0208883,1.5620153,-5.1993375,19.297842
1,0.5627963,0,0.5119081,-5.1993375,-5.1993375,13.803019
1,-0.96742153,0,0.416925,-5.1993375,-5.1993375,10.821902
1,0.8409063,0,0.54815775,-5.1993375,0.43037367,-10.894861
1,0.9014156,0,0.5163439,-5.1993375,-5.1993375,-10.258267
1,0.7748329,0,0.65960157,-5.1993375,-5.1993375,12.568084
0,1.0272466,0,0.28436124,-5.1993375,-5.1993375,15.188477
1,0.18547967,0,0.4433854,-5.1993375,0.6502735,8.956278
1,-0.22262958,0,0.73148406,1.8503909,-5.1993375,16.337358
0,0.5627963,0,0.6487243,-5.1993375,0.39995933,13.187214
0,0.19811232,0,0.73076314,1.5085812,-5.1993375,13.5045595
1,-0.4101694,0,-5.198988,0.46121463,-5.1993375,17.42369
0,-0.07408731,0,0.30316806,0.9726071,-5.1993375,17.358654
1,0.6975072,0,0.76639146,-5.1993375,0.7233426,13.177469
0,0.07534531,0,-5.1988797,-5.1993375,-5.1993375,7.4210925
1,0.3641905,0,0.42935124,-5.1993375,-5.1993375,7.041304
0,0.9014156,0,1.1073225,-5.1993375,-5.1993375,13.608633
0,-0.31633034,0,-5.198886,-5.1993375,-5.1993375,9.589354
1,0.6975072,0,0.50777435,-5.1993375,-5.1993375,8.212315
0,0.4252278,0,0.22262958,-5.1993375,-5.1993375,8.873417
0,0.6271963,0,0.24067141,-5.1993375,-5.1993375,14.742951
0,0.3641905,0,0.23782487,-5.1993375,1.8239983,11.103337
1,0.96342283,0,0.8004961,-5.1993375,-5.1993375,-7.1095624
0,-0.96742153,0,-5.1989365,-5.1993375,0.590949,12.7274885
0,0.8409063,0,0.49922964,-5.1993375,-5.1993375,-9.134873
1,-0.4101694,0,1.3024096,-5.1993375,-5.1993375,-11.42894
1,1.2612822,0,0.9815403,-5.1993375,-5.1993375,9.77781
1,0.62635815,0,1.0208883,-5.1993375,-5.1993375,14.897651
0,1.337127,0,0.9460457,-5.1993375,-5.1993375,7.9921665
1,-1.0208884,0,-5.1989994,0.6249385,-5.1993375,15.9074955
0,0.5627963,0,0.68793863,-5.1993375,0.6847631,9.064175
0,1.1794018,0,0.716839,-5.1993375,-5.1993375,11.607044
0,0.016310107,0,0.67083985,-5.1993375,-5.1993375,11.121479
1,-1.0208884,0,1.2714796,1.0365481,1.2529876,16.875895
1,-1.0208884,0,1.0596821,1.9324996,0.48648039,16.657366
1,0.6271963,0,0.35615864,-5.1993375,0.56573844,-9.844796
1,0.6271963,0,0.46187803,-5.1993375,-5.1993375,-11.1550045
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,-9.541755
0,1.8312246,0,1.2666547,-5.1993375,-5.1993375,14.935484
0,-1.0752065,3,0.34548503,0.71376324,0.5319705,15.267763
0,0.6975072,0,0.88398325,-5.1993375,-5.1993375,6.0057125
0,1.0978448,0,0.6241447,-5.1993375,-5.1993375,9.166907
1,1.337127,3,1.0613005,1.7025076,-5.1993375,17.6252
1,0.6975072,0,0.43900126,-5.1993375,-5.1993375,6.18154
0,0.18547967,0,-5.1988654,-5.1993375,-5.1993375,8.991528
0,0.96342283,0,0.84987354,-5.1993375,-5.1993375,9.122468
0,1.4112931,0,0.84987354,-5.1993375,-5.1993375,15.367074
0,1.4112931,0,0.716839,-5.1993375,-5.1993375,6.025603
1,-0.31633034,0,0.38843027,-5.1993375,-5.1993375,9.822009
1,0.07534531,0,0.22390604,-5.1993375,0.3454573,0.8813736
1,-0.03513513,0,-5.1989093,-5.1993375,-5.1993375,14.202612
1,-0.2094678,0,0.49922964,1.1632828,-5.1993375,14.904373
1,1.2612822,0,-5.1989164,-5.1993375,-5.1993375,16.203274
1,1.337127,0,0.6241447,-5.1993375,-5.1993375,6.0301466
0,0.9841017,0,0.9815403,-5.1993375,0.6847631,-9.507139
0,1.337127,0,0.9815403,-5.1993375,-5.1993375,12.6331005
0,0.6975072,0,0.6551577,-5.1993375,-5.1993375,0.8813736
1,0.6271963,0,0.48648039,-5.1993375,-5.1993375,15.454715
1,1.2612822,0,0.6419864,-5.1993375,-5.1993375,9.453985
0,0.4935534,0,0.32753974,-5.1993375,1.2023468,-8.844757
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,13.754654
0,1.337127,0,0.95039743,-5.1993375,-5.1993375,11.373955
1,0.23808934,0,0.6241447,-5.1993375,0.56573844,-8.706263
1,-0.96742153,0,-5.1990075,0.57697976,-5.1993375,18.21332
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,10.0400715
0,0.7748329,0,-5.19888,-5.1993375,-5.1993375,14.478633
0,-0.31633034,0,0.34548503,0.6939021,0.39961058,16.231497
0,0.23808934,0,0.7092701,-5.1993375,-5.1993375,14.3994055
1,-1.0208884,0,-5.1990113,0.58647317,-5.1993375,18.221283
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,6.058985
0,-0.96742153,0,-5.1993375,0.8375999,-5.1993375,19.563332
1,0.081852674,0,0.2433766,-5.1993375,-5.1993375,5.588653
1,-1.0752065,2,0.44730532,0.76976144,-5.1993375,14.784696
0,-1.0208884,0,-5.1993375,0.54588336,-5.1993375,19.012016
0,0.6271963,0,0.34548503,-5.1993375,-5.1993375,-7.5145507
0,1.2612822,0,0.90891725,-5.1993375,-5.1993375,10.876783
1,0.07534531,0,-5.198885,-5.1993375,-5.1993375,10.943508
0,0.7748329,0,0.22906446,-5.1993375,-5.1993375,10.029528
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.167562
0,0.9181317,0,0.68793863,0.6774637,1.7530588,15.485442
1,-0.5020738,0,0.5200902,-5.1993375,0.43900126,18.496847
1,-1.0752065,3,1.0596821,0.36285022,0.7018863,17.566076
1,-0.96742153,0,-5.198937,-5.1993375,0.6847631,12.554327
1,-1.0208884,0,0.34548503,0.39663237,-5.1993375,15.744637
0,0.3641905,0,0.333524,-5.1993375,-5.1993375,9.496531
0,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,11.558242
0,0.5627963,0,0.4473219,-5.1993375,-5.1993375,-10.289308
0,0.4935534,0,0.366873,0.55919456,-5.1993375,-11.522046
0,-0.22262958,0,-5.198933,-5.1993375,0.60683167,13.605316
1,0.3641905,0,0.38843027,-5.1993375,-5.1993375,-8.722521
0,0.016310107,0,0.5814899,-5.1993375,0.9701062,13.74082
0,-0.96742153,0,0.3395831,-5.1993375,-5.1993375,12.795829
1,-1.0208884,0,0.34548503,0.9511717,-5.1993375,19.877295
0,-1.0208884,0,0.35615864,0.44472268,-5.1993375,14.764976
0,-1.0208884,0,-5.199017,1.0251225,-5.1993375,17.170927
1,0.5690224,0,0.27439147,-5.1993375,0.590949,12.134461
1,-1.0208884,0,0.36600375,0.9020757,-5.1993375,14.835254
0,-0.22262958,0,-5.198934,-5.1993375,1.3558815,12.234189
1,0.4935534,0,0.6241447,-5.1993375,-5.1993375,11.324497
0,0.6271963,0,1.0841767,-5.1993375,0.77992433,13.916838
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,10.269615
1,-0.96742153,0,-5.19899,0.80245,-5.1993375,14.795879
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,11.619741
1,0.4935534,0,0.35615864,-5.1993375,-5.1993375,9.49964
0,-0.16891196,0,0.44070318,-5.1993375,-5.1993375,13.741105
1,-0.96742153,0,0.31205922,0.5962791,-5.1993375,17.836153
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.195661
0,-0.16891196,0,-5.1989985,0.43640482,-5.1993375,15.803186
1,-0.5020738,0,0.34548503,0.53566444,1.0978448,18.301847
1,0.30054197,0,-5.1989865,0.6519542,-5.1993375,15.436664
0,-0.97368723,0,-5.1993375,0.3975273,-5.1993375,16.593332
1,0.3641905,0,0.43900126,-5.1993375,-5.1993375,-10.264784
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,8.909647
1,-1.0208884,0,-5.1989937,0.46121463,0.56573844,13.699229
1,-0.45564035,4,0.5744223,0.67710996,0.97143567,17.488865
1,-0.16891196,0,-5.198883,-5.1993375,-5.1993375,10.463306
0,-0.22262958,0,-5.1988993,-5.1993375,-5.1993375,12.887057
0,0.3641905,0,0.4668033,-5.1993375,0.5163563,14.427418
1,-0.96742153,0,-5.198987,0.6662435,-5.1993375,15.259868
0,0.6271963,0,-5.1988544,-5.1993375,-5.1993375,8.985042
1,0.23808934,0,0.4668033,-5.1993375,-5.1993375,-10.815913
1,-0.31633034,0,0.58323735,0.7848193,-5.1993375,14.430562
0,-1.0208884,0,0.95304143,1.0058936,-5.1993375,19.928091
1,-1.0208884,0,0.5933665,0.6125528,-5.1993375,20.002817
0,-1.0628949,3,0.4088052,0.7927231,0.40748084,18.58668
0,-1.0208884,0,0.95745355,1.0849892,-5.1993375,16.680382
0,0.4252278,0,0.32288548,0.5596274,-5.1993375,15.651548
1,-1.0208884,1,0.7024056,0.9226268,0.7233426,20.009422
0,0.016310107,0,0.5938268,-5.1993375,0.33360475,12.118687
0,0.23270977,0,0.20594123,-5.1993375,-5.1993375,-11.477959
1,0.13084763,0,0.24542707,-5.1993375,0.41479802,8.9450865
0,-1.0208884,0,0.366873,-5.1993375,-5.1993375,15.70006
1,-0.16891196,3,1.2153721,0.5525596,-5.1993375,15.565576
0,0.7748329,0,0.3649725,-5.1993375,-5.1993375,12.96192
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,10.635006
0,0.96342283,0,0.84987354,-5.1993375,-5.1993375,12.2242985
0,-0.36553147,3,0.98297584,1.4942863,-5.1993375,16.28576
1,0.13084763,0,-5.1989098,-5.1993375,0.7233426,12.226331
1,-0.03513513,0,0.22906446,-5.1993375,-5.1993375,13.45873
0,0.07534531,0,-5.1988816,-5.1993375,-5.1993375,9.656812
1,0.4252278,0,0.7297619,-5.1993375,1.593801,10.60877
0,0.23808934,0,0.41974106,-5.1993375,-5.1993375,10.600217
1,-0.4101694,0,-5.198986,0.40309602,-5.1993375,16.827497
1,0.6975072,0,0.5497696,-5.1993375,0.8715923,-7.077857
1,-0.31633034,0,0.71044064,0.9706206,-5.1993375,-11.834538
0,0.23808934,0,0.34548503,0.5282292,-5.1993375,11.284299
1,0.6975072,0,-5.198899,-5.1993375,-5.1993375,14.071974
1,0.4252278,0,-5.198888,-5.1993375,-5.1993375,-9.895449
1,-1.0208884,0,0.7628781,0.72323805,-5.1993375,19.989748
0,-0.22262958,0,0.7323579,-5.1993375,-5.1993375,13.464706
1,-0.03513513,0,0.27760196,-5.1993375,-5.1993375,14.284649
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.511467
1,-0.1156778,0,0.2434792,-5.1993375,0.61199576,14.602876
0,-1.0208884,0,-5.1988854,-5.1993375,-5.1993375,-13.859961
0,1.337127,0,1.2191976,0.7005618,0.41346896,12.730696
0,-1.0208884,0,0.34548503,0.33780536,1.4209231,16.167343
1,0.6271963,0,0.62163997,-5.1993375,-5.1993375,14.285285
0,0.4252278,0,0.23247011,-5.1993375,0.6502735,13.646563
1,0.4252278,0,0.5132491,-5.1993375,0.39154565,11.973449
1,-1.0402085,3,1.0596821,0.97771496,-5.1993375,20.024801
0,-1.0208884,0,0.44957373,0.5759067,-5.1993375,16.667631
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.269969
0,0.3641905,0,0.24067141,-5.1993375,-5.1993375,-9.871924
1,-0.4101694,0,-5.198884,-5.1993375,1.8246319,6.7888803
0,1.6433235,0,1.1269104,-5.1993375,-5.1993375,9.779407
1,-0.96742153,0,-5.198898,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,0.57476425,1.0441988,-5.1993375,15.259071
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,10.872071
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,10.58832
0,-1.0208884,0,0.32800457,1.4255754,-5.1993375,13.060674
0,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,12.631653
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,10.873072
1,-1.0752065,0,0.84987354,2.1107082,-5.1993375,15.5428505
0,0.7748329,0,0.68793863,-5.1993375,-5.1993375,11.802075
0,-0.16891196,0,0.2526576,-5.1993375,-5.1993375,5.298342
0,-1.0208884,0,0.44013903,0.8870695,-5.1993375,18.824455
1,-0.03513513,0,-5.1989646,0.39936003,-5.1993375,14.421494
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,9.78761
0,-1.0208884,0,0.7330393,0.3481497,-5.1993375,16.868483
0,-0.16891196,0,0.23120156,-5.1993375,-5.1993375,13.475858
1,0.07534531,0,-5.198898,-5.1993375,-5.1993375,13.654367
0,-0.16891196,0,0.2606466,-5.1993375,1.4059769,12.331351
1,0.9014156,0,0.9300361,-5.1993375,-5.1993375,8.021224
1,0.4935534,0,0.59245956,-5.1993375,-5.1993375,9.472553
0,0.4935534,0,0.43900126,-5.1993375,-5.1993375,-10.420076
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,13.738513
0,0.18547967,0,0.26788375,-5.1993375,-5.1993375,13.207547
1,0.016310107,0,0.23138411,-5.1993375,-5.1993375,10.579955
1,0.5627963,0,0.5834958,-5.1993375,-5.1993375,13.343015
1,0.18547967,0,0.49922964,-5.1993375,0.43978852,-11.441669
1,0.26920703,0,-5.19887,-5.1993375,-5.1993375,10.9297695
1,1.1794018,1,0.9300361,1.7990427,-5.1993375,14.029828
0,-1.0208884,0,0.7351196,1.3036473,0.41848034,17.793224
1,-0.1156778,0,0.22262958,-5.1993375,0.590949,14.0367775
1,-1.0208884,4,0.6596999,0.76976144,0.8196557,18.044832
0,0.3093624,0,0.54815775,1.0437108,-5.1993375,16.179155
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,12.470223
0,0.6975072,0,0.9256857,1.2654369,-5.1993375,15.698769
0,-0.03513513,0,-5.198895,-5.1993375,-5.1993375,13.599684
0,0.7748329,0,1.0041312,-5.1993375,-5.1993375,13.106546
1,-1.0208884,0,0.4405752,1.1467508,-5.1993375,16.221445
1,-0.96742153,0,0.84987354,-5.1993375,-5.1993375,8.98422
1,0.8409063,0,0.24067141,-5.1993375,1.3945116,14.095448
0,-1.0208884,0,1.3652573,1.5496491,-5.1993375,17.965666
0,1.0978448,0,0.4668033,-5.1993375,-5.1993375,13.471849
1,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,11.961762
0,-1.0208884,0,0.333524,0.83138657,-5.1993375,18.22838
0,1.8312246,0,0.7480095,-5.1993375,-5.1993375,12.627791
0,-1.0208884,0,0.9815403,1.2169186,-5.1993375,17.591148
0,-1.0208884,3,1.1694517,0.8690709,-5.1993375,19.464361
0,1.1794018,0,0.33886346,-5.1993375,-5.1993375,14.408327
1,-0.1156778,0,-5.1988845,-5.1993375,-5.1993375,-13.778737
0,-1.0208884,0,-5.1993375,1.0243891,-5.1993375,16.826454
1,0.7748329,0,0.8195179,-5.1993375,-5.1993375,8.127214
1,-0.16891196,0,-5.198888,-5.1993375,-5.1993375,12.051404
0,0.4252278,0,0.5079595,-5.1993375,1.3876276,8.900619
0,-1.0208884,0,0.4668033,0.58647317,-5.1993375,17.742527
1,1.1794018,0,1.1075842,-5.1993375,-5.1993375,9.501721
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,11.394856
0,0.07534531,0,0.22906446,-5.1993375,0.48648039,12.618393
0,0.4252278,0,0.3753597,-5.1993375,-5.1993375,0.0
0,0.18547967,0,-5.1993375,1.0292886,0.56573844,15.715228
0,0.8409063,0,0.50607485,-5.1993375,-5.1993375,9.503541
1,0.8409063,0,0.7480095,-5.1993375,-5.1993375,13.300647
0,0.6271963,0,-5.1989884,0.9659514,-5.1993375,16.14308
1,-0.96742153,0,-5.199013,0.6344805,-5.1993375,19.85084
0,0.6975072,0,0.90727097,-5.1993375,-5.1993375,14.391144
0,0.5627963,0,0.3685444,-5.1993375,-5.1993375,12.31668
0,0.4935534,0,0.5898928,-5.1993375,0.6502735,13.105458
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,7.9487
1,-0.1156778,0,-5.198898,-5.1993375,-5.1993375,7.6009026
1,-0.18756051,0,-5.198886,-5.1993375,-5.1993375,11.462094
0,-1.0208884,0,1.0313518,1.035617,-5.1993375,19.934704
0,-0.16891196,0,-5.198904,-5.1993375,-5.1993375,14.5401125
1,-0.45564035,3,0.35731465,0.7432496,-5.1993375,18.277382
0,0.7753241,0,0.366873,-5.1993375,0.48648039,12.989245
1,-1.0208884,0,0.9089749,1.0957565,0.75633323,19.952314
0,-1.0208884,0,-5.1993375,1.0450612,-5.1993375,16.791744
1,0.8409063,0,0.47279432,-5.1993375,-5.1993375,8.922584
1,-0.31633034,0,0.6487243,0.7016648,-5.1993375,16.183893
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,6.0238223
0,-0.16891196,0,-5.1989045,-5.1993375,0.43595055,10.739348
1,0.23808934,0,0.45204198,0.7056654,-5.1993375,15.978629
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,10.185441
0,0.6271963,0,0.68793863,-5.1993375,-5.1993375,12.222484
0,1.0978448,0,0.6241447,-5.1993375,0.8995338,6.0298877
1,-0.4101694,0,0.23808275,-5.1993375,-5.1993375,13.745625
1,-0.07408731,0,-5.1989245,-5.1993375,1.0230031,13.453531
0,-0.16891196,0,-5.1989074,-5.1993375,-5.1993375,7.6009026
1,0.6975072,0,0.58302605,-5.1993375,-5.1993375,13.121297
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,12.153261
0,0.3641905,0,-5.198957,-5.1993375,-5.1993375,13.593389
0,-0.22262958,0,-5.1989813,-5.1993375,0.8320063,9.824485
1,0.7748329,0,0.75114185,-5.1993375,0.8320063,14.26951
0,0.07534531,0,0.34548503,-5.1993375,-5.1993375,-9.855864
1,0.18547967,0,0.4361764,-5.1993375,-5.1993375,-8.852349
1,0.016310107,0,0.34548503,-5.1993375,-5.1993375,11.587869
0,0.27425447,0,0.25346842,-5.1993375,-5.1993375,11.702438
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,14.839911
1,-1.0208884,0,0.30316806,0.60823536,-5.1993375,15.609123
0,-1.0208884,0,0.6979016,1.0346806,-5.1993375,17.206917
1,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,9.081108
1,-0.45564035,0,0.28477007,-5.1993375,-5.1993375,-9.366104
1,-0.3330289,3,0.47534275,0.74799645,0.45981973,17.56408
1,-0.22262958,3,0.34548503,0.60337436,-5.1993375,15.713238
1,-0.45564035,0,-5.198909,-5.1993375,-5.1993375,10.716708
