0,1,2,3,4,5,6
0,0.18547967,0,0.2536062,-5.1993375,-5.1993375,10.807511
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,9.996474
1,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,14.540298
0,-0.45564035,0,0.22578815,-5.1993375,-5.1993375,-11.807508
0,0.23808934,1,0.4088052,-5.1993375,0.3927635,-12.168789
1,-0.22262958,0,-5.19891,-5.1993375,-5.1993375,12.227876
0,0.18547967,0,0.49922964,-5.1993375,-5.1993375,9.919739
0,-0.07355515,0,0.22906446,-5.1993375,-5.1993375,-9.86306
0,0.23808934,0,-5.1988435,-5.1993375,-5.1993375,-11.190301
1,-0.96742153,0,-5.199008,0.50330245,-5.1993375,19.817572
1,0.8409063,1,0.51922536,-5.1993375,-5.1993375,10.706259
0,-1.0208884,0,0.3238636,-5.1993375,-5.1993375,18.723776
0,-1.0208884,0,0.333524,0.38849568,-5.1993375,19.958157
0,0.96342283,0,0.47889912,0.78065753,-5.1993375,16.003227
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,11.005784
1,-1.0208884,0,0.6459387,0.81222177,-5.1993375,19.01764
0,-1.0208884,3,0.84987354,1.3420122,-5.1993375,19.110174
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,12.039365
1,0.3641905,0,0.5210436,-5.1993375,-5.1993375,9.245579
1,-1.0208884,1,0.4668033,0.37226248,-5.1993375,19.728996
1,-0.96742153,0,-5.19901,0.58647317,-5.1993375,19.803457
0,-0.31633034,0,-5.1989036,-5.1993375,-5.1993375,13.023435
0,0.13084763,0,0.617427,-5.1993375,-5.1993375,9.164538
1,0.4935534,0,0.2369433,-5.1993375,-5.1993375,9.498238
0,0.4935534,0,0.43057725,-5.1993375,1.6469517,13.906853
1,-1.0208884,0,-5.199001,0.87945426,-5.1993375,16.635105
1,0.6975072,0,0.24067141,-5.1993375,-5.1993375,8.941302
0,0.30054197,0,0.41223204,-5.1993375,0.75633323,12.989249
1,-1.0208884,0,0.32803112,0.61372733,-5.1993375,14.937335
1,-0.03513513,0,0.29166242,-5.1993375,-5.1993375,11.999545
0,0.07534531,0,0.6241447,-5.1993375,-5.1993375,12.224908
0,0.6975072,0,0.23116669,-5.1993375,-5.1993375,11.608032
0,1.2612822,0,0.894941,-5.1993375,-5.1993375,14.746369
0,0.5627963,0,0.50914913,-5.1993375,-5.1993375,10.537068
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,9.783251
0,0.6975072,0,0.7480095,-5.1993375,-5.1993375,8.878178
1,0.4935534,0,0.27822378,-5.1993375,-5.1993375,6.0341635
1,0.4252278,0,0.9815403,-5.1993375,-5.1993375,14.218307
1,0.23808934,0,0.38073048,-5.1993375,-5.1993375,14.069811
0,0.5627963,0,0.38501936,-5.1993375,-5.1993375,5.9858484
0,-0.03513513,0,0.22805406,-5.1993375,-5.1993375,12.808136
1,0.30054197,0,0.38843027,0.61252576,1.0103058,10.705026
1,0.23808934,0,0.2328552,-5.1993375,-5.1993375,9.959718
1,-1.0208884,0,0.64633626,0.33766034,-5.1993375,19.923555
1,0.18547967,0,0.4576051,-5.1993375,-5.1993375,12.734462
0,-1.0208884,0,0.333524,1.313183,-5.1993375,19.87063
0,0.016310107,0,0.23090643,-5.1993375,-5.1993375,11.977012
1,-0.26788375,0,0.42935124,0.87389565,-5.1993375,19.98093
0,0.18547967,0,-5.198847,-5.1993375,-5.1993375,-11.518221
0,0.9014156,3,0.68793863,0.9627894,-5.1993375,16.16389
1,-1.0208884,0,1.0596821,1.4538583,0.92810446,16.865763
1,-0.07408731,3,0.5952819,0.7084068,-5.1993375,19.750092
0,0.4252278,0,0.42168567,-5.1993375,-5.1993375,11.4039755
1,0.3641905,0,0.43900126,-5.1993375,-5.1993375,13.078695
1,1.9858767,1,0.34548503,0.96767324,-5.1993375,14.510554
1,-1.0208884,0,0.3274916,0.54671466,-5.1993375,17.392025
0,-0.4101694,0,-5.199014,1.0575151,-5.1993375,16.804012
1,-1.0208884,0,0.34548503,0.7440615,-5.1993375,15.266503
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.081248
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,6.937806
1,-0.1156778,0,0.26788375,-5.1993375,-5.1993375,12.782732
0,0.9014156,0,0.8355897,-5.1993375,-5.1993375,10.277558
1,-0.28979042,0,-5.1988926,-5.1993375,-5.1993375,9.9035845
1,0.5627963,0,0.54257905,-5.1993375,-5.1993375,7.128995
1,-0.22262958,3,0.9300361,1.215764,0.704403,17.258612
0,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,10.969284
0,0.6271963,0,-5.1988974,-5.1993375,-5.1993375,16.159237
1,-1.0594686,3,0.8004961,1.418149,0.94365615,17.568861
1,0.9487551,0,0.49922964,-5.1993375,-5.1993375,7.0830064
0,-0.96742153,0,0.27439147,-5.1993375,1.085207,9.227501
1,0.5627963,0,0.60829556,-5.1993375,-5.1993375,15.681694
0,0.23808934,0,-5.198865,-5.1993375,-5.1993375,-11.513389
0,0.13084763,0,0.52060074,-5.1993375,-5.1993375,11.132693
0,0.3057841,0,0.9190017,0.7380889,1.1844469,14.65742
0,-1.0208884,0,-5.1990137,0.41840115,-5.1993375,15.652736
0,0.30054197,0,0.6633573,-5.1993375,-5.1993375,12.367457
1,-0.1156778,0,-5.1993375,0.68490416,-5.1993375,19.588146
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,13.279722
0,-0.96742153,0,-5.1990175,0.8068324,-5.1993375,15.1035185
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,13.554866
0,-0.1156778,0,-5.198893,-5.1993375,-5.1993375,7.564364
1,-1.0208884,0,0.49922964,0.96725976,-5.1993375,19.72049
1,-1.0752065,2,0.65960157,0.96281964,-5.1993375,15.848533
0,0.07534531,3,0.70940506,0.93147624,-5.1993375,14.865668
0,-0.9712337,0,-5.1990056,0.5249764,-5.1993375,15.419544
0,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,12.576182
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,12.492195
0,0.3641905,0,0.38843027,0.73892057,-5.1993375,14.827006
0,-0.27957782,0,-5.199008,0.81705964,-5.1993375,15.662069
0,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,13.866908
0,0.016310107,0,0.716839,-5.1993375,-5.1993375,11.590652
1,0.033570226,0,0.23181626,-5.1993375,-5.1993375,6.112049
1,0.016310107,0,-5.198905,-5.1993375,-5.1993375,13.054221
1,0.4252278,0,0.34548503,-5.1993375,0.5171189,12.806515
0,0.5627963,0,0.64653856,-5.1993375,-5.1993375,10.304007
1,-1.0208884,0,0.5232932,0.8900931,0.6730895,19.97344
1,-1.0208884,0,0.366873,0.738527,-5.1993375,19.93714
1,-0.4101694,0,0.2536062,-5.1993375,-5.1993375,12.819998
0,-1.0208884,3,0.5832202,1.3724339,-5.1993375,19.983332
1,-1.0208884,0,0.54815775,1.4973128,-5.1993375,18.84163
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,9.792293
0,0.4252278,0,0.4928088,-5.1993375,-5.1993375,9.752278
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.485093
0,0.07534531,0,0.34548503,-5.1993375,0.5163563,11.621079
0,-0.96742153,0,-5.1993375,0.99996835,0.77992433,17.457983
1,-0.26788375,0,-5.198896,-5.1993375,-5.1993375,12.2024145
0,-0.07408731,0,0.54815775,1.0875094,-5.1993375,15.010294
0,0.3641905,0,0.6241447,-5.1993375,-5.1993375,11.971956
0,0.13084763,0,0.32304597,-5.1993375,-5.1993375,12.568421
0,0.5627963,0,0.50777435,-5.1993375,-5.1993375,0.8813736
0,0.7748329,0,0.48482218,-5.1993375,-5.1993375,9.383727
0,-0.36553147,0,-5.199001,0.50026524,-5.1993375,15.882638
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.787334
1,-0.1156778,0,-5.1989098,-5.1993375,0.77992433,5.597495
0,0.4935534,0,-5.198847,-5.1993375,-5.1993375,-11.834258
1,-0.08371876,0,0.23956127,-5.1993375,0.61542,13.013796
1,0.5627963,0,0.6802252,-5.1993375,-5.1993375,12.506054
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-9.872819
1,-0.03513513,0,0.24896395,-5.1993375,1.1689218,14.423426
1,-1.0208884,0,0.35615864,0.44788352,-5.1993375,18.284334
1,-1.0208884,1,0.6241447,1.196689,-5.1993375,15.476137
1,-1.0208884,0,0.28091082,-5.1993375,-5.1993375,18.872984
1,0.18547967,0,0.22262958,-5.1993375,-5.1993375,6.0378675
0,0.8409063,0,0.3401572,-5.1993375,-5.1993375,13.183952
1,0.5627963,0,0.3048322,-5.1993375,-5.1993375,-13.920707
1,0.23808934,0,0.6685394,-5.1993375,0.6502735,12.635403
0,0.8409063,0,0.26490054,-5.1993375,-5.1993375,12.962533
0,1.1794018,0,0.966733,-5.1993375,-5.1993375,11.113125
0,0.4252278,0,0.6241447,-5.1993375,-5.1993375,-10.270407
0,1.659093,0,1.0390383,-5.1993375,-5.1993375,13.109032
0,1.0272466,0,0.6241447,-5.1993375,0.5163563,11.513855
0,-1.0208884,0,0.48092186,0.88760287,-5.1993375,19.097391
0,0.6271963,0,-5.198877,-5.1993375,-5.1993375,13.806607
0,-1.0208884,0,1.2970748,1.5653167,-5.1993375,19.824379
0,0.07534531,0,0.50992763,-5.1993375,-5.1993375,11.091271
0,0.07534531,0,-5.1988606,-5.1993375,-5.1993375,-10.912391
1,0.6271963,0,0.30316806,-5.1993375,0.44202575,12.317508
0,-1.0208884,0,0.54815775,1.3805718,-5.1993375,17.773684
0,0.5627963,0,-5.1988344,-5.1993375,-5.1993375,-11.539834
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,7.998945
0,1.0272466,0,0.96140516,-5.1993375,-5.1993375,11.784644
1,-0.96742153,0,1.2153721,-5.1993375,-5.1993375,14.087463
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,13.625863
0,0.18547967,0,0.4088052,-5.1993375,-5.1993375,13.092409
0,1.0272466,0,0.6241447,-5.1993375,0.3816746,13.627242
1,0.5863501,3,0.54815775,0.49072126,-5.1993375,14.866435
1,-1.0208884,0,0.37786287,0.35296956,0.9127741,19.925447
0,-1.0208884,0,0.6487243,0.9127741,-5.1993375,17.43619
0,1.7716153,0,1.0348601,-5.1993375,-5.1993375,11.320644
0,0.4252278,0,0.21264744,-5.1993375,-5.1993375,-9.5457325
1,0.024693687,0,0.31243217,-5.1993375,-5.1993375,13.6680565
0,0.9014156,0,1.0599695,-5.1993375,-5.1993375,12.796322
0,0.4935534,0,0.4684104,-5.1993375,-5.1993375,10.265545
0,1.4865369,0,0.89203835,-5.1993375,-5.1993375,14.735713
0,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,13.560392
0,0.4252278,0,0.5076615,-5.1993375,-5.1993375,11.39622
0,0.6975072,0,0.7239534,-5.1993375,-5.1993375,7.0206447
0,0.9014156,0,0.75778174,-5.1993375,0.62703294,12.29558
1,0.6975072,0,0.65960157,-5.1993375,-5.1993375,12.0369625
0,0.30054197,0,0.8405457,-5.1993375,-5.1993375,13.1818905
1,-1.0208884,0,0.84987354,1.1247963,-5.1993375,15.545212
0,-1.0752065,2,0.35615864,0.79680187,-5.1993375,17.293835
1,-0.96742153,0,-5.198929,-5.1993375,0.950089,10.738685
0,0.6975072,0,0.283593,-5.1993375,-5.1993375,9.784726
1,0.5627963,0,0.43900126,-5.1993375,-5.1993375,9.183029
1,0.07534531,0,0.54815775,-5.1993375,0.99379975,14.587355
1,-1.0208884,0,0.50766057,1.5787109,0.40334618,16.903467
1,-0.07408731,3,1.2153721,1.738965,-5.1993375,15.362651
0,1.4112931,0,1.3939012,1.324521,-5.1993375,16.119295
0,0.5627963,0,0.50847715,-5.1993375,-5.1993375,12.646945
0,0.4252278,0,-5.1988673,-5.1993375,-5.1993375,12.837075
0,0.6271963,0,0.51922536,-5.1993375,0.61199576,14.416838
0,1.0272466,0,1.2153721,0.40116262,-5.1993375,14.475789
1,0.5627963,0,0.28091082,-5.1993375,-5.1993375,13.118782
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,13.531126
0,0.07534531,0,0.30316806,-5.1993375,0.47025228,-11.157884
1,1.1794018,0,1.1496513,-5.1993375,-5.1993375,11.978847
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,12.298329
0,0.06270697,0,-5.1988683,-5.1993375,-5.1993375,-9.941541
0,-1.0208884,0,0.5542148,1.0878799,-5.1993375,19.708727
1,-0.9981731,0,-5.1990075,0.6804385,-5.1993375,19.588085
1,-0.22262958,0,-5.198887,-5.1993375,-5.1993375,10.748976
0,-0.16891196,0,-5.198973,-5.1993375,-5.1993375,11.480209
0,0.6271963,0,0.82470375,-5.1993375,-5.1993375,-9.883117
0,0.4252278,1,0.5156252,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.22634675,-5.1993375,-5.1993375,12.083143
1,-0.97361684,1,0.31482643,0.5302444,-5.1993375,13.960754
0,0.4252278,0,0.44730532,-5.1993375,-5.1993375,13.727336
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.71981
0,-0.36553147,0,-5.1989226,-5.1993375,0.59595096,9.286109
0,-0.119090475,0,0.4088052,-5.1993375,-5.1993375,13.92073
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,7.155128
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.133993
0,0.07534531,0,0.23916383,-5.1993375,-5.1993375,13.478937
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,5.671985
1,0.23808934,0,0.82767355,1.3177258,-5.1993375,17.517456
0,-1.0109969,0,-5.1989975,0.48216256,-5.1993375,14.535335
1,-0.4101694,0,0.9815403,-5.1993375,-5.1993375,14.437898
0,-0.96742153,0,-5.198952,-5.1993375,0.45981973,15.166818
0,0.07534531,0,0.32313016,1.0082132,-5.1993375,16.041674
1,1.1794018,0,0.4088052,-5.1993375,0.3635687,6.1928945
0,-1.0208884,0,0.333524,1.3593421,0.9127741,19.103365
0,0.6975072,0,0.72223157,-5.1993375,-5.1993375,-9.53949
0,-1.0752065,2,1.1213872,1.2444831,-5.1993375,16.272987
1,-0.1156778,0,-5.1988997,-5.1993375,-5.1993375,12.371266
0,1.2612822,0,0.48648039,-5.1993375,0.54524416,12.489801
1,0.4935534,0,0.2536062,-5.1993375,-5.1993375,12.106884
0,-1.0208884,0,1.3552992,0.890789,-5.1993375,19.109932
1,0.3641905,0,-5.198873,-5.1993375,-5.1993375,9.904269
1,-1.0208884,0,0.6241447,0.7817369,-5.1993375,16.642162
1,-0.1156778,0,0.6613899,-5.1993375,-5.1993375,-10.282064
1,0.47629902,0,-5.1988664,-5.1993375,-5.1993375,7.5867743
1,-1.0208884,0,1.5068346,0.8422768,-5.1993375,16.094952
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,6.073937
1,0.8409063,0,0.8145765,-5.1993375,-5.1993375,8.948388
0,-1.0208884,0,0.4088052,0.8247377,-5.1993375,15.9924965
0,-0.16891196,0,0.20594123,-5.1993375,0.6847631,12.924795
1,-1.0752065,3,0.7480095,0.36285022,-5.1993375,15.112414
0,-1.0208884,0,0.8228641,1.3463348,-5.1993375,19.974602
0,0.23808934,0,0.20594123,-5.1993375,-5.1993375,-11.151046
0,0.9014156,0,0.81939423,-5.1993375,0.73644257,11.627597
0,-0.04945477,0,-5.1988792,-5.1993375,-5.1993375,8.633421
0,0.07534531,0,-5.198871,-5.1993375,-5.1993375,9.006987
1,-0.1156778,0,-5.1988955,-5.1993375,-5.1993375,11.271512
1,0.5627963,0,0.5650182,-5.1993375,-5.1993375,-11.141337
0,0.6271963,0,-5.198982,0.83654624,-5.1993375,15.798576
0,-0.03513513,0,-5.198902,-5.1993375,-5.1993375,13.370574
0,-0.07408731,0,-5.198884,-5.1993375,-5.1993375,10.435264
0,-0.09582493,0,-5.1988726,-5.1993375,-5.1993375,-9.251007
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,11.288572
1,2.0853558,0,-5.198851,-5.1993375,-5.1993375,11.648974
0,0.016310107,0,0.37359083,-5.1993375,0.77992433,-11.150525
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,10.522784
1,0.07534531,0,0.5851453,-5.1993375,-5.1993375,9.126619
0,0.96342283,0,-5.1988187,-5.1993375,-5.1993375,11.257587
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,11.714254
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,8.993006
1,-1.0208884,0,0.68793863,0.69403535,-5.1993375,16.811459
0,0.96342283,0,0.8136943,-5.1993375,-5.1993375,10.87894
1,1.8178643,0,0.66279215,-5.1993375,-5.1993375,8.087658
1,-1.0208884,0,-5.1993375,0.51159185,0.9415117,16.31203
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-8.826815
1,-0.22477724,0,0.30316806,0.41974106,-5.1993375,15.563006
0,0.6806018,0,0.9177016,-5.1993375,-5.1993375,9.752829
1,1.0978448,0,0.9089749,-5.1993375,-5.1993375,6.0299253
0,-0.36553147,0,-5.198918,-5.1993375,-5.1993375,12.90784
1,-0.043817427,0,-5.1989064,-5.1993375,1.1125199,10.18979
0,-0.5020738,3,0.64155626,0.38572595,-5.1993375,14.521061
1,-0.03513513,0,0.42935124,-5.1993375,-5.1993375,-8.678603
0,-0.46103022,0,0.34548503,1.2954211,-5.1993375,17.542109
0,-1.0208884,0,-5.1993375,0.85357064,0.33742777,14.790571
0,-1.01346,0,-5.1993375,0.47236794,-5.1993375,17.764835
1,0.18547967,0,0.30316806,-5.1993375,-5.1993375,9.770179
1,0.7748329,0,0.67277956,-5.1993375,-5.1993375,11.361787
1,1.0978448,0,0.23505564,-5.1993375,-5.1993375,11.974578
0,0.5627963,0,0.22280659,-5.1993375,-5.1993375,-11.155602
1,0.30054197,0,0.87518364,0.7451504,-5.1993375,14.167964
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,12.823238
0,0.9014156,0,0.7480095,-5.1993375,-5.1993375,11.789408
0,-0.96742153,0,-5.199009,0.92161906,-5.1993375,15.185553
1,-1.0208884,2,0.6511368,1.06304,-5.1993375,18.10891
1,-0.5020738,0,0.6241447,1.0192423,0.368896,16.669027
0,0.13084763,0,-5.198901,-5.1993375,1.7386596,5.388678
0,-0.31633034,0,-5.1988854,-5.1993375,-5.1993375,7.4479194
1,0.6975072,0,0.40460458,-5.1993375,-5.1993375,13.531352
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,11.810566
0,0.18547967,0,0.4668033,0.7513497,-5.1993375,15.623125
0,-0.07408731,0,-5.1989093,-5.1993375,-5.1993375,13.854486
0,0.5627963,0,0.51901317,-5.1993375,-5.1993375,14.054058
0,-1.0208884,0,0.89203835,0.78798485,0.84987354,19.956999
0,0.5627963,0,0.4668033,-5.1993375,0.61199576,-8.876686
0,0.4252278,0,0.6060259,-5.1993375,-5.1993375,13.238259
1,-0.96742153,0,-5.199016,0.6868598,-5.1993375,19.759365
0,0.9014156,0,0.40517205,0.60688967,0.35563096,16.184725
1,1.0272466,0,0.68793863,0.818265,-5.1993375,12.119627
0,1.457788,0,1.0208883,-5.1993375,1.1352843,9.794044
0,0.4252278,0,0.45480424,-5.1993375,1.4628353,-8.862612
0,-1.0208884,3,0.7189916,1.4106286,-5.1993375,18.725159
1,0.016310107,0,0.24638805,-5.1993375,-5.1993375,9.509714
0,0.13084763,0,0.41974106,-5.1993375,-5.1993375,12.129723
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.984451
0,0.4935534,0,1.0208883,-5.1993375,-5.1993375,6.645471
0,0.13084763,0,0.22697425,-5.1993375,-5.1993375,-12.674433
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,9.193691
0,-0.16891196,0,0.89203835,-5.1993375,-5.1993375,15.199905
0,0.6271963,0,0.4088052,-5.1993375,-5.1993375,-8.880997
1,0.6271963,0,0.59764856,-5.1993375,-5.1993375,13.083919
1,0.3641905,1,0.34548503,0.79254264,-5.1993375,9.907148
0,-1.0208884,0,-5.1993375,1.0251225,-5.1993375,14.154647
0,-1.0208884,0,-5.1993375,0.8624166,0.77992433,18.511827
1,0.23808934,0,-5.1988974,-5.1993375,-5.1993375,14.672212
1,0.016310107,1,0.68793863,0.49072126,-5.1993375,14.722005
1,0.28634262,0,0.22906446,-5.1993375,-5.1993375,8.119149
1,-0.45564035,0,0.2536062,-5.1993375,0.6099451,12.821705
0,0.3641905,0,0.366873,-5.1993375,-5.1993375,12.216315
1,-0.96742153,0,-5.198999,0.50721234,-5.1993375,17.374212
1,-0.96742153,0,-5.1989937,0.44074085,-5.1993375,16.569183
1,-0.16891196,0,-5.198881,-5.1993375,-5.1993375,-13.809642
0,-0.96742153,0,-5.1993375,0.5194029,-5.1993375,15.477248
0,0.13084763,0,0.4668033,-5.1993375,-5.1993375,13.127237
0,1.2612822,0,0.9741514,-5.1993375,-5.1993375,13.474169
1,0.07534531,0,0.45983678,-5.1993375,-5.1993375,9.992602
0,0.5627963,0,1.0823168,-5.1993375,-5.1993375,13.620643
0,0.30054197,0,-5.1990013,0.9843993,-5.1993375,17.708778
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,12.313099
1,0.4252278,0,0.50777435,-5.1993375,-5.1993375,0.9368409
1,0.23808934,0,0.48132673,-5.1993375,-5.1993375,10.042692
0,0.4935534,0,0.54815775,1.0954142,-5.1993375,13.7237215
1,0.5627963,0,-5.198866,-5.1993375,-5.1993375,11.661853
0,0.5627963,0,0.82176375,-5.1993375,-5.1993375,17.351042
0,0.6975072,0,-5.198862,-5.1993375,-5.1993375,9.330728
1,-1.0208884,0,1.1281438,1.3402275,-5.1993375,16.938066
0,1.4865369,0,0.7725459,-5.1993375,-5.1993375,11.022006
0,0.4935534,0,0.45319477,-5.1993375,0.5806311,11.9838505
1,0.13084763,0,0.46889684,0.65595293,-5.1993375,13.621215
0,0.30054197,0,0.50039047,-5.1993375,-5.1993375,10.014682
1,-1.0208884,0,0.34548503,0.76970834,-5.1993375,13.110724
0,-1.0208884,0,0.8172675,0.8041156,-5.1993375,17.541626
0,-1.0254897,0,0.8004961,1.1878626,1.0730172,15.495337
0,-0.03513513,0,0.68793863,-5.1993375,1.2529876,10.5081415
0,0.18547967,0,0.2394721,-5.1993375,-5.1993375,13.207232
1,-0.07408731,3,0.34585595,0.87351507,-5.1993375,13.62081
0,-0.22262958,0,0.20842762,-5.1993375,-5.1993375,15.460183
1,0.18547967,0,-5.198893,-5.1993375,-5.1993375,9.053667
0,0.07534531,0,0.47632137,-5.1993375,-5.1993375,10.858756
1,-0.1156778,0,0.4088052,-5.1993375,-5.1993375,-11.133388
0,-0.07408731,0,0.4088052,0.62630486,-5.1993375,16.674873
0,0.13084763,0,0.44277412,-5.1993375,-5.1993375,-11.148198
0,0.6975072,0,0.72966135,-5.1993375,-5.1993375,10.324562
0,-0.07266154,0,0.47019845,-5.1993375,-5.1993375,11.6689415
0,-0.03513513,0,-5.198896,-5.1993375,-5.1993375,9.903493
0,-0.22262958,0,-5.1993375,1.2930695,-5.1993375,19.431627
1,0.5627963,0,0.54815775,-5.1993375,0.95896745,-11.142701
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,-9.566263
1,0.7748329,0,0.22906446,-5.1993375,-5.1993375,11.317142
0,0.30054197,0,0.25447667,-5.1993375,-5.1993375,12.994575
1,0.18547967,0,0.2536062,-5.1993375,1.9826299,13.907317
0,-0.1156778,0,-5.1989017,-5.1993375,1.3842742,-12.708193
0,0.6975072,0,1.029736,-5.1993375,-5.1993375,9.487309
1,0.5627963,0,0.7678231,-5.1993375,-5.1993375,10.59769
1,0.30054197,0,-5.1988463,-5.1993375,-5.1993375,5.723944
0,-0.18778677,0,0.54815775,0.98000324,-5.1993375,15.744909
1,0.4935534,0,-5.198872,-5.1993375,-5.1993375,11.21325
1,0.6271963,0,-5.198964,0.36285022,-5.1993375,15.987888
0,0.016310107,0,0.76931554,-5.1993375,-5.1993375,14.778382
1,0.07534531,0,0.46775937,0.63871956,-5.1993375,15.026469
1,-0.16891196,0,-5.1988974,-5.1993375,-5.1993375,14.215989
1,0.3641905,0,0.54815775,-5.1993375,0.8995338,1.0591542
0,-0.5020738,0,0.41974106,1.0951896,-5.1993375,16.80748
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,11.096091
0,0.4935534,0,0.49922964,1.1672583,-5.1993375,16.196627
1,0.23808934,0,0.5085803,-5.1993375,-5.1993375,9.502375
0,0.4935534,0,0.50777435,-5.1993375,-5.1993375,11.733034
0,-0.34517258,0,0.54815775,1.1580534,1.2529876,19.713568
1,-0.16891196,3,0.54815775,1.3887321,0.48648039,16.965889
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.669459
0,-1.0208884,0,0.34548503,0.8898828,0.5471405,14.329652
0,-0.16891196,0,0.27439147,-5.1993375,-5.1993375,7.0077176
1,0.13084763,0,0.54815775,-5.1993375,-5.1993375,14.548301
0,-0.1156778,0,0.30316806,-5.1993375,0.35154507,12.8139715
0,0.5627963,0,0.49125817,-5.1993375,-5.1993375,12.079989
0,0.13084763,0,-5.1988926,-5.1993375,0.86715865,0.0
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,9.696173
1,0.3641905,0,-5.1988826,-5.1993375,-5.1993375,12.054607
0,0.016310107,0,0.38843027,0.7411457,-5.1993375,14.448012
1,-0.07408731,0,-5.198972,0.5249764,-5.1993375,15.433576
1,-0.54815775,3,0.3685154,0.50777435,-5.1993375,15.345024
1,-0.1156778,0,0.41974106,-5.1993375,-5.1993375,14.046191
0,-0.4101694,0,0.20594123,-5.1993375,-5.1993375,-10.938582
0,-0.36553147,0,-5.1988873,-5.1993375,-5.1993375,10.972448
0,0.3040763,0,0.333524,-5.1993375,-5.1993375,10.585415
1,0.30054197,0,0.34548503,-5.1993375,0.48648039,11.979452
1,0.4252278,0,0.45135707,-5.1993375,0.590949,13.295253
1,-0.96884763,0,-5.1990128,0.5958692,-5.1993375,18.249922
0,-1.0208884,1,0.41338256,0.58647317,-5.1993375,14.705482
0,-0.07408731,2,0.64112014,1.1095282,-5.1993375,15.235632
1,-1.0208884,0,0.5834958,1.1680337,-5.1993375,17.25468
1,0.23808934,0,0.716839,-5.1993375,-5.1993375,6.015263
0,-0.1156778,0,-5.198897,-5.1993375,-5.1993375,12.896797
0,0.23808934,0,0.22926715,-5.1993375,-5.1993375,14.421169
1,0.30054197,0,-5.198886,-5.1993375,0.4130701,-9.149932
1,-0.45564035,0,-5.198888,-5.1993375,-5.1993375,-9.086745
1,-0.07408731,3,0.36090302,0.5670626,-5.1993375,12.201457
0,-0.1156778,0,0.24067141,-5.1993375,-5.1993375,17.433708
0,-1.0752065,2,0.34548503,0.8024736,-5.1993375,16.224356
1,0.5627963,0,0.22863409,-5.1993375,-5.1993375,6.0395613
1,-0.22262958,0,-5.198877,-5.1993375,-5.1993375,5.53586
1,0.13084763,0,0.2534049,-5.1993375,-5.1993375,14.603444
0,0.4935534,0,0.58803475,-5.1993375,1.5115349,6.0570116
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.823666
1,-0.9693043,0,-5.1989803,0.6053039,-5.1993375,13.699026
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.461512
1,-0.36553147,1,0.6241447,0.41974106,-5.1993375,12.039622
1,-0.96742153,0,-5.199004,0.6549288,-5.1993375,14.154798
