0,1,2,3,4,5,6
0,-0.96742153,0,-5.199017,0.66456264,-5.1993375,18.324886
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,6.99592
1,-1.0208884,0,0.42935124,0.96218103,2.3682916,19.976185
1,0.016310107,0,0.30316806,-5.1993375,0.3524157,-9.391064
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,13.793958
0,-0.31633034,0,0.35662052,-5.1993375,-5.1993375,14.054376
1,0.23808934,0,0.2536062,-5.1993375,1.4375865,11.989172
1,0.7748329,0,0.65968156,-5.1993375,-5.1993375,8.057843
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,-10.89797
0,-1.0208884,0,0.48813725,1.2455221,0.92810446,14.197121
0,-1.0208884,0,0.34069318,0.7113014,1.5432671,19.702597
0,-1.0208884,0,0.34862065,0.9976779,1.0336467,15.9362755
0,-0.36553147,0,0.22262958,-5.1993375,-5.1993375,-12.673294
1,-0.96742153,0,-5.199019,0.63963693,-5.1993375,19.958199
1,0.07534531,0,0.333524,0.9331043,-5.1993375,17.982445
1,-1.0208884,0,0.54815775,0.7798959,0.94365615,19.96281
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.883944
1,-0.23251607,0,0.22906446,-5.1993375,-5.1993375,-10.821806
1,-0.45564035,0,-5.198993,0.9127712,-5.1993375,15.957578
0,0.6271963,0,0.64063585,-5.1993375,-5.1993375,10.27974
0,-1.0208884,0,0.51969814,0.81767887,-5.1993375,17.772984
0,-0.31633034,0,0.90818626,0.5479293,-5.1993375,17.108786
0,1.0272466,0,0.8819959,-5.1993375,-5.1993375,11.597191
0,0.13084763,0,-5.198882,-5.1993375,-5.1993375,12.731495
0,0.30054197,0,-5.1988854,-5.1993375,-5.1993375,12.040821
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,18.037033
1,-1.0208884,0,0.32018584,1.601927,-5.1993375,15.1708555
0,0.5627963,0,-5.1989036,-5.1993375,1.563485,10.202756
1,0.7748329,0,0.35814902,-5.1993375,-5.1993375,11.831512
0,-0.36553147,0,-5.1989994,0.5973943,-5.1993375,13.413181
0,0.23808934,0,0.6961767,-5.1993375,-5.1993375,12.494561
1,-0.45564035,0,-5.1989155,-5.1993375,-5.1993375,15.862723
1,0.8409063,0,0.2536062,-5.1993375,0.4380463,9.795215
1,-0.33943453,0,-5.198896,-5.1993375,-5.1993375,13.325795
0,-1.0208884,0,-5.1990123,0.58647317,-5.1993375,15.655055
0,0.6975072,0,-5.198858,-5.1993375,-5.1993375,0.0
0,0.4252278,0,-5.198891,-5.1993375,0.56573844,0.0
1,-0.96742153,0,-5.1989193,-5.1993375,-5.1993375,12.733377
1,0.3641905,0,-5.198878,-5.1993375,-5.1993375,9.89714
1,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,1,1.2153721,0.9588469,-5.1993375,16.733587
0,-0.26788375,0,0.30316806,0.46121463,-5.1993375,7.2791643
1,-0.31633034,0,-5.198979,0.3776296,-5.1993375,15.384524
1,-0.9449871,0,-5.19894,-5.1993375,-5.1993375,16.959892
0,-0.1156778,0,0.23733112,-5.1993375,-5.1993375,11.152936
0,0.13084763,0,-5.1988955,-5.1993375,0.8995338,-10.880648
0,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,-10.885992
0,-1.0208884,0,-5.1990113,-5.1993375,-5.1993375,14.428237
1,-1.0208884,0,0.31686372,0.78311723,-5.1993375,16.054422
0,-0.36553147,0,-5.1988916,-5.1993375,-5.1993375,11.239908
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,13.479697
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,0.8813736
1,0.18547967,0,-5.1988635,-5.1993375,-5.1993375,6.4596105
0,0.30054197,0,-5.199008,0.7599799,-5.1993375,18.973045
0,-0.16891196,0,0.2365358,-5.1993375,-5.1993375,14.195966
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,11.11195
0,-0.5020738,0,0.4088052,0.92775226,-5.1993375,15.793059
1,0.22200894,0,0.24685936,-5.1993375,-5.1993375,13.794418
0,-0.5020738,3,1.0267144,0.7566809,-5.1993375,15.5517
0,0.016310107,0,0.22576939,-5.1993375,-5.1993375,-7.321473
1,-0.96742153,0,-5.1989927,0.5599842,-5.1993375,16.572254
1,-1.0208884,0,0.7580427,0.5423352,0.3682152,18.258898
0,-1.0208884,0,0.6487243,0.6257813,-5.1993375,16.66122
1,0.56814396,0,0.30316806,-5.1993375,0.5163563,12.321091
1,-0.16891196,0,-5.1988907,-5.1993375,-5.1993375,-11.156872
1,0.4252278,0,-5.198867,-5.1993375,-5.1993375,11.261435
1,0.4935534,0,0.4517169,-5.1993375,-5.1993375,-8.941239
1,-0.96742153,0,-5.199006,0.75577545,-5.1993375,18.435822
0,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,11.973334
1,-0.36553147,0,0.38843027,-5.1993375,-5.1993375,13.637706
1,0.6271963,0,0.37026638,0.5615397,-5.1993375,9.64276
0,0.9014156,0,1.1080754,-5.1993375,-5.1993375,9.760596
1,-1.0752065,3,0.7391704,0.63262075,-5.1993375,19.739243
1,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,13.709748
0,-0.98757017,0,-5.1990094,0.61924833,-5.1993375,15.70724
0,-0.07408731,0,0.38843027,0.89112884,-5.1993375,15.657486
1,0.07534531,3,0.34548503,0.87351507,-5.1993375,16.911137
1,1.5627213,0,0.90590525,-5.1993375,0.3903311,9.794672
1,-0.07408731,0,0.22906446,-5.1993375,-5.1993375,13.182079
0,0.13084763,0,0.21838547,-5.1993375,-5.1993375,9.956493
0,0.6975072,0,-5.198907,-5.1993375,0.48648039,13.850787
1,0.4252278,0,0.84987354,-5.1993375,-5.1993375,13.62522
1,0.016310107,0,-5.1989512,0.74902195,-5.1993375,10.541674
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,15.382633
1,-0.9875117,0,-5.1990185,0.783504,0.81290996,16.144192
0,-0.07408731,0,-5.198902,-5.1993375,-5.1993375,11.7176075
0,-0.96742153,0,-5.199014,0.5415101,-5.1993375,17.472992
1,-1.0208884,0,0.7336178,0.56627595,-5.1993375,15.497751
0,-1.0208884,0,0.34548503,1.1056808,0.77992433,15.986692
1,-1.0208884,0,0.49343768,0.8668674,-5.1993375,19.98037
0,0.3641905,0,-5.198918,-5.1993375,0.84987354,13.151363
1,-1.033271,3,0.8307061,0.84632194,-5.1993375,19.533588
1,-0.16891196,0,0.36558974,-5.1993375,1.344233,12.983798
0,-1.0208884,0,0.6241447,0.9976593,-5.1993375,14.802699
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,13.101868
0,-0.96742153,0,0.7728455,-5.1993375,-5.1993375,13.888608
0,-1.0208884,0,-5.1988897,-5.1993375,-5.1993375,-12.220682
1,0.30054197,0,-5.1988425,-5.1993375,-5.1993375,11.272272
1,-0.5020738,0,0.22680043,-5.1993375,0.62162715,13.61724
0,-0.45564035,0,0.59308934,-5.1993375,0.5163563,18.208658
1,0.016310107,0,0.4583469,-5.1993375,-5.1993375,13.288196
1,0.4935534,0,0.6077673,-5.1993375,-5.1993375,13.135446
0,0.18547967,0,0.43900126,-5.1993375,-5.1993375,13.74452
0,-0.22262958,0,0.54815775,1.2701763,-5.1993375,17.968117
0,-1.0208884,0,-5.1989946,0.3481497,-5.1993375,11.861678
0,-0.96742153,0,-5.199008,0.85601413,-5.1993375,14.810923
0,1.1794018,0,1.2153721,1.2964846,-5.1993375,15.685486
1,-0.16891196,0,0.34548503,0.87351507,0.6502735,17.47837
0,-1.0208884,0,0.47857907,0.8376075,-5.1993375,17.375488
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.209389
1,-0.96742153,0,-5.1990056,0.56205463,-5.1993375,18.922071
1,-0.03513513,1,0.4668033,0.87351507,-5.1993375,16.032793
0,-0.4101694,0,0.4296242,0.33751097,-5.1993375,19.721882
1,-0.22262958,0,0.3584984,-5.1993375,-5.1993375,11.0960455
1,-0.45564035,3,0.43132794,0.46121463,-5.1993375,18.248276
1,-1.0208884,0,0.38347736,0.41974106,-5.1993375,17.37135
1,-1.0208884,0,0.5230389,0.85055345,1.2715641,13.593563
0,-1.0208884,0,0.5545512,0.8962516,-5.1993375,19.714912
0,-1.0208884,0,0.33072874,0.58647317,-5.1993375,17.105452
1,-0.22262958,0,-5.198899,-5.1993375,-5.1993375,-9.158714
1,-0.16891196,0,-5.198892,-5.1993375,-5.1993375,7.559843
1,-1.0208884,0,0.35615864,0.7344911,-5.1993375,19.91161
1,0.5627963,0,-5.198832,-5.1993375,-5.1993375,5.761973
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,13.452481
1,-1.0208884,0,-5.198974,0.5060371,-5.1993375,17.1523
0,0.83752954,0,-5.198853,-5.1993375,-5.1993375,9.903518
1,0.6271963,0,0.6075256,-5.1993375,-5.1993375,9.228527
0,-0.1156778,0,-5.198918,-5.1993375,-5.1993375,-13.920707
0,0.016310107,0,0.22906446,-5.1993375,-5.1993375,13.11148
1,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,14.2317095
1,-0.31633034,0,-5.1988926,-5.1993375,-5.1993375,11.711662
0,-1.0208884,0,-5.1990085,0.47958353,0.7233426,15.933142
1,-0.36553147,0,-5.198919,-5.1993375,0.5163563,14.889864
0,0.5627963,0,-5.1988416,-5.1993375,-5.1993375,-10.314667
0,0.18547967,0,-5.1988235,-5.1993375,-5.1993375,-10.857641
0,-1.0208884,0,0.54815775,0.79859626,-5.1993375,14.473594
0,0.13084763,0,0.2077146,-5.1993375,0.5163563,-10.844077
1,-1.0208884,0,-5.199018,0.76630706,0.43900126,16.118923
0,0.13084763,0,-5.19888,-5.1993375,-5.1993375,10.693306
0,-0.26788375,0,0.2536062,-5.1993375,0.3625544,-7.0084386
0,-0.36553147,0,0.28091082,-5.1993375,-5.1993375,11.770523
1,0.016310107,0,-5.1989865,-5.1993375,-5.1993375,19.609043
1,0.4252278,0,-5.1988893,-5.1993375,-5.1993375,9.051748
0,1.0272466,0,0.6241447,0.6949874,-5.1993375,12.448378
0,-1.0752065,3,1.1484147,1.813627,-5.1993375,16.508854
0,-0.03513513,0,-5.199006,0.70553005,-5.1993375,14.440231
1,-0.4101694,0,0.54815775,0.8851452,0.3921777,15.020182
1,1.1794018,0,0.7759212,-5.1993375,-5.1993375,14.277348
0,-1.0141809,0,0.562985,1.378672,-5.1993375,18.209812
0,0.3641905,3,0.8095706,0.7810494,-5.1993375,15.126127
0,-0.98036873,0,-5.1993375,0.8830005,0.39946145,19.04547
0,-1.0208884,0,1.2685457,1.5889704,-5.1993375,19.280005
1,-1.0208884,0,0.9176355,0.910686,0.56573844,18.259668
0,-0.96742153,0,0.97403586,-5.1993375,-5.1993375,14.429164
0,0.4935534,0,0.63592386,0.70212203,-5.1993375,18.845352
0,-0.16891196,0,-5.198892,-5.1993375,-5.1993375,11.513119
0,-0.9986361,0,-5.1993375,0.96445453,-5.1993375,19.204094
0,0.30054197,0,0.23996355,-5.1993375,0.6287243,10.042692
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,13.304318
1,-0.4101694,0,-5.1990004,0.5249764,-5.1993375,16.407986
0,-1.0144776,0,-5.1993375,0.9351655,-5.1993375,18.224356
0,0.6975072,0,0.8779583,0.6862404,-5.1993375,17.194265
1,0.5627963,0,0.22262958,-5.1993375,-5.1993375,12.226102
0,-1.0208884,0,0.57607484,1.0468664,-5.1993375,15.290287
0,0.6975072,0,-5.198992,0.79070646,-5.1993375,15.245882
1,-0.26788375,0,-5.1989794,0.54369956,-5.1993375,12.892655
1,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,9.901599
1,-0.96742153,0,-5.1993375,-5.1993375,0.4138746,19.655457
0,-1.0752065,3,1.263122,1.100528,-5.1993375,19.322968
0,0.23808934,0,0.40615362,-5.1993375,-5.1993375,14.029337
0,-1.0208884,0,0.7203335,0.83394676,-5.1993375,18.840267
0,0.14182,0,0.6241447,-5.1993375,-5.1993375,10.277059
0,-1.0208884,0,0.4668033,1.0859035,-5.1993375,19.892538
0,0.13084763,1,0.44730532,-5.1993375,-5.1993375,6.1195426
0,0.4935534,0,-5.1989036,-5.1993375,-5.1993375,13.056151
1,0.18547967,0,0.50258476,-5.1993375,-5.1993375,14.893777
0,1.659093,3,0.53752506,1.3263348,-5.1993375,15.795231
1,-1.0208884,2,0.44015813,0.86124015,-5.1993375,19.94742
0,-0.45564035,0,0.34548503,0.96875894,-5.1993375,16.911507
1,-0.1156778,0,0.32402673,0.70553005,-5.1993375,17.14095
1,-0.9813147,0,-5.198991,-5.1993375,-5.1993375,16.865185
0,-1.0208884,0,0.5834958,1.525306,-5.1993375,18.166212
1,-0.44810188,0,0.7480095,0.9127741,-5.1993375,10.976427
0,-1.0752065,3,0.333524,1.0622536,-5.1993375,16.555367
1,-1.0208884,0,0.34548503,0.8338618,-5.1993375,16.919413
0,-1.0208884,0,0.40462747,1.54447,-5.1993375,19.98786
0,0.7748329,0,0.5876778,-5.1993375,-5.1993375,8.812246
1,0.4935534,0,-5.198871,-5.1993375,-5.1993375,11.245759
0,-1.0208884,0,-5.1993375,0.40325335,-5.1993375,19.870035
0,0.4252278,0,0.41704193,1.7378944,-5.1993375,14.664979
0,0.18547967,0,-5.19887,-5.1993375,-5.1993375,10.1392355
0,0.6271963,0,0.6043877,-5.1993375,-5.1993375,13.744976
1,0.6975072,0,0.34446487,-5.1993375,0.6847631,7.229636
0,-0.16891196,0,-5.1988716,-5.1993375,-5.1993375,-9.9370365
0,0.96342283,0,-5.1988754,-5.1993375,0.88634706,9.336333
0,0.6271963,0,-5.198941,-5.1993375,-5.1993375,11.102947
0,-0.96742153,0,-5.1993375,0.62147367,-5.1993375,18.890842
1,0.6271963,0,0.8317345,-5.1993375,0.70392185,12.310512
1,-1.0208884,0,0.78049594,0.8956341,-5.1993375,19.0721
1,-1.0208884,1,0.78290606,1.6873943,-5.1993375,16.278622
0,0.3641905,0,0.23883635,-5.1993375,0.37955907,13.115887
1,-0.45564035,0,-5.1989236,-5.1993375,-5.1993375,15.173963
0,0.18547967,0,0.333524,-5.1993375,0.64987075,-11.799789
1,-1.0208884,0,0.34548503,0.6254787,-5.1993375,17.530518
1,-0.96742153,0,-5.1989875,0.5291274,-5.1993375,18.22085
0,-0.31633034,0,1.2445208,1.0102878,-5.1993375,16.243595
1,-0.96742153,0,0.737028,-5.1993375,-5.1993375,13.905569
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,12.316337
1,-0.16891196,2,0.79137224,0.8526704,-5.1993375,16.495874
0,0.30054197,0,0.65960157,-5.1993375,-5.1993375,8.050966
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,8.945911
0,0.3641905,0,-5.198885,-5.1993375,0.45981973,-9.651387
1,0.016310107,0,-5.198904,-5.1993375,0.35106748,12.569692
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,11.252687
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,10.582779
0,0.30054197,0,0.44730532,-5.1993375,-5.1993375,6.6852136
1,0.13084763,0,-5.198875,-5.1993375,-5.1993375,-9.205261
0,0.5939383,0,0.20594123,-5.1993375,-5.1993375,9.6995125
1,-0.96742153,0,-5.1989446,-5.1993375,-5.1993375,13.465874
1,0.30054197,0,0.24067141,-5.1993375,1.2153721,9.229087
1,0.18547967,0,-5.198893,-5.1993375,1.1352843,9.107389
0,0.6975072,0,0.34548503,-5.1993375,-5.1993375,-10.306764
0,1.2612822,0,0.9300361,-5.1993375,-5.1993375,9.398843
0,-0.36553147,0,0.2536062,-5.1993375,0.39773378,-7.1586704
1,-0.03513513,0,-5.19887,-5.1993375,-5.1993375,11.702606
0,1.0978448,2,0.68793863,0.47775868,-5.1993375,12.001851
1,-1.0208884,0,0.32404798,-5.1993375,-5.1993375,19.887327
1,-0.5020738,0,0.34548503,0.35963705,0.56573844,15.280301
1,0.07534531,0,0.2536062,-5.1993375,-5.1993375,13.878784
0,-0.9973874,0,-5.1993375,0.46121463,-5.1993375,19.509115
1,-0.96742153,0,-5.198939,-5.1993375,0.77992433,13.150503
0,-0.4101694,0,-5.1989684,0.7057465,-5.1993375,0.0
1,-0.96742153,0,0.28714702,-5.1993375,-5.1993375,13.930316
0,-1.0208884,0,0.716839,0.7801487,-5.1993375,15.920269
0,-1.0208884,0,1.1823136,1.4491974,-5.1993375,16.121542
0,-1.0208884,0,0.57454354,0.8975731,-5.1993375,16.365753
1,-0.22262958,0,-5.198896,-5.1993375,-5.1993375,7.6055856
1,0.20303158,0,-5.1988807,-5.1993375,-5.1993375,6.639367
0,0.6975072,0,0.33087343,-5.1993375,0.5163563,11.391488
1,0.07534531,0,0.333524,-5.1993375,-5.1993375,14.242201
0,0.3509019,0,0.2536062,-5.1993375,-5.1993375,13.456727
0,0.07534531,0,0.27344498,-5.1993375,0.86984634,12.5041275
0,-0.96742153,0,-5.1993375,1.1961371,-5.1993375,18.791283
1,-0.26788375,0,-5.1989985,0.5442991,-5.1993375,17.154278
0,-0.31633034,0,-5.1989202,-5.1993375,-5.1993375,14.535711
1,0.23808934,0,0.667636,-5.1993375,-5.1993375,0.8813736
0,1.0978448,0,0.8259898,0.65648586,-5.1993375,10.724028
1,1.2612822,0,0.5850167,-5.1993375,-5.1993375,-7.2707124
0,-1.0208884,0,0.51922536,1.0156363,-5.1993375,19.975058
1,0.4252278,0,-5.19885,-5.1993375,-5.1993375,-9.624467
0,0.30054197,0,0.4668033,-5.1993375,-5.1993375,-10.850115
1,0.4935534,0,0.43326738,-5.1993375,-5.1993375,-9.477587
0,1.4865369,0,0.8259117,-5.1993375,-5.1993375,9.798412
0,-1.0208884,0,0.34548503,0.9375067,-5.1993375,16.639317
1,0.13084763,0,0.33214593,-5.1993375,-5.1993375,13.087264
1,0.4252278,0,0.43109226,-5.1993375,-5.1993375,7.059398
0,0.4252278,0,0.5960337,-5.1993375,0.44586065,-10.27145
1,0.4935534,0,0.7023155,-5.1993375,-5.1993375,0.8813736
1,-0.03513513,0,0.20594123,-5.1993375,0.6490245,-13.920707
0,0.3641905,0,-5.19886,-5.1993375,-5.1993375,9.283716
1,0.7748329,0,0.49922964,-5.1993375,-5.1993375,-8.763042
0,-0.96742153,0,0.3725311,-5.1993375,-5.1993375,14.605686
0,0.5627963,0,-5.1989293,-5.1993375,-5.1993375,9.530917
0,1.2612822,0,0.6579445,-5.1993375,-5.1993375,11.896378
1,0.7748329,0,1.0838534,-5.1993375,-5.1993375,10.559381
0,0.4252278,0,0.68793863,-5.1993375,-5.1993375,11.36302
1,-0.96742153,0,0.3619332,-5.1993375,0.84987354,10.311857
0,0.4252278,0,-5.198927,-5.1993375,0.7902902,12.9055605
0,-0.1156778,0,-5.1990023,0.93387294,-5.1993375,15.7127905
0,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,7.0139284
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,13.636459
0,0.23808934,0,-5.1988564,-5.1993375,-5.1993375,-11.200706
1,-1.0208884,3,0.82139295,0.9771286,-5.1993375,19.883821
1,0.30054197,1,0.6582847,0.7235092,-5.1993375,13.347862
1,0.4935534,0,0.23766036,-5.1993375,-5.1993375,11.782864
1,0.13084763,0,-5.1988707,-5.1993375,-5.1993375,0.0
1,1.0272466,0,1.2153721,-5.1993375,-5.1993375,9.252795
1,0.7748329,0,0.57607484,-5.1993375,-5.1993375,10.323898
1,0.3641905,0,0.333524,-5.1993375,-5.1993375,-11.130485
0,0.30054197,0,0.23988912,-5.1993375,-5.1993375,12.992028
1,1.0978448,0,0.9815403,-5.1993375,-5.1993375,9.665425
1,0.4935534,0,-5.198869,-5.1993375,-5.1993375,5.6756063
1,-1.0752065,2,0.37356532,0.8776047,-5.1993375,19.13143
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-8.822845
0,1.0272466,0,0.65107006,-5.1993375,-5.1993375,11.597714
0,0.6975072,0,0.37187123,-5.1993375,-5.1993375,11.76459
1,1.5627213,0,0.41974106,-5.1993375,-5.1993375,13.899905
0,0.23808934,0,0.23911934,-5.1993375,-5.1993375,-9.840192
0,0.8409063,0,-5.198824,-5.1993375,-5.1993375,-10.349226
0,0.9014156,0,0.9994494,-5.1993375,-5.1993375,15.189985
1,-0.96742153,0,-5.198956,-5.1993375,0.590949,16.025402
1,0.6975072,0,0.9815403,-5.1993375,-5.1993375,14.097728
0,0.8409063,0,0.2536062,-5.1993375,-5.1993375,9.469866
1,0.5627963,0,0.32350487,-5.1993375,-5.1993375,11.267717
0,1.4865369,0,0.56171113,-5.1993375,0.41711012,8.000663
0,0.6975072,0,0.36924186,-5.1993375,-5.1993375,-8.001381
1,0.16126288,0,0.6418764,0.9370166,0.48648039,16.885046
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,12.642356
1,-0.22262958,0,-5.198918,-5.1993375,0.4121256,13.175552
1,1.4112931,0,0.64142424,-5.1993375,-5.1993375,-9.470277
0,1.5627213,0,0.8723152,-5.1993375,-5.1993375,10.596713
1,1.0978448,0,0.36288944,-5.1993375,-5.1993375,-10.344416
1,1.1794018,0,0.22906446,-5.1993375,-5.1993375,12.610794
0,0.4252278,0,0.26975596,-5.1993375,1.2153721,12.655026
1,-0.16891196,0,-5.1989074,-5.1993375,1.0774456,9.651043
0,0.4252278,0,1.0829738,-5.1993375,-5.1993375,8.826235
1,-1.0752065,3,0.4468146,0.9979676,0.3816746,15.727915
0,1.3191435,0,0.55585146,-5.1993375,-5.1993375,9.985093
0,-0.96742153,0,-5.1989594,-5.1993375,-5.1993375,14.203811
1,0.6271963,0,0.2536062,-5.1993375,-5.1993375,13.877936
1,0.96342283,0,0.41758543,-5.1993375,-5.1993375,12.947307
0,0.4252278,0,0.54090333,-5.1993375,-5.1993375,9.161802
0,0.5627963,0,0.4072869,-5.1993375,-5.1993375,12.040312
1,0.18547967,0,-5.198874,-5.1993375,-5.1993375,8.73354
1,-0.03513513,0,0.4788614,-5.1993375,-5.1993375,0.8813736
1,0.23808934,0,0.34548503,-5.1993375,0.77992433,9.983842
1,-1.0157659,0,0.44730532,-5.1993375,-5.1993375,-11.138523
0,0.18547967,0,0.35615864,-5.1993375,-5.1993375,-10.822724
1,0.13084763,0,0.51262444,-5.1993375,-5.1993375,-10.2430315
1,-0.16891196,0,-5.1988964,-5.1993375,-5.1993375,9.060279
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,8.882758
0,0.07534531,0,0.30316806,-5.1993375,-5.1993375,6.2023683
1,-0.96742153,0,-5.198996,0.9096068,-5.1993375,15.749377
0,-1.0208884,0,-5.1993375,0.4795025,-5.1993375,16.821766
0,0.18547967,0,0.44775155,0.73767513,0.81488144,17.188944
0,-0.96742153,0,-5.1993375,0.78851026,-5.1993375,19.835072
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,10.705612
1,-0.3898056,0,-5.198904,-5.1993375,-5.1993375,-9.595049
0,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,7.503939
1,0.4252278,0,-5.1988482,-5.1993375,-5.1993375,12.404116
0,-0.96742153,0,-5.1993375,1.1069294,-5.1993375,17.9394
1,0.7748329,0,0.43134487,-5.1993375,-5.1993375,12.645311
1,-0.96742153,0,-5.198983,0.5715192,-5.1993375,14.8028145
1,0.7748329,0,0.54815775,-5.1993375,0.8379865,12.796701
0,-1.0208884,0,-5.1993375,1.5165297,-5.1993375,15.949518
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,-9.84542
0,0.4252278,0,0.54815775,-5.1993375,0.8074289,12.643379
1,-0.96742153,0,-5.1989527,-5.1993375,0.6502735,14.52546
0,-0.96742153,0,-5.1989284,-5.1993375,-5.1993375,13.296873
0,0.9014156,0,0.59940547,-5.1993375,-5.1993375,15.860083
1,1.0978448,0,0.6973839,-5.1993375,-5.1993375,13.001072
0,1.659093,0,0.68793863,-5.1993375,0.61199576,11.251414
0,0.7884282,0,0.84987354,-5.1993375,0.75633323,11.790226
0,0.6271963,0,0.7085164,-5.1993375,-5.1993375,11.599826
1,-0.0008629786,0,-5.1988816,-5.1993375,-5.1993375,10.230296
1,0.96342283,0,0.27383396,-5.1993375,0.5163563,11.989349
0,-1.0238811,0,1.1281438,1.5904074,0.34939092,16.914665
0,0.4935534,3,1.1347225,0.98132086,-5.1993375,14.676996
1,-1.0707169,2,0.4668033,0.70553005,-5.1993375,18.143843
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.197657
0,-1.0208884,0,0.34548503,1.1252185,-5.1993375,15.051325
1,0.6975072,0,0.7067754,-5.1993375,-5.1993375,13.673161
1,-0.96742153,0,-5.199007,0.65648586,-5.1993375,19.911476
1,0.18547967,1,0.59495825,0.43904445,-5.1993375,8.750951
1,0.4935534,0,0.48648039,-5.1993375,-5.1993375,11.612387
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,-9.83173
0,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,10.998658
0,-0.45564035,0,-5.1993375,0.97586375,-5.1993375,17.688509
0,0.30054197,0,-5.1988635,-5.1993375,-5.1993375,0.0
1,0.9550697,0,0.72934484,-5.1993375,-5.1993375,9.190901
1,1.1794018,0,0.6559888,-5.1993375,-5.1993375,11.4026575
1,0.4252278,0,0.5136451,-5.1993375,-5.1993375,12.796358
1,-0.4101694,0,0.44730532,-5.1993375,-5.1993375,14.358825
1,-0.14787333,2,1.2155359,0.86255574,-5.1993375,16.737978
1,-0.16891196,0,0.50506544,0.6200978,-5.1993375,15.4345875
1,0.7748329,0,0.84987354,-5.1993375,0.48648039,0.8813736
1,-0.4101694,0,-5.198911,-5.1993375,-5.1993375,13.593847
0,1.6670297,0,0.5145176,-5.1993375,-5.1993375,9.476015
1,0.5627963,0,0.59543675,-5.1993375,-5.1993375,14.539839
0,0.5627963,0,0.38681528,-5.1993375,-5.1993375,14.615387
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,5.944284
1,0.13084763,0,0.54815775,-5.1993375,0.43938118,9.497606
1,-0.45564035,0,-5.1988816,-5.1993375,-5.1993375,-10.850552
1,-0.22262958,0,-5.1989937,0.54787475,-5.1993375,17.432938
1,-1.0208884,1,0.39769748,0.52866167,-5.1993375,14.617706
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,14.307936
0,0.4935534,0,0.7285991,-5.1993375,-5.1993375,13.332448
0,-1.0752065,2,0.45225224,0.9148523,-5.1993375,15.548507
1,0.4252278,0,0.4737735,-5.1993375,-5.1993375,-9.401861
1,0.7155611,0,1.0097636,-5.1993375,-5.1993375,10.86172
1,0.13084763,0,-5.19891,-5.1993375,-5.1993375,13.294013
1,-1.0208884,3,0.3636284,0.5743328,-5.1993375,17.844187
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.854781
0,-1.0208884,0,1.1864326,1.0740815,-5.1993375,18.807478
1,-1.0208884,0,1.1064851,0.41974106,-5.1993375,16.410398
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,-9.536355
1,-1.0599917,3,0.85336876,0.7468035,-5.1993375,18.88716
1,-0.16891196,0,-5.1988897,-5.1993375,-5.1993375,10.501234
1,-0.31633034,0,-5.1988893,-5.1993375,-5.1993375,12.015607
1,-1.0208884,4,0.60280913,0.53008205,-4.465487,15.1980505
1,0.3641905,0,0.2806027,-5.1993375,-5.1993375,10.326262
1,-1.0208884,0,-5.198957,0.4477592,-5.1993375,14.721921
1,-1.0597674,3,0.4668033,0.92849046,-5.1993375,19.735514
0,0.23808934,0,-5.1988606,-5.1993375,-5.1993375,10.6496725
