0,1,2,3,4,5,6
1,-0.31633034,0,0.22652178,-5.1993375,-5.1993375,6.940345
1,0.7748329,0,0.45193318,-5.1993375,-5.1993375,12.911457
1,0.23808934,0,-5.198911,-5.1993375,-5.1993375,15.093988
1,-1.0208884,3,0.84987354,1.0941089,-5.1993375,18.093046
0,1.9105998,0,1.1281438,-5.1993375,-5.1993375,12.012366
1,0.9014156,0,0.43637666,-5.1993375,0.45981973,12.915603
1,0.4935534,0,1.2549733,0.72528064,-5.1993375,16.869148
0,-1.0281408,3,0.9300361,2.026482,-5.1993375,19.31556
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,7.6205044
0,0.4935534,0,-5.1993375,0.35961103,-5.1993375,14.8269825
0,1.337127,1,0.68793863,-5.1993375,-5.1993375,-9.887159
1,0.18547967,0,-5.198894,-5.1993375,-5.1993375,13.673948
1,-1.0635918,3,0.38843027,0.63642573,-5.1993375,17.556257
1,0.96342283,0,1.029557,-5.1993375,0.3810682,14.610692
0,-0.96742153,0,-5.199009,0.8102721,-5.1993375,15.175176
0,-1.0752065,3,1.1468565,1.3827157,1.4206,18.107676
1,0.4252278,0,0.24639152,-5.1993375,-5.1993375,9.811183
0,0.7748329,0,0.8004961,-5.1993375,-5.1993375,10.804699
1,0.4935534,0,-5.198904,-5.1993375,0.7233426,11.277939
1,0.3641905,0,0.30316806,-5.1993375,-5.1993375,12.46874
0,-0.45564035,3,0.34612653,1.431049,-5.1993375,19.4737
1,1.337127,0,-5.198934,0.67171144,-5.1993375,12.691947
0,-0.4101694,0,0.7464763,-5.1993375,-5.1993375,14.59957
0,0.23808934,0,-5.1989007,-5.1993375,-5.1993375,14.564846
0,-0.16891196,0,0.3276897,0.44724545,-5.1993375,17.428389
1,0.96342283,0,0.2536062,-5.1993375,-5.1993375,14.028504
1,0.6975072,0,0.32076225,-5.1993375,-5.1993375,13.178095
0,1.8087366,0,0.97060764,-5.1993375,-5.1993375,10.243602
1,0.6975072,0,0.40774202,-5.1993375,-5.1993375,12.94216
0,0.4252278,0,0.68793863,-5.1993375,0.5163563,9.983894
1,1.4112931,0,0.20594123,-5.1993375,-5.1993375,13.263598
0,0.4252278,0,1.2153721,1.2483169,-5.1993375,15.968888
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,-11.4450865
1,0.4252278,0,-5.1988792,-5.1993375,-5.1993375,11.227019
0,0.4252278,0,-5.1988807,-5.1993375,-5.1993375,7.6009026
0,-0.96742153,0,-5.1989427,-5.1993375,0.42464304,13.608743
0,-1.0208884,0,1.0460811,1.2745137,0.5163563,15.732978
1,-0.96742153,0,-5.1989517,-5.1993375,0.35687745,16.5701
0,0.6975072,0,0.40669262,-5.1993375,-5.1993375,11.967952
1,-0.26788375,0,0.5045928,0.84084463,-5.1993375,15.756999
0,-1.0752065,3,0.36761206,1.596176,-5.1993375,18.34493
0,1.0272466,0,0.38843027,0.7340243,0.75633323,14.4749
1,-1.0208884,0,0.54815775,0.95219344,-5.1993375,19.263702
1,1.4112931,0,0.43900126,-5.1993375,-5.1993375,11.987269
1,0.07534531,0,0.77830523,0.72794896,-5.1993375,18.013847
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,9.151553
1,-0.96742153,0,0.2297402,-5.1993375,-5.1993375,13.175474
0,0.07534531,0,0.35993433,-5.1993375,-5.1993375,13.077349
0,1.0272466,0,1.2153721,-5.1993375,-5.1993375,12.090809
0,1.0978448,0,0.49922964,-5.1993375,-5.1993375,12.637011
0,-0.03513513,0,-5.1989737,-5.1993375,-5.1993375,12.660338
1,0.4252278,0,-5.198874,-5.1993375,-5.1993375,-9.619067
1,0.9014156,0,1.2153721,-5.1993375,-5.1993375,15.004058
1,0.5627963,0,0.23582415,-5.1993375,-5.1993375,10.278115
1,-1.0208884,3,0.42935124,0.8160991,-5.1993375,14.691511
1,-1.0208884,0,0.9815403,0.79317194,-5.1993375,16.408518
0,1.2612822,0,0.68793863,-5.1993375,-5.1993375,13.913397
0,0.7748329,0,0.6688154,1.2171822,0.6772663,15.737782
1,0.4935534,0,0.6241447,1.0791948,-5.1993375,18.28407
0,-1.0208884,0,1.2611421,0.8226742,-5.1993375,14.477275
1,1.0978448,0,0.9815403,-5.1993375,-5.1993375,9.240602
0,0.9014156,0,0.93805665,-5.1993375,-5.1993375,12.205303
0,0.6975072,0,0.5834958,-5.1993375,-5.1993375,12.993228
1,1.0272466,0,0.7659759,-5.1993375,-5.1993375,-11.146013
0,-0.1156778,0,-5.1989975,0.7794162,-5.1993375,15.711066
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,1.3340579
1,0.9014156,0,0.5175414,-5.1993375,-5.1993375,15.203675
0,0.4935534,0,0.9356688,-5.1993375,-5.1993375,11.721432
1,0.016310107,0,0.59511626,-5.1993375,-5.1993375,11.023033
1,1.337127,0,0.57607484,-5.1993375,-5.1993375,12.306754
1,1.2952466,0,0.7393609,-5.1993375,-5.1993375,6.162463
1,0.13084763,0,0.40401366,-5.1993375,-5.1993375,8.928282
1,-0.96742153,0,0.59543675,-5.1993375,-5.1993375,9.457014
0,-0.1156778,0,-5.1989136,-5.1993375,-5.1993375,14.223472
0,0.5627963,0,0.54815775,1.3986537,-5.1993375,17.5283
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.817511
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,10.036777
0,0.6975072,0,0.76122844,-5.1993375,-5.1993375,9.19253
1,0.7748329,0,0.8205067,-5.1993375,1.2656813,12.123204
1,-0.36553147,0,0.24080233,-5.1993375,-5.1993375,-11.433307
0,-0.96742153,0,1.0609127,-5.1993375,-5.1993375,15.40389
1,0.13084763,0,0.355951,-5.1993375,0.7233426,-11.744398
1,0.13084763,0,0.8078073,-5.1993375,-5.1993375,9.503647
1,0.6271963,0,0.23615336,-5.1993375,-5.1993375,11.770693
0,-0.5020738,0,0.6401951,1.3297842,-5.1993375,16.947514
1,-1.0208884,0,0.7660878,1.4851679,-5.1993375,17.427677
1,0.18547967,0,0.6241447,1.1269785,-5.1993375,14.338347
0,0.4252278,0,0.78473026,-5.1993375,0.6847631,13.761356
1,-1.0208884,0,0.39040464,0.3481497,0.6502735,19.46836
0,0.6271963,0,0.43654326,-5.1993375,-5.1993375,12.043304
0,0.6975072,0,-5.19887,-5.1993375,-5.1993375,11.255152
0,-1.0156505,0,-5.199018,1.2250054,-5.1993375,16.063866
1,1.0272466,0,-5.198857,-5.1993375,-5.1993375,11.2377405
1,-1.0208884,0,0.34548503,0.6105247,-5.1993375,18.518578
0,-1.0208884,0,0.6494451,0.81093186,-5.1993375,15.514946
1,0.23808934,0,0.65223014,-5.1993375,-5.1993375,12.993165
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,11.95863
1,0.9014156,0,0.66153544,-5.1993375,-5.1993375,13.400462
0,-0.22262958,0,-5.1989207,-5.1993375,1.0121417,10.979767
1,0.8409063,0,0.8748079,-5.1993375,-5.1993375,9.778763
1,0.96342283,0,0.59009814,-5.1993375,-5.1993375,12.624873
0,0.07534531,0,0.4088052,-5.1993375,-5.1993375,13.74445
1,-0.31633034,2,0.7023155,0.6294591,-5.1993375,16.357166
1,0.23808934,1,0.68793863,0.3601252,-5.1993375,16.004614
1,0.96342283,0,0.5197946,-5.1993375,-5.1993375,-6.905765
1,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,13.386884
0,-0.31633034,0,0.22106242,-5.1993375,-5.1993375,-9.841741
0,0.6271963,0,-5.198872,-5.1993375,-5.1993375,11.533746
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.003076
0,-1.0752065,2,0.366873,1.132395,-5.1993375,18.3869
0,0.8409063,0,0.43900126,-5.1993375,0.5163563,11.818762
1,0.4252278,0,0.24357213,-5.1993375,-5.1993375,11.388799
0,-0.96742153,0,-5.198913,-5.1993375,-5.1993375,16.246763
0,1.337127,0,0.6241447,-5.1993375,-5.1993375,11.493578
0,0.4935534,0,0.20594123,-5.1993375,-5.1993375,13.2668705
1,0.18547967,0,0.23241876,-5.1993375,-5.1993375,13.877089
0,0.7748329,0,-5.1988645,-5.1993375,-5.1993375,10.495786
1,0.23808934,0,0.81323075,0.41974106,-5.1993375,12.928695
1,-1.0208884,0,0.8270355,1.0251225,-5.1993375,15.344844
0,0.4252278,3,0.59543675,1.0453035,-5.1993375,17.575415
0,0.5627963,0,0.76431376,-5.1993375,-5.1993375,13.4876795
0,-1.0208884,0,0.7480095,0.613817,-5.1993375,19.135885
1,0.4935534,0,0.48648039,-5.1993375,-5.1993375,6.1451793
0,0.3641905,0,1.0779334,-5.1993375,-5.1993375,-9.91107
1,0.5627963,0,0.5386007,-5.1993375,-5.1993375,14.283819
1,0.30054197,0,0.59895444,-5.1993375,-5.1993375,-10.28134
0,1.0272466,0,0.65761817,0.3481497,-5.1993375,11.778591
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,14.242549
0,-0.96742153,0,-5.199003,0.64376384,-5.1993375,14.423537
0,-0.96742153,0,-5.1989946,0.6418858,-5.1993375,14.433994
1,-1.0208884,0,0.6241447,0.77612007,-5.1993375,16.921343
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,8.964931
0,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,13.133311
0,-1.0208884,0,0.36829847,0.60768604,-5.1993375,16.643993
1,-1.0752065,3,0.6875512,0.50368065,-5.1993375,16.497478
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,12.295847
0,-1.0752065,3,0.8004961,0.8234552,-5.1993375,19.560425
0,-0.16891196,2,0.4668033,0.80482703,-5.1993375,7.742496
1,-0.07408731,0,0.38843027,0.6139829,-5.1993375,16.016567
1,-0.96742153,0,-5.1989293,-5.1993375,-5.1993375,14.029661
1,0.13084763,0,-5.198869,-5.1993375,-5.1993375,6.6110015
1,-0.96742153,0,0.4668033,-5.1993375,-5.1993375,12.993015
1,0.5627963,1,0.49922964,0.7390841,-5.1993375,12.019908
1,-1.0323044,2,0.64008343,1.1246178,-5.1993375,17.26677
0,-0.96742153,0,0.7589393,-5.1993375,-5.1993375,13.111181
1,0.5627963,0,-5.1988745,-5.1993375,-5.1993375,12.929228
0,0.30054197,0,0.24132152,-5.1993375,-5.1993375,13.103973
0,-0.96742153,0,-5.198954,-5.1993375,0.86984634,14.224202
1,-1.0208884,0,0.34315237,0.5956587,-5.1993375,19.998684
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,13.430109
0,0.07534531,0,0.5230255,-5.1993375,-5.1993375,9.201409
1,-0.16891196,0,0.4088052,-5.1993375,-5.1993375,14.261299
0,-1.0208884,0,0.54815775,1.054246,-5.1993375,15.512308
1,0.07534531,0,-5.1989627,0.50391954,-5.1993375,15.422529
0,-0.96742153,0,-5.1989927,0.71875864,-5.1993375,12.569416
1,-1.0208884,0,0.2536062,-5.1993375,-5.1993375,14.08621
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,10.856845
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,13.816423
1,-1.0208884,0,0.6069852,1.3428462,-5.1993375,16.20581
1,-1.0208884,0,0.9300361,0.6674459,-5.1993375,16.646572
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,8.8578
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,12.7305565
0,1.337127,0,0.84987354,-5.1993375,-5.1993375,8.906112
0,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,18.754019
0,1.1794018,0,0.54815775,-5.1993375,-5.1993375,11.110786
1,0.7748329,0,1.2153721,-5.1993375,0.8074289,13.108337
1,-1.0208884,0,0.8128714,0.8714434,0.45981973,17.800125
1,1.0272466,0,0.48537424,0.82000947,0.5163563,15.242034
1,-1.0208884,0,1.0596821,0.36370564,-5.1993375,14.98247
0,0.6271963,0,0.59543675,-5.1993375,-5.1993375,11.979661
0,-1.0732796,3,0.6718188,1.2897896,-5.1993375,19.128498
0,-0.26788375,0,0.59013575,0.8873822,-5.1993375,13.5432415
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.622491
0,0.30054197,0,-5.198913,-5.1993375,-5.1993375,13.6048765
1,0.5627963,1,0.35615864,0.83406335,-5.1993375,13.748025
0,0.4252278,2,0.75941646,0.527437,-5.1993375,14.751975
1,0.18547967,0,-5.1988873,-5.1993375,-5.1993375,14.445804
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,14.42768
1,0.7748329,0,0.38843027,-5.1993375,-5.1993375,13.6422615
0,-1.0208884,0,0.480311,1.201317,0.39509007,19.961012
0,1.4865369,0,0.23961675,-5.1993375,-5.1993375,11.277254
1,-0.36553147,0,-5.1989913,0.47257793,-5.1993375,16.869095
1,0.4252278,0,0.48648039,-5.1993375,0.53542906,11.60461
0,-1.0140548,0,-5.1993375,0.48311627,-5.1993375,19.084194
0,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,17.093697
0,0.8409063,0,0.2536062,-5.1993375,-5.1993375,13.077169
0,0.41020495,0,1.1179572,-5.1993375,-5.1993375,14.08712
0,0.5627963,2,0.5750621,0.93487096,-5.1993375,15.798298
0,0.4252278,0,0.6398931,-5.1993375,-5.1993375,13.443829
1,-1.0208884,0,0.38673565,1.0154731,-5.1993375,18.520676
0,-1.0752065,2,0.716839,0.93860584,-5.1993375,17.297564
1,0.23808934,0,-5.198884,-5.1993375,-5.1993375,11.719372
0,1.4112931,0,0.9738068,-5.1993375,-5.1993375,5.298342
1,0.07534531,0,0.54815775,1.5138516,-5.1993375,16.883453
0,0.23808934,0,-5.198981,-5.1993375,0.84987354,11.091315
1,0.7748329,0,0.81292874,1.0463668,-5.1993375,18.052656
1,1.7560549,0,-5.198933,-5.1993375,-5.1993375,10.34864
1,-0.16891196,0,0.57607484,1.3357286,-5.1993375,16.908401
1,-0.96742153,0,-5.198914,-5.1993375,-5.1993375,11.926668
1,1.0272466,0,0.55862194,-5.1993375,-5.1993375,12.079826
0,-0.31633034,0,-5.1990066,0.51956,-5.1993375,18.132055
1,1.337127,0,1.0989741,1.0826787,0.590949,16.420773
1,0.96342283,0,0.6051427,-5.1993375,0.48648039,12.307401
1,0.5627963,0,0.38843027,-5.1993375,-5.1993375,14.612366
1,0.18547967,0,-5.198901,-5.1993375,0.8074289,9.903506
0,0.5627963,0,0.5587062,-5.1993375,-5.1993375,11.311388
0,0.9025499,0,0.5006495,-5.1993375,0.6847631,-7.885763
0,0.6975072,0,0.8506566,-5.1993375,-5.1993375,13.914518
1,0.4252278,0,0.2978345,-5.1993375,-5.1993375,12.658797
1,1.0978448,0,0.68793863,-5.1993375,-5.1993375,10.589527
0,1.1794018,0,0.783541,-5.1993375,-5.1993375,13.506247
0,0.3641905,0,-5.1989517,-5.1993375,0.33523184,-9.827962
0,0.18181306,0,-5.198864,-5.1993375,-5.1993375,10.157905
1,1.1794018,0,0.96865225,-5.1993375,-5.1993375,-7.5058565
1,0.4935534,0,0.59543675,-5.1993375,-5.1993375,8.087547
0,0.6975072,0,0.6241447,-5.1993375,-5.1993375,11.8751135
0,-0.96742153,0,-5.19899,-5.1993375,-5.1993375,14.272554
0,0.6271963,0,0.7630105,-5.1993375,2.178625,-8.7118435
1,-0.1156778,0,-5.1989527,-5.1993375,-5.1993375,10.04362
1,-0.96742153,0,-5.1993375,0.8384074,-5.1993375,19.019403
0,-0.22262958,0,-5.1989717,-5.1993375,0.8995338,3.725624
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.200356
0,0.18547967,0,-5.199004,0.77491343,-5.1993375,17.98071
0,0.5627963,0,-5.1988635,-5.1993375,-5.1993375,-9.252817
0,0.4252278,0,-5.1988373,-5.1993375,-5.1993375,-9.674017
1,1.0272466,0,0.30461755,-5.1993375,-5.1993375,14.283212
1,0.6271963,0,0.22698496,-5.1993375,-5.1993375,10.830758
1,-0.22262958,0,-5.198998,1.0078984,-5.1993375,17.322268
1,-0.26788375,3,1.2616643,0.86266375,-5.1993375,16.726366
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,10.984242
1,0.5627963,0,0.2536062,-5.1993375,0.5446199,11.900935
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,9.158763
1,-1.0208884,1,0.716839,0.6939041,0.54524416,14.615522
1,1.1794018,0,1.0041312,-5.1993375,-5.1993375,12.130359
0,-0.1156778,0,0.32310468,1.1916257,-5.1993375,16.829205
0,0.7748329,0,0.20594123,-5.1993375,-5.1993375,9.453436
1,0.9014156,0,0.32541627,-5.1993375,-5.1993375,11.017168
1,0.6271963,0,1.0804473,-5.1993375,0.590949,12.4254675
0,-1.0208884,0,0.9358374,1.0264822,-5.1993375,19.976477
1,0.07534531,0,0.3609906,-5.1993375,-5.1993375,9.232522
1,-1.0208884,0,0.4511153,1.0035409,-5.1993375,20.006973
0,0.9014156,0,0.2536062,-5.1993375,0.94559765,15.4497385
0,1.0978448,0,0.50735795,0.7380889,-5.1993375,15.856815
1,-0.96742153,0,-5.1990013,0.5397245,-5.1993375,19.136263
1,0.3641905,0,0.50777435,-5.1993375,-5.1993375,12.55147
1,0.23808934,0,0.2536062,-5.1993375,1.4742054,14.090093
0,-0.9955705,0,-5.198887,-5.1993375,-5.1993375,-8.090222
1,0.07534531,0,0.54815775,-5.1993375,-5.1993375,13.178146
1,-0.22262958,0,-5.198987,0.48077843,-5.1993375,18.698116
1,-0.22262958,0,-5.198893,-5.1993375,-5.1993375,6.616802
1,0.13084763,0,-5.1988826,-5.1993375,-5.1993375,9.046378
0,0.6271963,0,-5.1988697,-5.1993375,-5.1993375,12.018761
1,0.3641905,0,-5.1988583,-5.1993375,-5.1993375,-11.171316
1,-0.96742153,0,-5.198892,-5.1993375,-5.1993375,-11.809225
0,-0.07408731,0,-5.1988997,-5.1993375,-5.1993375,13.422857
1,0.4252278,0,-5.1988835,-5.1993375,-5.1993375,10.92473
1,-0.45564035,0,0.23422092,-5.1993375,-5.1993375,10.589168
1,-1.0208884,0,-5.199017,0.57478255,-5.1993375,19.057611
1,1.0978448,0,0.4809913,-5.1993375,-5.1993375,13.916699
0,0.33249754,0,0.57607484,0.7674287,-5.1993375,16.185171
0,0.13084763,0,-5.198907,-5.1993375,0.33637682,12.021416
1,0.4935534,0,-5.1988926,-5.1993375,-5.1993375,13.442123
0,0.18547967,0,-5.19901,-5.1993375,0.62781656,16.110582
0,0.6975072,0,-5.198852,-5.1993375,-5.1993375,-10.876164
0,-0.96742153,0,-5.198961,-5.1993375,-5.1993375,18.934868
1,1.0978448,0,0.41974106,-5.1993375,-5.1993375,8.938253
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,7.4861064
1,-0.96742153,0,-5.198933,-5.1993375,0.45981973,10.723672
1,-0.1156778,0,-5.198925,-5.1993375,-5.1993375,14.8843355
0,0.6975072,0,-5.19887,-5.1993375,-5.1993375,12.815029
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-10.260558
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,5.298342
0,-0.26788375,0,-5.198877,-5.1993375,-5.1993375,7.316677
1,0.07534531,0,-5.1988883,-5.1993375,-5.1993375,10.730663
1,0.3641905,0,0.51922536,-5.1993375,-5.1993375,13.473398
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,14.079389
0,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,12.513999
0,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,9.9030695
0,0.15951672,0,-5.1988983,-5.1993375,-5.1993375,13.417197
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,14.372028
1,-0.96742153,0,-5.1990056,0.46121463,-5.1993375,19.584707
1,-0.96742153,0,-5.1989546,-5.1993375,-5.1993375,19.653769
1,0.23808934,0,-5.19887,-5.1993375,-5.1993375,0.0
1,0.9014156,0,0.68793863,-5.1993375,-5.1993375,9.491538
0,-0.96742153,0,-5.1990094,0.42395735,-5.1993375,17.299828
1,0.23808934,0,0.34328654,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,-12.20055
1,1.5627213,0,0.9815403,-5.1993375,-5.1993375,10.207779
0,-0.22262958,0,-5.1989255,-5.1993375,-5.1993375,15.735013
0,-0.36553147,0,-5.198889,-5.1993375,-5.1993375,-13.811751
0,-1.0208884,0,-5.198998,0.51402164,-5.1993375,14.557324
1,-1.0208884,0,-5.1990085,0.41974106,-5.1993375,19.222473
1,-0.96742153,0,-5.1989083,-5.1993375,-5.1993375,12.520137
0,0.6975072,0,0.73531014,-5.1993375,-5.1993375,6.9737434
1,-1.0208884,0,0.32381508,0.46024212,-5.1993375,19.193216
1,-0.4101694,0,-5.198901,-5.1993375,-5.1993375,6.608775
1,0.6271963,0,-5.1988955,-5.1993375,-5.1993375,9.063352
1,-0.96742153,0,-5.198931,-5.1993375,-5.1993375,13.458725
0,0.6271963,0,0.6487243,-5.1993375,0.56573844,12.122352
0,1.8312246,0,1.3613827,-5.1993375,-5.1993375,10.507094
1,-0.16891196,0,0.44932035,0.58647317,0.8827388,17.961311
1,-1.0208884,0,-5.1993375,0.6701104,0.54524416,19.668655
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,5.298342
1,-0.96742153,0,-5.19899,0.3481497,-5.1993375,16.617672
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-11.153771
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,6.4609933
1,1.0272466,0,0.27941093,-5.1993375,0.8995338,-9.83279
1,-0.26788375,0,-5.1988935,-5.1993375,0.43900126,0.0
1,0.9014156,0,0.32310748,-5.1993375,0.75633323,5.6696186
1,1.0272466,0,0.95745355,-5.1993375,-5.1993375,10.496446
1,-0.31633034,0,0.34849983,-5.1993375,-5.1993375,8.94561
1,0.13084763,0,-5.1988683,-5.1993375,-5.1993375,-9.614118
1,-0.90330064,0,-5.199009,-5.1993375,-5.1993375,18.067415
0,-0.96742153,0,-5.1989384,-5.1993375,-5.1993375,15.191195
1,-1.0208884,0,0.76357794,1.2387646,-5.1993375,19.180988
0,0.6271963,0,1.2153721,-5.1993375,-5.1993375,13.877841
0,1.1784414,0,0.8933289,0.7151383,-5.1993375,10.12783
0,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.311159
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,-10.419399
0,1.0272466,0,0.72731847,-5.1993375,1.6359456,9.204118
1,0.6271963,3,0.44730532,0.78222394,-5.1993375,16.116558
0,0.30054197,0,-5.1989737,0.5249764,-5.1993375,13.38689
0,2.0853558,0,-5.198921,-5.1993375,-5.1993375,1.9365252
1,-1.0208884,0,0.32425547,0.3776296,-5.1993375,18.14936
0,0.4935534,0,0.94502616,-5.1993375,0.33562034,13.747805
1,0.13084763,0,-5.1988764,-5.1993375,-5.1993375,10.228237
0,0.30054197,0,0.6511018,0.80173594,-5.1993375,16.129263
0,0.016310107,0,0.8004961,0.65648586,-5.1993375,12.915191
0,-0.07408731,0,0.54815775,0.5529671,-5.1993375,11.572706
1,-0.96742153,0,-5.198993,-5.1993375,-5.1993375,16.364586
0,0.23808934,0,0.6241447,-5.1993375,-5.1993375,-10.857776
1,0.6271963,0,0.5057839,-5.1993375,-5.1993375,13.05854
0,0.4252278,2,1.0129044,0.8131936,-5.1993375,17.82481
1,0.18547967,0,0.2536062,-5.1993375,0.6502735,12.649377
0,0.4935534,0,-5.198864,-5.1993375,-5.1993375,0.0
1,0.23808934,0,-5.1988807,-5.1993375,-5.1993375,11.879679
1,1.659093,0,1.1813564,-5.1993375,-5.1993375,10.972467
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,9.038316
0,-0.03513513,0,0.49922964,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-10.044374
1,1.4112931,0,0.6705559,-5.1993375,0.75633323,7.6364803
0,0.5627963,0,-5.1989346,-5.1993375,-5.1993375,10.04733
1,0.5627963,0,0.20594123,-5.1993375,-5.1993375,14.658452
1,1.0272466,0,0.2536062,-5.1993375,-5.1993375,-10.388197
0,-0.1156778,0,0.32300004,-5.1993375,-5.1993375,13.469626
0,1.337833,0,0.54815775,-5.1993375,-5.1993375,-8.985253
1,0.4935534,0,-5.1988783,-5.1993375,-5.1993375,12.964995
1,1.1794018,0,0.6241447,-5.1993375,-5.1993375,14.016269
0,-1.0208884,0,0.9344421,0.7715062,-5.1993375,14.833408
0,-1.0208884,0,1.1477946,0.9201457,-5.1993375,17.018318
0,0.6975072,0,0.8895404,-5.1993375,-5.1993375,14.697533
0,-1.0208884,0,0.44550627,1.1725776,-5.1993375,16.437487
0,1.2612822,0,1.0255607,-5.1993375,-5.1993375,16.050222
0,0.8788465,0,1.0180875,0.5883049,-5.1993375,14.622956
0,-0.31633034,0,-5.198875,-5.1993375,-5.1993375,-7.9163685
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,9.702335
1,1.0272466,0,0.43900126,-5.1993375,-5.1993375,9.812094
1,1.337127,0,0.2536062,-5.1993375,1.2990574,13.639372
0,0.5627963,0,-5.1988626,-5.1993375,-5.1993375,8.5245695
0,0.20137537,0,-5.198905,-5.1993375,1.1352843,6.572142
1,-1.0208884,0,0.60713756,0.80821335,-5.1993375,19.656565
0,0.96342283,0,0.34548503,-5.1993375,-5.1993375,9.904566
1,0.8409063,0,-5.198888,-5.1993375,-5.1993375,13.44401
0,0.6271963,0,0.5881132,-5.1993375,0.97143567,11.407727
0,1.0272466,0,0.95408607,-5.1993375,-5.1993375,12.656371
0,0.9014156,0,0.7138391,-5.1993375,-5.1993375,-10.285422
1,-1.0208884,0,0.34989443,1.2428266,-5.1993375,16.256567
0,0.30054197,0,0.2480894,-5.1993375,-5.1993375,12.400077
0,1.1794018,0,0.76064163,-5.1993375,-5.1993375,11.00362
1,0.30054197,0,0.32066503,0.68688047,0.9594395,12.216113
1,-1.0407475,3,0.37359083,0.70553005,-5.1993375,17.84935
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.34993836,-5.1993375,-5.1993375,11.715472
0,0.7748329,0,0.8208288,-5.1993375,-5.1993375,12.644156
0,1.0272466,0,1.1616011,-5.1993375,0.43900126,11.776512
0,1.0272466,0,0.51915526,-5.1993375,-5.1993375,6.3969326
1,0.07534531,0,1.1486993,-5.1993375,0.97775674,13.210554
0,-1.0688727,2,0.36623126,1.4721447,-5.1993375,15.842002
1,-0.22262958,0,-5.1988983,-5.1993375,-5.1993375,12.862066
1,-1.0208884,0,0.38843027,0.7152127,-5.1993375,9.450606
0,0.3641905,0,0.3185036,0.8929226,-5.1993375,13.279664
0,-1.0208884,0,0.81066644,1.4041594,-5.1993375,16.903131
1,1.8312246,0,0.84987354,-5.1993375,0.590949,12.804496
0,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,14.273037
1,0.96342283,0,0.6241447,0.7380889,0.45981973,15.265661
0,0.7748329,0,0.43900126,-5.1993375,-5.1993375,12.912405
0,0.7748329,0,1.0596821,-5.1993375,-5.1993375,0.0
1,0.4252278,0,-5.1989155,-5.1993375,1.2640663,12.224787
0,0.8409063,0,0.621167,-5.1993375,-5.1993375,11.351778
0,1.1794018,0,0.65907204,-5.1993375,-5.1993375,11.8305645
0,1.0978448,0,0.72094476,-5.1993375,-5.1993375,12.726825
1,0.3641905,0,0.5955465,-5.1993375,-5.1993375,12.956795
0,0.18547967,0,0.34127206,-5.1993375,0.6847631,5.298342
0,-0.96742153,0,-5.1993375,0.69770384,-5.1993375,16.269205
1,-1.0309542,0,0.34548503,1.0052862,-5.1993375,18.26578
0,1.4865369,0,1.0596821,-5.1993375,-5.1993375,14.169151
0,-0.4101694,0,1.1439093,1.120433,-5.1993375,17.209747
