0,1,2,3,4,5,6
0,-0.07408731,0,-5.1988854,-5.1993375,0.39233136,-10.884756
1,-1.0752065,3,0.59858364,0.9841995,-5.1993375,15.1258745
0,-0.96742153,0,-5.1990156,0.61552054,-5.1993375,17.90301
1,0.13084763,0,-5.1989946,0.8804072,-5.1993375,19.408224
1,0.5627963,0,0.6560125,-5.1993375,-5.1993375,13.178324
0,-1.0208884,0,0.33457398,0.9298806,-5.1993375,15.4806595
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,11.967844
0,0.30054197,0,-5.1988506,-5.1993375,-5.1993375,-9.657353
0,-0.16891196,0,0.3179375,0.7555358,-5.1993375,16.06445
1,0.30054197,0,0.23686002,-5.1993375,-5.1993375,14.278415
1,-1.0208884,0,0.4842617,0.8232662,-5.1993375,18.063198
0,-0.07408731,0,0.34548503,0.6358379,-5.1993375,15.511856
1,-1.0208884,0,0.50777435,0.89849085,-5.1993375,17.984474
1,0.23808934,0,0.4036486,-5.1993375,-5.1993375,14.077207
0,-1.0208884,0,0.35615864,0.9382358,-5.1993375,19.89125
0,0.30054197,0,-5.1988454,-5.1993375,-5.1993375,-11.836298
0,-1.0208884,0,0.48882195,0.6243101,-5.1993375,14.833885
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.767454
1,-1.0208884,0,0.6514359,0.80316424,-5.1993375,15.758246
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.963403
1,0.13084763,0,0.6487243,0.9154325,-5.1993375,13.229619
1,0.18547967,0,0.451449,-5.1993375,-5.1993375,12.134163
0,0.3641905,0,0.4088052,-5.1993375,0.45981973,-9.865904
0,0.5627963,0,0.42935124,-5.1993375,-5.1993375,-9.537822
1,-0.07408731,0,-5.198967,0.6169403,-5.1993375,14.936261
1,-0.26788375,0,-5.1988597,-5.1993375,-5.1993375,-11.817379
0,-1.0208884,0,0.5099866,0.78197134,-5.1993375,16.811897
0,-1.0752065,3,0.5834958,0.44807547,-5.1993375,14.531628
1,-0.96742153,0,-5.19889,-5.1993375,-5.1993375,0.0
0,-0.16891196,0,-5.1989083,-5.1993375,-5.1993375,11.727305
1,0.6975072,0,-5.1988535,-5.1993375,-5.1993375,9.052493
0,0.4252278,0,-5.1989155,-5.1993375,0.56573844,14.373598
0,-1.0208884,0,-5.1993375,0.8843544,0.54524416,18.233234
0,-0.22262958,0,-5.198891,-5.1993375,-5.1993375,12.144492
1,-0.96742153,0,-5.198912,-5.1993375,-5.1993375,14.014332
0,0.016310107,0,0.58445364,-5.1993375,0.75633323,-11.455801
0,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,13.448455
1,-0.31633034,0,-5.198889,-5.1993375,-5.1993375,12.226378
0,-0.36553147,0,-5.1988635,-5.1993375,-5.1993375,-11.851117
0,0.3641905,0,0.49922964,-5.1993375,0.61199576,8.913823
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.820529
0,0.6975072,0,-5.1988707,-5.1993375,-5.1993375,12.658686
1,-0.36553147,3,0.35615864,0.8207418,-5.1993375,16.72637
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,13.406756
1,-1.0208884,0,0.333524,0.7618227,1.2640663,18.79611
0,-0.96742153,0,-5.198967,-5.1993375,-5.1993375,17.908684
0,-0.07408731,0,0.57273364,-5.1993375,-5.1993375,13.147034
1,-0.1156778,0,-5.1989884,0.5534146,-5.1993375,14.650137
1,0.4252278,0,-5.198853,-5.1993375,-5.1993375,-9.590964
0,-1.0208884,0,0.364739,0.7380889,-5.1993375,15.922936
1,-0.31633034,0,0.2536062,-5.1993375,0.35074332,10.887756
0,1.0272466,0,0.7023155,-5.1993375,-5.1993375,12.056377
1,-0.36553147,0,-5.1993375,0.6388009,1.4085127,18.81621
0,0.4252278,0,-5.1988826,-5.1993375,-5.1993375,13.964182
1,0.07534531,0,0.72534466,-5.1993375,-5.1993375,11.619915
1,0.30054197,0,0.35615864,0.8191714,-5.1993375,14.973193
1,0.8409063,0,0.9974772,-5.1993375,-5.1993375,10.799477
1,1.0272466,0,0.8919164,-5.1993375,-5.1993375,14.439384
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,14.337832
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,12.115231
1,0.6975072,0,0.41974106,-5.1993375,-5.1993375,10.043494
0,-1.0208884,0,0.30316806,0.55636376,-5.1993375,17.897291
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,11.143525
1,-0.16891196,0,0.31189978,-5.1993375,-5.1993375,14.098767
0,-1.0752065,3,0.5691934,0.9805176,-5.1993375,19.533766
0,-0.31633034,0,-5.19891,-5.1993375,-5.1993375,12.2213545
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,5.9496136
1,0.4935534,0,0.28091082,-5.1993375,-5.1993375,14.0712185
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,-10.84952
0,-0.4101694,0,0.3256338,0.92150575,-5.1993375,13.565053
0,0.6975072,0,0.52196556,-5.1993375,-5.1993375,9.970742
1,-0.36553147,1,1.3239418,0.70553005,-5.1993375,16.729406
0,-0.96742153,0,0.84987354,-5.1993375,1.5760307,12.515053
1,-0.96742153,0,-5.1989236,-5.1993375,-5.1993375,14.2338085
1,0.18547967,0,0.2368596,-5.1993375,-5.1993375,10.811408
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,-10.834517
0,-0.16891196,0,0.5129413,-5.1993375,-5.1993375,-12.16274
0,-0.16891196,0,-5.198908,-5.1993375,1.1844469,-7.887987
1,-0.07408731,0,0.366873,-5.1993375,-5.1993375,9.808828
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,9.223802
0,-1.0208884,0,-5.1993375,0.7253525,-5.1993375,15.948642
1,0.9014156,0,0.76639146,-5.1993375,-5.1993375,12.289166
1,-1.0208884,0,0.32285058,0.63956493,-5.1993375,18.756462
0,-0.16891196,0,-5.1988606,-5.1993375,-5.1993375,-12.710668
1,-1.0208884,0,0.75753164,1.552355,0.54524416,17.192322
0,1.0978448,0,0.9300361,-5.1993375,-5.1993375,12.475513
1,-1.0208884,0,0.68793863,1.2768693,-5.1993375,17.493792
1,0.13688722,0,0.2536062,-5.1993375,-5.1993375,13.117931
1,-0.4101694,0,0.76639146,0.8375915,-5.1993375,16.043968
1,0.18547967,0,0.34548503,1.2133476,-5.1993375,17.264595
0,-0.31633034,0,0.54815775,-5.1993375,-5.1993375,11.120644
1,0.13084763,0,0.43900126,-5.1993375,-5.1993375,14.432509
1,-1.0208884,0,0.36846194,1.1072782,0.86984634,17.519102
1,0.4252278,0,0.23839572,-5.1993375,-5.1993375,12.276831
0,0.18547967,0,-5.198907,-5.1993375,-5.1993375,13.595835
0,-1.0208884,0,0.39448673,0.7871017,-5.1993375,17.17922
1,0.18547967,0,0.59543675,-5.1993375,-5.1993375,9.501397
1,0.7748329,0,-5.198869,-5.1993375,-5.1993375,7.6009026
0,-0.45564035,0,0.4189899,1.5883721,-5.1993375,19.626642
1,0.7599297,0,1.2563943,-5.1993375,0.7593181,9.790739
0,0.22969425,0,0.4301018,-5.1993375,-5.1993375,-7.6496615
1,0.3641905,0,0.24067141,-5.1993375,0.75633323,-11.130859
1,-0.16891196,0,0.27439147,-5.1993375,-5.1993375,14.437279
0,0.4252278,0,-5.1988792,-5.1993375,-5.1993375,9.333694
0,-1.0208884,0,0.4668033,0.8381907,-5.1993375,18.043463
0,-0.36553147,3,0.7744134,1.7246767,-5.1993375,13.345766
1,-0.96742153,0,-5.1990047,0.6921256,-5.1993375,16.8431
0,0.23808934,0,0.54815775,0.34614623,-5.1993375,17.772133
1,0.5627963,0,0.60550815,-5.1993375,-5.1993375,12.831204
0,-0.07408731,0,-5.198907,-5.1993375,-5.1993375,13.859206
1,0.7748329,0,1.3233987,-5.1993375,-5.1993375,13.228156
1,-0.5020738,3,0.9815403,1.571196,0.99379975,15.57527
1,-1.0208884,0,0.60651964,0.59527755,-5.1993375,18.03642
1,-0.45564035,0,-5.198892,-5.1993375,-5.1993375,-11.153335
1,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,9.050101
0,-0.96742153,0,-5.1989355,-5.1993375,-5.1993375,14.22498
0,0.6975072,0,0.82450813,-5.1993375,-5.1993375,12.477469
1,-0.22262958,0,0.23076451,-5.1993375,-5.1993375,8.064639
1,-1.0208884,0,0.37359083,0.75074816,-5.1993375,17.214033
0,0.5627963,0,0.6219522,-5.1993375,-5.1993375,6.752127
0,0.4252278,0,-5.1989026,-5.1993375,1.2367282,9.898989
0,1.1794018,0,0.716839,-5.1993375,1.1363058,13.325895
1,-0.03513513,0,-5.198908,-5.1993375,-5.1993375,13.725069
1,0.5627963,0,0.2388245,-5.1993375,-5.1993375,13.323386
1,0.07534531,3,0.36147523,0.71296936,0.4229482,17.27835
1,-0.16891196,0,-5.1989098,-5.1993375,-5.1993375,10.472428
0,-0.36553147,0,0.22906446,-5.1993375,-5.1993375,-11.475971
1,1.0978448,0,0.716839,-5.1993375,0.6502735,12.976145
1,-0.5009081,0,0.5468018,1.5958779,-5.1993375,16.931389
1,0.30054197,0,-5.1989026,-5.1993375,0.45981973,11.543845
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,9.401572
1,0.6975072,0,0.24067141,-5.1993375,-5.1993375,12.995821
1,1.0272466,0,0.4088052,-5.1993375,-5.1993375,13.249674
1,-1.0208884,0,0.30316806,0.5434044,-5.1993375,14.50469
0,0.016310107,0,-5.198916,-5.1993375,-5.1993375,13.413889
1,0.23808934,0,0.42211103,-5.1993375,0.3816746,12.318211
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,14.91236
0,-0.45564035,3,0.76639146,1.4170495,-5.1993375,16.768284
0,0.016310107,0,0.24425378,-5.1993375,-5.1993375,-12.179181
1,-0.16891196,0,0.4088052,0.72784007,0.5163563,14.812007
1,0.6271963,0,0.48557922,-5.1993375,-5.1993375,12.001645
0,-0.5020738,0,0.46755132,0.98414236,0.54524416,16.661205
1,-1.0752065,3,0.57607484,1.0649499,0.4073894,18.096003
0,-1.0208884,0,0.7023155,1.3412962,0.3334078,16.650742
1,-1.0208884,1,1.0952417,1.0995389,-5.1993375,16.063536
0,1.4112931,0,0.84987354,-5.1993375,-5.1993375,11.300502
1,0.30054197,0,0.3231407,-5.1993375,-5.1993375,7.098143
1,-0.31633034,0,0.64088494,1.4826938,-5.1993375,16.42383
1,-0.96742153,0,-5.1989145,-5.1993375,-5.1993375,13.93204
1,-0.1156778,0,0.4088052,-5.1993375,-5.1993375,-10.837989
1,0.4252278,0,0.42935124,-5.1993375,1.4023112,14.55855
0,-1.0208884,1,1.2153721,0.3481497,0.41180894,14.515434
0,-0.03513513,0,-5.198875,-5.1993375,-5.1993375,0.0
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.446123
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,12.072901
1,0.8409063,0,-5.198867,-5.1993375,-5.1993375,12.690647
1,-1.0208884,0,0.34548503,0.7121553,0.48648039,19.243105
0,0.4252278,0,-5.198886,-5.1993375,-5.1993375,12.723118
1,0.5627963,0,0.6241447,-5.1993375,-5.1993375,13.722985
1,0.23808934,0,0.51922536,-5.1993375,-5.1993375,9.232288
0,-1.0208884,0,0.54815775,1.3053963,-5.1993375,17.472618
0,0.18547967,0,-5.198843,-5.1993375,-5.1993375,-10.891727
0,-1.0208884,0,0.31837586,0.9127741,-5.1993375,15.379537
0,0.4935534,0,-5.198854,-5.1993375,-5.1993375,0.0
1,0.13084763,0,-5.198871,-5.1993375,-5.1993375,10.43449
0,-0.96742153,0,0.2081581,-5.1993375,0.77992433,10.246116
1,-0.16891196,0,0.23240457,-5.1993375,-5.1993375,-10.757299
0,0.4252278,0,0.366873,-5.1993375,-5.1993375,-9.489451
1,0.4935534,0,1.0365003,-5.1993375,-5.1993375,11.365309
1,0.30054197,0,0.283518,-5.1993375,-5.1993375,8.949377
1,-1.0208884,0,-5.1993375,0.69704,0.75633323,19.882763
1,0.7748329,0,0.24692163,-5.1993375,-5.1993375,9.505346
0,0.5627963,0,-5.198831,-5.1993375,-5.1993375,-12.259032
1,0.9014156,0,0.30316806,-5.1993375,-5.1993375,8.201243
1,-0.03513513,0,0.28691196,-5.1993375,0.6502735,11.111571
0,0.5627963,0,-5.198894,-5.1993375,-5.1993375,11.284167
1,-1.0717937,3,0.68793863,0.41974106,-5.1993375,20.01714
1,-0.96742153,0,-5.1990027,0.7566817,-5.1993375,19.07502
1,-1.0208884,0,0.54815775,0.8759943,-5.1993375,19.089924
1,0.5627963,0,0.34548503,-5.1993375,-5.1993375,9.808353
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,9.783483
0,0.6975072,0,-5.1988816,-5.1993375,-5.1993375,10.477224
1,-1.0208884,3,0.4668033,0.64523643,0.48648039,19.987932
0,0.3641905,0,0.27194896,-5.1993375,1.1616397,11.993126
1,0.30054197,0,0.7315654,1.0473714,-5.1993375,14.016034
0,-0.4101694,0,0.34548503,1.0359373,-5.1993375,16.399347
1,-0.16891196,0,-5.1989098,-5.1993375,-5.1993375,11.288755
0,0.6975072,0,0.40988225,-5.1993375,-5.1993375,9.459174
1,-0.07408731,0,-5.198917,-5.1993375,-5.1993375,15.616677
0,-1.0208884,0,0.360566,-5.1993375,0.77992433,17.497116
1,0.6271963,0,-5.1988935,-5.1993375,0.7601907,6.6628246
1,0.6975072,0,1.2468722,-5.1993375,-5.1993375,13.638409
1,0.6271963,0,0.25630596,-5.1993375,-5.1993375,12.979725
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,8.127123
0,-0.38061965,0,-5.198904,-5.1993375,-5.1993375,11.539659
0,-1.0208884,0,0.716839,0.8026417,-5.1993375,19.209522
0,0.4252278,0,-5.1988645,-5.1993375,-5.1993375,-9.936376
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,11.086994
1,-0.96742153,0,-5.198926,-5.1993375,-5.1993375,14.018417
1,0.4935534,0,0.553531,-5.1993375,-5.1993375,14.4045315
0,-1.0752065,3,0.7866292,1.4749458,-5.1993375,15.559748
1,0.6975072,0,0.49922964,-5.1993375,-5.1993375,14.512285
1,0.4935534,0,0.65960157,-5.1993375,-5.1993375,13.111473
0,0.6975072,0,0.5619776,-5.1993375,-5.1993375,9.780001
0,-0.03513513,0,-5.198867,-5.1993375,-5.1993375,-9.6507225
1,-1.0208884,1,0.59543675,0.6735189,-5.1993375,16.535625
0,-0.1156778,0,0.22757569,-5.1993375,-5.1993375,10.0211735
0,-1.0208884,0,0.64681333,0.76976144,-5.1993375,18.020552
1,-1.0752065,2,0.366873,0.77917904,0.8320063,20.020514
0,-1.0208884,2,0.34548503,0.6749595,-5.1993375,19.600597
1,0.6271963,0,0.38843027,-5.1993375,-5.1993375,13.925463
1,0.6975072,0,0.54815775,-5.1993375,0.82821226,12.995179
1,-0.96742153,0,-5.1990175,0.78377867,-5.1993375,18.021238
0,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.776695
0,0.4935534,0,0.44730532,-5.1993375,0.77992433,12.98501
1,-1.0208884,0,0.49922964,0.9596763,-5.1993375,19.268867
1,-0.26788375,0,0.43900126,0.7756126,0.35112828,15.25639
1,0.3641905,0,-5.1989574,0.38572595,0.39431506,11.704272
1,-1.0208884,0,0.54815775,0.3481497,-5.1993375,18.0167
0,1.1794018,0,1.0384705,-5.1993375,-5.1993375,11.100444
1,1.2612822,0,1.0826542,-5.1993375,0.84987354,8.927238
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,-7.5406003
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,14.108357
1,0.016310107,0,0.6241447,-5.1993375,-5.1993375,12.815629
0,0.1485141,0,0.37359083,-5.1993375,-5.1993375,8.931093
1,0.6271963,0,0.7786234,-5.1993375,-5.1993375,13.498783
0,-0.07408731,2,0.4022307,1.0724809,-5.1993375,-6.666316
0,0.18547967,0,0.4556281,-5.1993375,-5.1993375,-10.854047
0,0.6271963,0,0.7370861,-5.1993375,-5.1993375,-8.929586
1,0.6975072,0,0.48648039,-5.1993375,-5.1993375,10.026937
1,0.9014156,0,0.27390122,-5.1993375,-5.1993375,14.585253
0,-0.45564035,0,0.30316806,-5.1993375,0.6249481,-9.861147
0,0.5768486,0,0.22906446,-5.1993375,0.43377617,-10.278753
0,0.13084763,0,0.22906446,-5.1993375,0.66898733,14.091915
0,0.6271963,0,0.30316806,-5.1993375,0.36137542,12.113091
0,0.9014156,0,0.9300361,0.9463024,-5.1993375,14.593353
0,0.8294095,0,0.54815775,-5.1993375,-5.1993375,5.981515
1,-0.96742153,0,-5.198893,-5.1993375,-5.1993375,10.979696
1,0.7748329,0,0.54815775,-5.1993375,-5.1993375,10.039172
1,0.5627963,0,0.82312924,-5.1993375,-5.1993375,-9.391207
0,-1.0752065,3,0.84987354,1.0886337,-5.1993375,19.330988
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,-10.28487
0,0.3082217,0,-5.198871,-5.1993375,-5.1993375,8.585409
0,-0.03513513,0,-5.1988726,-5.1993375,-5.1993375,9.32309
0,0.6271963,0,0.7544071,-5.1993375,-5.1993375,13.498594
0,0.5627963,0,0.29332614,-5.1993375,0.7233426,12.629724
0,-1.0208884,0,0.7714633,1.3155242,0.7341125,16.11826
1,-0.26788375,0,0.2444257,-5.1993375,-5.1993375,9.212861
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,-8.9620075
1,-0.96742153,0,-5.1989775,0.6049656,-5.1993375,14.72523
0,0.23808934,0,-5.1993375,0.7770815,0.61199576,17.761602
1,1.0978448,0,0.67593664,-5.1993375,-5.1993375,14.228773
1,-0.07408731,3,0.48548514,0.76976144,-5.1993375,19.69338
1,0.5950451,0,0.54815775,-5.1993375,-5.1993375,10.253688
0,0.6975072,0,0.95745355,-5.1993375,-5.1993375,14.431778
0,1.337127,0,0.83875895,-5.1993375,-5.1993375,12.246316
1,0.4252278,0,0.8284895,0.6995611,-5.1993375,15.008148
1,0.6975072,0,0.2455716,-5.1993375,-5.1993375,11.091267
0,0.30308738,0,0.2536062,-5.1993375,-5.1993375,9.439215
1,1.0978448,0,0.43900126,-5.1993375,-5.1993375,12.813165
0,1.659093,0,1.1462709,-5.1993375,-5.1993375,10.245176
1,-0.07408731,0,0.7349429,1.140546,0.77992433,18.254044
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,13.864124
0,1.0272466,0,0.9300361,-0.12964766,-5.1993375,15.730973
0,1.4112931,0,0.39062765,0.50777435,-5.1993375,15.322906
1,0.016310107,0,0.6488079,1.0860239,-5.1993375,19.928675
0,0.6975072,0,0.54815775,-5.1993375,0.8074289,8.068169
1,-0.1156778,0,-5.1988854,-5.1993375,-5.1993375,6.597029
0,1.1794018,0,0.89203835,-5.1993375,-5.1993375,13.122939
0,0.90653193,1,0.64005995,-5.1993375,-5.1993375,12.364531
0,-1.0208884,0,0.64393187,0.38572595,-5.1993375,15.036499
0,-1.0752065,3,1.1281438,1.5408528,-5.1993375,16.056938
1,0.016310107,0,1.0286087,0.8933373,-5.1993375,16.320251
1,0.18547967,0,-5.1988688,-5.1993375,-5.1993375,-9.62807
1,0.4935534,0,-5.1988926,-5.1993375,-5.1993375,15.02257
0,-0.36553147,0,-5.1989326,-5.1993375,-5.1993375,14.015413
1,-0.96742153,0,-5.19899,0.4371259,-5.1993375,15.593491
1,-1.0208884,0,0.41974106,-5.1993375,-5.1993375,17.93299
0,1.1794018,0,0.26788375,-5.1993375,-5.1993375,13.333753
1,-0.96742153,0,0.2519224,-5.1993375,-5.1993375,12.001741
0,-1.0216897,3,0.7361476,1.4110726,-5.1993375,17.56498
1,-0.4101694,0,-5.1988926,-5.1993375,-5.1993375,10.944797
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,-10.234538
1,0.6975072,0,0.27439147,-5.1993375,-5.1993375,-9.46153
0,0.9014156,0,0.50777435,-5.1993375,-5.1993375,12.057392
0,0.07534531,0,0.34548503,0.926768,0.56573844,16.405739
1,0.23808934,0,0.5957987,-5.1993375,-5.1993375,12.489849
0,0.30054197,0,-5.1988497,-5.1993375,-5.1993375,-9.935581
0,0.9014156,0,0.6606894,-5.1993375,-5.1993375,12.976688
1,0.23808934,0,-5.198889,-5.1993375,-5.1993375,10.197905
1,0.23808934,1,0.38843027,0.5552336,-5.1993375,12.475653
1,0.9014156,0,0.4088052,-5.1993375,0.77992433,11.996702
1,-1.0208884,0,0.9006591,1.2204626,-5.1993375,17.966906
0,0.016310107,0,-5.198877,-5.1993375,-5.1993375,10.185942
1,1.4865369,0,0.71598476,-5.1993375,-5.1993375,14.006016
1,0.6975072,0,0.2536062,-5.1993375,0.54524416,10.819429
0,-1.0208884,0,0.32830465,0.70553005,-5.1993375,17.137974
1,-0.16891196,0,0.49595886,1.0430477,0.92810446,17.106033
0,0.4935534,0,0.91623217,-5.1993375,-5.1993375,10.608458
0,0.30054197,0,0.22986132,-5.1993375,-5.1993375,-10.857771
1,0.7748329,0,0.68793863,-5.1993375,-5.1993375,10.579847
0,-1.0208884,0,0.65582067,0.7031857,-5.1993375,17.98076
0,1.2612822,0,0.4668033,-5.1993375,-5.1993375,11.60957
0,0.6975072,0,0.41974106,-5.1993375,-5.1993375,9.156255
1,-1.0208884,0,-5.19899,0.8193079,-5.1993375,15.346787
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,11.336765
0,0.08864319,0,-5.198869,-5.1993375,-5.1993375,0.0
0,1.0272466,0,1.1510017,-5.1993375,0.5163563,9.494679
1,0.18547967,0,-5.1988606,-5.1993375,-5.1993375,-10.842139
1,0.5627963,0,0.33785588,-5.1993375,-5.1993375,13.722356
1,-1.0208884,0,0.38843027,0.6449902,-5.1993375,14.935628
1,0.6271963,0,0.9300361,-5.1993375,-5.1993375,9.19724
1,0.30054197,0,0.20816115,-5.1993375,-5.1993375,-11.7722
1,-0.03513513,0,-5.1989,-5.1993375,-5.1993375,12.370707
1,-0.22113451,0,-5.1989,-5.1993375,-5.1993375,7.6009026
1,-0.16891196,0,-5.1989865,0.751127,-5.1993375,16.301357
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.294313
0,-1.0752065,2,0.38843027,0.70553005,-5.1993375,16.9772
0,-1.0208884,0,1.085515,0.7378829,-5.1993375,19.698277
1,-1.0105445,0,0.30316806,0.526027,-5.1993375,19.76841
0,0.18547967,0,0.6059126,-5.1993375,-5.1993375,10.291424
0,0.07534531,0,-5.198919,-5.1993375,-5.1993375,14.733148
0,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,13.892539
1,-1.0208884,0,0.8004961,1.4293414,0.35660645,17.77304
0,-0.42384848,0,0.333524,-5.1993375,-5.1993375,-12.680377
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,12.7892685
0,0.4935534,0,-5.1988745,-5.1993375,-5.1993375,-9.929304
1,0.9283536,0,0.9480812,-5.1993375,0.5163563,8.966801
0,0.4935534,0,0.41913182,-5.1993375,-5.1993375,-11.483716
1,0.5627963,0,0.2615841,-5.1993375,-5.1993375,10.623094
1,0.4252278,0,0.86994004,0.38572595,-5.1993375,13.593845
1,-0.26788375,0,0.2359888,-5.1993375,-5.1993375,9.717555
1,-1.0208884,0,-5.1989856,0.5825248,-5.1993375,14.431866
0,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,16.679817
0,-0.45564035,0,-5.198897,-5.1993375,-5.1993375,9.854781
0,0.6975072,0,0.72797805,-5.1993375,-5.1993375,6.994184
0,-1.0208884,0,0.71428585,1.4890621,-5.1993375,18.760483
0,-1.0208884,3,0.59543675,1.2277393,-5.1993375,19.890757
1,-1.0013493,0,-5.1993375,0.8667769,0.5230865,16.869125
1,-0.36553147,0,-5.1988916,-5.1993375,-5.1993375,6.68577
1,-0.16891196,0,0.7023155,1.0251225,-5.1993375,15.63301
1,0.5627963,0,0.59439415,-5.1993375,-5.1993375,11.621267
1,0.016310107,0,-5.198886,-5.1993375,-5.1993375,11.718048
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,-11.449302
1,0.4252278,0,0.66515255,-5.1993375,-5.1993375,11.794693
0,0.4935534,0,-5.19887,-5.1993375,-5.1993375,10.913234
1,1.4236019,0,0.54815775,-5.1993375,-5.1993375,12.771629
1,-0.22262958,0,0.34548503,0.70553005,0.37707826,18.537954
1,0.4252278,0,1.1006796,0.78773206,-5.1993375,13.956551
1,-0.26788375,0,0.32409555,0.9127741,-5.1993375,16.551657
0,-1.0208884,0,0.30316806,-5.1993375,-5.1993375,19.819895
0,0.4935534,0,0.30316806,-5.1993375,0.38036475,-9.970099
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,12.646063
1,-1.0208884,1,0.50158477,0.9642191,1.2487605,16.049055
1,0.4252278,0,1.2346742,0.9386909,-5.1993375,18.094584
1,0.6271963,0,1.0596821,-5.1993375,-5.1993375,13.111015
0,-1.0088178,0,-5.1990185,0.38572595,-5.1993375,15.979372
1,0.23808934,0,-5.198925,-5.1993375,0.9827383,13.712821
0,0.30054197,0,0.22906446,-5.1993375,-5.1993375,9.781704
0,0.6271963,0,0.2118985,-5.1993375,-5.1993375,0.8813736
1,-0.03513513,0,0.5106133,1.0914494,-5.1993375,17.775795
1,0.016310107,0,0.6241447,-5.1993375,-5.1993375,0.8813736
0,0.4252278,0,0.6494891,-5.1993375,-5.1993375,-11.462164
1,0.4252278,0,0.7196343,-5.1993375,-5.1993375,11.04291
0,0.6271963,0,0.874864,-5.1993375,0.6490296,11.375571
0,0.13084763,0,0.84987354,-5.1993375,1.2839489,13.333298
0,0.016310107,0,0.78302944,-5.1993375,-5.1993375,12.5733
0,0.23808934,0,1.2447804,-5.1993375,-5.1993375,13.901066
1,0.4252278,0,0.5834958,-5.1993375,-5.1993375,8.970345
1,0.6271963,0,0.457707,-5.1993375,-5.1993375,8.038474
1,0.4252278,0,0.89203835,-5.1993375,-5.1993375,10.2802725
0,-1.0752065,3,1.3261042,0.80306613,-5.1993375,19.731892
0,-1.0752065,3,0.4819093,0.8374146,-5.1993375,14.90795
1,0.13084763,0,-5.198921,-5.1993375,-5.1993375,14.232125
1,0.18547967,0,0.9815403,-5.1993375,-5.1993375,9.794478
1,-1.0208884,0,-5.198968,0.7487136,-5.1993375,14.996384
0,0.6975072,0,0.4668033,-5.1993375,-5.1993375,13.498616
0,0.4935534,0,0.46260512,-5.1993375,-5.1993375,8.907779
0,-1.0208884,0,0.34111413,0.36285022,-5.1993375,15.761908
1,0.4252278,0,0.8004961,-5.1993375,-5.1993375,5.9649587
0,0.7748329,0,0.23860113,-5.1993375,-5.1993375,12.835237
1,0.30054197,0,0.2536062,-5.1993375,0.8015552,-11.428398
0,0.23808934,0,-5.1988654,-5.1993375,-5.1993375,-10.878961
1,0.4252278,0,0.41974106,-5.1993375,-5.1993375,11.336879
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,10.249583
0,-1.0208884,0,0.6053328,0.73446405,-5.1993375,19.971397
0,-0.45564035,0,0.54815775,-5.1993375,0.54524416,13.339119
0,0.27644086,0,0.68793863,-5.1993375,-5.1993375,14.007506
0,0.7748329,0,0.6019822,-5.1993375,-5.1993375,11.821107
1,0.053652816,0,0.50254714,-5.1993375,0.590949,-6.9643955
0,-1.0208884,0,0.7841091,1.5934603,-5.1993375,16.94649
1,0.13084763,0,0.2749956,-5.1993375,-5.1993375,-12.148983
1,0.07534531,0,0.54815775,0.49194762,-5.1993375,11.7265215
0,0.23808934,0,0.2536062,-5.1993375,0.70392185,-10.804989
