0,1,2,3,4,5,6
1,1.2612822,0,0.8004961,-5.1993375,-5.1993375,7.944976
1,0.18547967,0,0.51922536,-5.1993375,-5.1993375,10.046249
0,1.0272466,0,0.9047514,1.5460258,-5.1993375,12.956795
1,0.9014156,0,0.50205415,-5.1993375,-5.1993375,-8.820979
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,11.110084
1,0.016310107,0,-5.1988688,-5.1993375,-5.1993375,7.491396
1,-0.96742153,0,-5.198916,-5.1993375,0.9594395,-9.866289
0,0.6271963,0,0.32797888,-5.1993375,-5.1993375,9.202532
1,0.4252278,0,0.52418995,-5.1993375,-5.1993375,-10.27842
1,0.8409063,0,0.6241447,-5.1993375,-5.1993375,13.27359
1,0.3641905,0,0.9851453,0.7159046,-5.1993375,14.527036
0,-1.0208884,0,0.961285,1.8811493,-5.1993375,18.300838
1,-0.36553147,0,1.0596821,0.7294707,-5.1993375,16.336824
0,0.5627963,0,0.9300361,-5.1993375,-5.1993375,7.976773
1,0.7748329,0,0.57607484,-5.1993375,-5.1993375,11.817375
0,-0.96742153,0,-5.1993375,0.6257032,-5.1993375,19.152943
0,-1.0208884,0,1.154273,1.508396,-5.1993375,19.958466
0,0.23808934,0,0.23755124,-5.1993375,-5.1993375,10.890637
0,0.9014156,0,0.4550571,-5.1993375,-5.1993375,6.3969326
1,0.5627963,0,0.4711295,-5.1993375,0.64459795,12.974652
1,0.13084763,0,0.28091082,-5.1993375,-5.1993375,13.16074
0,-1.0208884,0,0.8004961,1.6426293,-5.1993375,17.143738
1,1.0996932,0,0.84987354,1.3591899,-5.1993375,16.313307
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,12.923918
0,-0.22262958,0,-5.1989822,0.47450507,0.784187,-10.3118
1,0.7748329,0,0.34548503,-5.1993375,-5.1993375,12.816515
1,-1.0208884,0,-5.1989965,0.47190136,-5.1993375,16.422482
0,0.5627963,0,0.44730532,-5.1993375,-5.1993375,9.156081
0,-0.4101694,0,-5.19889,-5.1993375,-5.1993375,-9.214866
1,0.07534531,0,0.7960451,1.0753365,-5.1993375,16.194033
0,0.6271963,0,0.24810703,-5.1993375,0.56573844,7.9592347
1,-1.0208884,0,0.5100612,0.7956355,1.0978448,18.00495
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,13.603431
0,1.2612822,0,0.35615864,1.1471297,0.40955532,15.505227
1,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,16.288874
1,-0.9979767,0,-5.1990085,1.0012809,-5.1993375,18.055452
0,0.4935534,0,-5.198866,-5.1993375,-5.1993375,8.924716
1,1.0272466,0,1.3043091,0.87370694,-5.1993375,13.597542
0,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,13.208672
1,0.4252278,0,0.46499577,-5.1993375,-5.1993375,13.62301
0,-0.26788375,0,-5.1993375,0.85484034,-5.1993375,17.771938
1,-1.0208884,0,-5.198869,-5.1993375,-5.1993375,-9.597035
0,-1.0208884,0,-5.199014,0.66874635,-5.1993375,15.917659
0,-0.96742153,0,-5.1993375,0.70553005,0.5163563,18.49201
0,-1.0208884,0,0.6241447,1.4236434,-5.1993375,18.295088
0,0.07534531,0,-5.199001,0.5594528,-5.1993375,16.783587
1,0.8409063,0,0.6423712,-5.1993375,0.61199576,10.855432
0,-1.0208884,0,-5.1993375,0.5538864,1.3588153,15.477077
1,0.18547967,0,0.34986347,-5.1993375,-5.1993375,11.631419
0,-1.0208884,0,0.30316806,0.6896933,-5.1993375,16.73596
1,-0.97890383,0,-5.1989946,0.50777435,-5.1993375,16.36518
1,-1.0208884,0,0.28443617,-5.1993375,-5.1993375,13.925307
0,0.016310107,0,-5.198927,-5.1993375,-5.1993375,14.386674
1,-0.96742153,0,-5.1993375,0.5236928,-5.1993375,19.47465
0,0.7748329,0,0.421616,-5.1993375,-5.1993375,11.403773
1,-1.0208884,0,0.54815775,0.70943475,-5.1993375,17.766764
0,-0.07408731,0,0.333524,0.63248545,0.6502735,17.773182
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.632929
1,0.3641905,0,0.6487243,-5.1993375,0.9323153,14.223457
0,0.18547967,0,0.24314345,-5.1993375,-5.1993375,12.454206
1,-1.0015876,0,-5.1989946,0.39470193,-5.1993375,15.012387
1,-0.03513513,0,-5.1988764,-5.1993375,-5.1993375,8.7667465
1,-0.96742153,0,-5.1989307,-5.1993375,0.994886,10.201797
0,-1.0208884,0,-5.1990056,0.70553005,-5.1993375,14.428023
1,-0.96742153,0,-5.1993375,0.35985237,1.3089285,19.92748
1,-1.0436764,2,0.38843027,0.74711084,-5.1993375,14.899201
1,0.28692982,0,0.52396125,-5.1993375,-5.1993375,13.221689
0,-0.1156778,0,0.34548503,0.76976144,0.45981973,15.483771
0,-0.4101694,0,-5.199009,0.48763815,0.48648039,15.470319
0,-0.99775904,0,-5.1993375,0.9815512,0.70392185,19.892279
0,-1.0014561,0,-5.1993375,0.9328685,-5.1993375,19.931692
1,-1.0208884,0,-5.1989985,0.43393484,-5.1993375,15.492028
1,-0.22262958,0,-5.1989217,-5.1993375,1.224909,11.727577
1,-0.9935614,0,-5.199001,0.49072126,-5.1993375,15.520401
0,0.6271963,0,0.23924933,-5.1993375,-5.1993375,9.206907
0,-0.26788375,3,1.0098814,1.105399,0.40371674,16.526066
0,0.6975072,0,0.52218145,-5.1993375,-5.1993375,13.617466
0,0.4252278,0,-5.1989,-5.1993375,-5.1993375,12.926152
1,0.6271963,0,0.45905337,-5.1993375,-5.1993375,11.306577
0,0.016310107,0,-5.198995,0.90061754,-5.1993375,15.1855345
0,0.8409063,0,1.2430949,-5.1993375,-5.1993375,11.060795
0,0.4935534,0,0.54815775,-5.1993375,0.45981973,14.266829
0,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,7.9881444
1,0.6975072,0,0.4668033,-5.1993375,-5.1993375,12.639123
1,-0.97343534,0,-5.199014,0.8298026,-5.1993375,17.186892
0,0.23289727,0,-5.198998,0.4819362,0.49260038,13.5605955
0,0.18547967,0,-5.1989975,1.0056907,-5.1993375,15.866437
0,0.13084763,0,0.34548503,0.9705565,0.48648039,15.514235
1,0.13084763,0,0.333524,-5.1993375,-5.1993375,14.224619
0,0.016310107,0,-5.1988735,-5.1993375,-5.1993375,10.684817
0,-1.0208884,0,0.7784551,1.0315915,-5.1993375,17.16119
1,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,1.1196405
1,-0.36553147,0,-5.1989117,-5.1993375,-5.1993375,10.232345
0,0.13084763,0,-5.19888,-5.1993375,-5.1993375,10.94275
1,0.6975072,0,0.2402035,-5.1993375,-5.1993375,-9.826494
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.930785
0,-0.45564035,0,-5.1993375,0.8078452,-5.1993375,15.239196
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,13.109782
0,-0.16891196,0,-5.198933,-5.1993375,0.6847631,12.404217
0,-0.45564035,0,0.5834958,-5.1993375,-5.1993375,11.128823
0,0.6975072,0,1.1869959,-5.1993375,-5.1993375,7.6009026
1,0.4935534,0,0.4152796,-5.1993375,-5.1993375,14.555617
1,-0.96742153,0,0.42935124,-5.1993375,-5.1993375,11.630745
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,8.939712
1,-0.96742153,0,-5.198913,-5.1993375,0.5163563,0.0
1,0.4252278,1,0.89203835,0.94236255,-5.1993375,12.030136
0,0.4252278,0,-5.198904,-5.1993375,0.48648039,12.730419
0,-0.26788375,3,0.574116,1.4602116,-5.1993375,16.905497
0,-0.96742153,0,0.24928498,-5.1993375,-5.1993375,13.649666
1,0.07534531,0,0.22906446,-5.1993375,-5.1993375,11.335784
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,12.897754
0,0.13084763,0,0.24864256,-5.1993375,0.3648105,12.992156
1,-1.0208884,0,0.34389225,-5.1993375,0.54524416,19.449554
0,-1.0208884,0,-5.1990075,0.34459943,-5.1993375,15.025832
1,0.5627963,0,-5.198851,-5.1993375,-5.1993375,-11.49962
0,0.23808934,0,-5.1988635,-5.1993375,-5.1993375,6.427154
1,0.4935534,0,0.23595992,-5.1993375,-5.1993375,1.2854244
0,-1.0208884,0,0.34548503,0.9689224,-5.1993375,15.265794
1,-0.96742153,0,-5.199001,0.65648586,-5.1993375,19.396841
1,0.18547967,0,0.34548503,-5.1993375,-5.1993375,11.9915905
1,-0.03513513,0,0.41139406,-5.1993375,-5.1993375,-8.747413
1,-0.96742153,0,-5.1989865,0.56711,-5.1993375,14.582937
1,0.6975072,0,0.33143586,-5.1993375,-5.1993375,-7.150404
0,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,9.627566
0,1.9105998,0,0.24425088,-5.1993375,-5.1993375,13.018183
0,-0.96742153,0,0.39278096,-5.1993375,0.77992433,9.495254
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,-10.82439
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,-9.042603
0,-0.03513513,0,0.9300361,0.7473394,-5.1993375,18.048786
1,-0.32072106,0,0.48648039,-5.1993375,-5.1993375,15.909974
0,-0.96742153,0,-5.1989007,-5.1993375,-5.1993375,7.489091
0,0.016310107,0,-5.1988826,-5.1993375,-5.1993375,-9.938355
0,0.6975072,0,0.7589624,-5.1993375,-5.1993375,14.357583
0,-0.07408731,0,-5.198911,-5.1993375,-5.1993375,13.579289
1,-0.1156778,0,0.81400764,-5.1993375,-5.1993375,11.785015
1,0.4252278,0,-5.198855,-5.1993375,-5.1993375,-11.826355
1,-0.96742153,0,-5.198921,-5.1993375,-5.1993375,13.887453
0,0.23808934,4,0.6241447,0.87716365,1.2999475,16.904222
0,-1.0208884,0,0.34548503,0.67197216,-5.1993375,16.194187
0,-0.96742153,0,-5.1993375,0.8124994,-5.1993375,19.825516
0,-1.0208884,0,0.80135536,1.6394252,-5.1993375,18.845802
1,0.6120971,0,-5.1988707,-5.1993375,-5.1993375,0.0
0,1.0272466,0,0.32279098,-5.1993375,-5.1993375,-9.565219
0,-0.36553147,0,0.54815775,0.3747223,-5.1993375,16.105684
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,6.8160396
1,-1.0208884,0,0.5708052,1.065086,-5.1993375,17.787683
0,-0.16891196,0,0.23770432,-5.1993375,-5.1993375,13.336946
1,0.9014156,0,0.3470383,-5.1993375,0.6287243,12.967196
1,0.6271963,0,-5.1988564,-5.1993375,-5.1993375,-9.90046
1,0.6271963,0,0.5910967,-5.1993375,-5.1993375,11.953195
0,-0.96742153,0,0.23597294,-5.1993375,-5.1993375,10.038044
0,-1.0208884,0,-5.199003,0.53659135,-5.1993375,14.801244
1,-1.0208884,0,-5.1989946,0.7205796,-5.1993375,14.144294
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,14.74669
1,-0.16891196,0,-5.1989055,-5.1993375,0.6287243,5.557993
0,-1.0208884,0,1.0900846,1.7634205,-5.1993375,14.595224
0,-0.96742153,0,-5.1993375,0.70553005,0.54524416,18.50662
0,0.3641905,0,0.22906446,-5.1993375,-5.1993375,6.9898405
1,-1.0673758,3,0.4668033,0.99312526,-5.1993375,20.006845
1,0.016310107,0,0.30316806,-5.1993375,-5.1993375,-9.406527
1,-0.22262958,0,0.2536062,-5.1993375,-5.1993375,13.796988
0,-0.31633034,0,0.37309575,-5.1993375,-5.1993375,14.084591
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.989108
1,0.7748329,0,0.66259015,-5.1993375,-5.1993375,8.09859
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,-10.889951
0,-1.0208884,0,0.47944218,1.2308685,-5.1993375,14.146718
0,-1.0208884,0,0.3225506,0.70553005,-5.1993375,19.6125
0,-1.0208884,0,0.35615864,1.0001438,-5.1993375,15.921109
0,-0.36553147,0,0.22262958,-5.1993375,-5.1993375,-12.679254
1,-0.96742153,0,-5.1993375,0.6339321,0.68371105,19.972534
1,0.07534531,0,0.34475943,0.96578,-5.1993375,18.011635
1,-1.0208884,0,0.54815775,0.7498252,-5.1993375,19.878893
1,-0.96742153,0,-5.198919,-5.1993375,-5.1993375,13.889727
1,-0.26788375,0,0.25308535,-5.1993375,0.36954293,-10.765635
1,-0.45564035,0,-5.198988,0.91757923,-5.1993375,15.991661
0,0.6271963,0,0.63582414,-5.1993375,-5.1993375,10.280903
0,-1.0560272,3,0.54815775,0.8422449,0.34021083,17.831713
0,-0.36553147,0,0.9300361,0.58647317,-5.1993375,17.19199
0,1.0272466,0,0.8808901,-5.1993375,0.4418886,11.617924
0,0.13084763,0,-5.1989036,-5.1993375,-5.1993375,12.743158
0,0.30054197,0,-5.198883,-5.1993375,-5.1993375,12.01845
1,0.18547967,0,0.22262958,-5.1993375,0.43900126,18.173342
1,-1.0752065,3,0.35153273,1.6369582,-5.1993375,15.271266
0,0.5627963,0,-5.1988883,-5.1993375,-5.1993375,10.18507
1,0.7748329,0,0.3480572,-5.1993375,-5.1993375,11.806136
0,-0.31633034,0,-5.1989827,0.5725333,-5.1993375,13.336909
0,0.23808934,0,0.68793863,-5.1993375,-5.1993375,12.474823
1,-0.45564035,0,-5.1989303,-5.1993375,-5.1993375,16.03342
1,0.8899639,0,0.2536062,-5.1993375,-5.1993375,9.799798
1,-0.36553147,0,-5.1989193,-5.1993375,-5.1993375,13.420447
0,-0.96742153,0,-5.199012,0.56473374,-5.1993375,15.569618
0,0.6975072,0,-5.1988816,-5.1993375,0.37699762,0.0
0,0.4252278,0,-5.1988454,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,12.705078
1,0.3641905,0,-5.198874,-5.1993375,-5.1993375,9.8956585
1,-0.03513513,0,0.38843027,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,0,1.2151917,0.93170124,-5.1993375,16.688028
0,-0.26788375,0,0.33382112,0.49072126,-5.1993375,7.5078654
1,-0.31633034,0,-5.1989803,0.4021788,-5.1993375,15.474439
1,-0.96742153,0,-5.198944,-5.1993375,-5.1993375,17.13897
0,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,11.093445
0,0.13084763,0,-5.198847,-5.1993375,-5.1993375,-10.8992405
0,-0.96742153,0,-5.1988792,-5.1993375,-5.1993375,-10.899668
0,-1.0208884,0,-5.1989965,-5.1993375,-5.1993375,14.411033
1,-1.0208884,0,0.34548503,0.8310994,-5.1993375,16.146639
0,-0.31633034,0,-5.198915,-5.1993375,-5.1993375,11.243142
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,13.522057
1,-0.038973343,0,0.2536062,-5.1993375,-5.1993375,1.6270283
1,0.18547967,0,-5.1988697,-5.1993375,-5.1993375,6.5675483
0,0.30054197,0,-5.199005,0.76976144,-5.1993375,19.02752
0,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,14.242366
1,0.18547967,0,0.4668033,-5.1993375,-5.1993375,11.130303
0,-0.5020738,0,0.41236678,0.92655146,-5.1993375,15.756136
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,13.773198
0,-0.45564035,0,1.0041312,0.74987024,-5.1993375,15.525508
0,0.016310107,0,0.22774701,-5.1993375,-5.1993375,-7.252678
1,-1.0172755,0,-5.199011,0.56799173,-5.1993375,16.639742
1,-1.0208884,0,0.76397496,0.54793936,0.6287243,18.27011
0,-1.0208884,0,0.65227044,0.62511206,-5.1993375,16.649649
1,0.5627963,0,0.27240485,-5.1993375,-5.1993375,12.224464
1,-0.16891196,0,-5.198878,-5.1993375,-5.1993375,-11.157387
1,0.4252278,0,-5.198902,-5.1993375,0.66898733,11.286903
1,0.4935534,0,0.4570334,-5.1993375,-5.1993375,-8.84546
1,-0.96742153,0,-5.1990037,0.77839863,-5.1993375,18.523983
0,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,11.95948
1,-0.36553147,0,0.39017275,-5.1993375,-5.1993375,13.659613
1,0.6271963,3,0.4035791,0.60040766,-5.1993375,9.788124
0,0.9014156,0,1.1281438,-5.1993375,-5.1993375,9.780757
1,-1.0208884,0,0.716839,0.6097897,-5.1993375,19.700842
1,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,13.679993
0,-0.96742153,0,-5.1990066,0.58647317,-5.1993375,15.602911
0,-0.07408731,0,0.38843027,0.86655056,-5.1993375,15.617307
1,0.13084763,0,0.30316806,0.8104856,-5.1993375,16.690277
1,1.5627213,0,0.9089749,-5.1993375,0.66898733,9.783217
1,-0.07408731,0,0.24067141,-5.1993375,-5.1993375,13.223224
0,0.1194826,0,0.23522654,-5.1993375,-5.1993375,10.027524
0,0.6975072,0,-5.1988907,-5.1993375,-5.1993375,13.844122
1,0.4252278,0,0.8304473,-5.1993375,-5.1993375,13.572738
1,-0.03513513,0,-5.1989584,0.79201585,-5.1993375,10.626447
1,-0.96742153,0,-5.1989317,-5.1993375,-5.1993375,15.424924
1,-0.97376347,0,-5.199011,0.7851307,0.37883604,16.168446
0,-0.07408731,0,-5.198878,-5.1993375,-5.1993375,11.667104
0,-1.0208884,0,-5.199017,0.6046605,-5.1993375,17.766798
1,-1.0208884,0,0.7253727,0.5538619,0.3682152,15.48184
0,-1.0208884,0,0.34548503,1.10443,0.7233426,16.003742
1,-1.0018204,1,0.4668033,0.82894236,-5.1993375,19.838535
0,0.3641905,0,-5.198931,-5.1993375,0.99379975,13.152121
1,-1.0208884,3,0.8386502,0.8612615,0.42167303,19.517899
1,-0.16891196,0,0.35615864,-5.1993375,-5.1993375,12.982037
0,-1.0156577,0,0.59543675,0.95482135,-5.1993375,14.726523
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,13.1079035
0,-0.96742153,0,0.78640074,-5.1993375,-5.1993375,13.913712
0,-1.0208884,0,-5.1988783,-5.1993375,-5.1993375,-12.228685
1,0.30054197,0,-5.198832,-5.1993375,-5.1993375,11.12679
1,-0.5020738,0,0.21513256,-5.1993375,-5.1993375,13.597917
0,-0.45564035,0,0.59543675,-5.1993375,0.84987354,18.221918
1,0.016310107,0,0.43657148,-5.1993375,-5.1993375,13.227179
1,0.4935534,0,0.6399252,-5.1993375,-5.1993375,13.189753
0,0.18547967,0,0.43900126,-5.1993375,-5.1993375,13.748985
0,-0.22262958,0,0.54815775,1.3158138,-5.1993375,18.073479
0,-1.0208884,0,-5.199004,0.33929387,-5.1993375,11.8728695
0,-1.0208884,0,-5.1993375,0.9394647,0.8827388,15.005067
0,1.1794018,0,1.2153721,1.3066757,-5.1993375,15.680643
1,-0.16891196,0,0.34548503,0.8738463,-5.1993375,17.551538
0,-1.0752065,3,0.52438515,0.9213529,-5.1993375,17.560654
1,0.5627963,0,0.2536062,-5.1993375,0.5163563,13.210833
1,-0.96742153,0,-5.199002,0.58647317,-5.1993375,18.924131
1,-0.07408731,0,0.46520486,0.87351507,-5.1993375,16.041248
0,-0.4101694,0,0.42935124,-5.1993375,-5.1993375,19.702362
1,-0.22262958,0,0.3594846,-5.1993375,-5.1993375,11.148774
1,-0.45564035,3,0.43900126,0.44870943,-5.1993375,18.288855
1,-1.0285038,3,0.38843027,0.4465093,-5.1993375,17.436142
1,-1.0208884,0,0.49922964,0.82196635,-5.1993375,13.543298
0,-1.0208884,0,0.54815775,0.88955826,-5.1993375,19.71603
0,-1.0208884,0,0.3324305,0.60114545,-5.1993375,17.141768
1,-0.22262958,0,-5.198875,-5.1993375,-5.1993375,-9.069646
1,-0.16891196,0,-5.1988797,-5.1993375,-5.1993375,7.6009026
1,-1.0208884,1,0.35615864,0.75344664,-5.1993375,19.946278
1,0.5627963,0,-5.1988397,-5.1993375,-5.1993375,5.7379236
1,-0.96742153,0,-5.198903,-5.1993375,-5.1993375,13.426783
1,-1.0208884,0,-5.198975,0.47626266,-5.1993375,17.03484
0,0.83786774,0,-5.1988726,-5.1993375,0.3425696,9.9035
1,0.6271963,0,0.62382406,-5.1993375,-5.1993375,9.2530985
0,-0.1156778,0,-5.1989403,-5.1993375,-5.1993375,-13.920707
0,0.016310107,0,0.2536062,-5.1993375,-5.1993375,13.179354
1,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,14.266806
1,-0.31633034,0,-5.198926,-5.1993375,0.590949,11.716114
0,-1.0208884,0,-5.198979,0.47495812,-5.1993375,15.919486
1,-0.36553147,0,-5.1988745,-5.1993375,-5.1993375,14.848407
0,0.5627963,0,-5.1988306,-5.1993375,-5.1993375,-10.376158
0,0.18547967,0,-5.1988525,-5.1993375,0.86984634,-10.855367
0,-1.0208884,0,0.54815775,0.79098547,-5.1993375,14.477387
0,0.13084763,0,0.20594123,-5.1993375,-5.1993375,-10.870357
1,-0.96742153,0,-5.198993,0.76387465,-5.1993375,16.189138
0,0.13084763,0,-5.1988616,-5.1993375,-5.1993375,10.64689
0,-0.26788375,0,0.23536038,-5.1993375,-5.1993375,-7.493233
0,-0.36553147,0,0.30188233,-5.1993375,1.0535265,11.823942
1,0.016310107,0,-5.198997,-5.1993375,-5.1993375,19.647947
1,0.4252278,0,-5.198872,-5.1993375,-5.1993375,9.018533
0,1.0272466,0,0.60651404,0.6651311,-5.1993375,12.364683
0,-1.0208884,0,1.1281438,1.8023957,-5.1993375,16.461555
0,-0.03513513,0,-5.198987,0.65648586,-5.1993375,14.365575
1,-0.4101694,0,0.54815775,0.87351507,-5.1993375,15.009458
1,1.0978448,0,0.7791395,-5.1993375,-5.1993375,14.270008
0,-1.0208884,0,0.55110353,1.3804531,-5.1993375,18.236975
0,0.3641905,0,0.78998536,0.7704693,-5.1993375,15.030422
0,-0.96742153,0,-5.1993375,0.8851318,-5.1993375,19.069689
0,-1.0208884,0,1.2440462,1.5678335,-5.1993375,19.215744
1,-1.0208884,0,0.9134117,0.9224078,-5.1993375,18.285522
0,-0.96742153,0,0.96869344,-5.1993375,-5.1993375,14.432974
0,0.4935534,0,0.6311149,0.6945551,-5.1993375,18.820442
0,-0.16891196,0,-5.1988745,-5.1993375,-5.1993375,11.4985075
0,-0.9844326,0,-5.1993375,0.9538828,1.1352843,19.208473
0,0.30054197,0,0.24646275,-5.1993375,0.56573844,10.034318
0,0.18547967,0,0.5218397,-5.1993375,-5.1993375,13.28215
1,-0.4101694,0,-5.1989937,0.5353933,-5.1993375,16.448618
0,-0.99405235,0,-5.1993375,0.9254131,0.48648039,18.234896
0,0.6975072,0,0.8817635,0.69170547,-5.1993375,17.184113
1,0.5627963,0,0.21890473,-5.1993375,-5.1993375,12.211421
0,-1.0208884,0,0.5827979,1.0452992,-5.1993375,15.2845545
0,0.6975072,0,-5.1990075,0.7869831,0.54524416,15.238507
1,-0.26788375,0,-5.1989746,0.53851223,-5.1993375,12.891795
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,9.899962
1,-0.96742153,0,-5.1990037,-5.1993375,-5.1993375,19.623657
0,-1.0208884,0,1.2153721,1.0746841,-5.1993375,19.23982
0,0.20204113,0,0.41648522,-5.1993375,0.48648039,14.0776825
0,-1.0208884,0,0.68793863,0.7891699,-5.1993375,18.696789
0,0.13084763,0,0.63975364,-5.1993375,-5.1993375,10.329346
0,-1.0208884,0,0.48648039,1.1045743,-5.1993375,19.97716
0,0.13084763,0,0.4088052,-5.1993375,-5.1993375,5.9654536
0,0.4935534,0,-5.198884,-5.1993375,-5.1993375,13.046776
1,0.18547967,0,0.5192417,-5.1993375,-5.1993375,14.945849
0,1.659093,0,0.50703347,1.3241045,-5.1993375,15.722401
1,-1.0208884,0,0.42935124,0.8693957,-5.1993375,20.014053
0,-0.45564035,0,0.34314355,0.9708832,-5.1993375,16.926712
1,-0.1156778,0,0.30316806,0.65648586,-5.1993375,16.973965
1,-0.99244136,0,-5.198999,-5.1993375,-5.1993375,16.88266
0,-1.0208884,4,0.6241447,1.5866799,1.0596821,18.294981
1,-0.45147577,0,0.7480095,0.9127741,-5.1993375,10.978399
0,-1.0752065,0,0.34548503,1.0950037,-5.1993375,16.662529
1,-1.0208884,0,0.34548503,0.8234715,-5.1993375,16.91721
0,-1.0208884,0,0.4088052,1.5488288,-5.1993375,19.99926
0,0.7748329,0,0.5895113,-5.1993375,-5.1993375,8.845366
1,0.4935534,0,-5.198862,-5.1993375,-5.1993375,11.268493
0,-1.0045452,0,-5.1993375,0.41974106,-5.1993375,19.888792
0,0.4252278,0,0.4088052,1.7451949,-5.1993375,14.66555
0,0.18547967,0,-5.198868,-5.1993375,-5.1993375,10.130859
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,13.760231
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,7.0378194
0,-0.16891196,0,-5.198867,-5.1993375,-5.1993375,-9.933228
0,0.96342283,0,-5.1988688,-5.1993375,-5.1993375,9.329159
0,0.6271963,0,-5.198975,-5.1993375,0.8320063,11.121709
0,-1.0208884,0,-5.1993375,0.67207754,-5.1993375,19.063103
1,0.6271963,0,0.8004961,-5.1993375,-5.1993375,12.252706
1,-1.0208884,0,0.7909496,0.9136824,0.48648039,19.084972
1,-1.0208884,0,0.772592,1.6687717,-5.1993375,16.204523
0,0.3641905,0,0.24564865,-5.1993375,-5.1993375,13.10968
1,-0.45564035,0,-5.1989336,-5.1993375,-5.1993375,15.15341
0,0.18547967,0,0.3323781,-5.1993375,-5.1993375,-11.794308
1,-1.0371627,2,0.366873,0.6401239,-5.1993375,17.622467
1,-1.0085756,0,-5.1993375,0.53577334,0.64007974,18.23112
0,-0.31633034,0,1.2379419,1.0251225,-5.1993375,16.23483
1,-0.96742153,0,0.7480095,-5.1993375,-5.1993375,13.928857
0,0.6975072,0,0.48833358,-5.1993375,0.48648039,12.318652
1,-0.16891196,0,0.7696767,0.83303005,-5.1993375,16.428576
0,0.30054197,0,0.6549872,-5.1993375,-5.1993375,7.926627
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,8.899101
0,0.3641905,0,-5.198868,-5.1993375,-5.1993375,-9.651312
1,0.016310107,0,-5.198911,-5.1993375,0.5163563,12.5756645
1,0.9014156,0,0.6241447,-5.1993375,-5.1993375,11.223215
1,0.07534531,0,0.27439147,-5.1993375,-5.1993375,10.497648
0,0.30054197,0,0.46061435,-5.1993375,-5.1993375,6.7996206
1,0.13084763,0,-5.1988964,-5.1993375,-5.1993375,-9.165515
0,0.57755923,0,0.20594123,-5.1993375,-5.1993375,9.698504
1,-0.96742153,0,-5.1989064,-5.1993375,-5.1993375,13.414212
1,0.30054197,0,0.23752429,-5.1993375,-5.1993375,9.204663
1,0.18896465,0,-5.1988697,-5.1993375,-5.1993375,9.056082
0,0.6975072,0,0.37359083,-5.1993375,-5.1993375,-10.267544
0,1.2612822,0,0.9743218,-5.1993375,-5.1993375,9.475195
0,-0.36553147,0,0.24067141,-5.1993375,-5.1993375,-7.4056206
1,-0.03513513,0,-5.1988955,-5.1993375,-5.1993375,11.73725
0,1.0978448,0,0.6711747,0.47301683,-5.1993375,11.968771
1,-1.0208884,0,0.3296459,-5.1993375,-5.1993375,19.87217
1,-0.5020738,1,0.36143526,0.36766598,-5.1993375,15.299874
1,0.07534531,1,0.30316806,-5.1993375,-5.1993375,13.991929
0,-1.0161757,0,-5.1993375,0.49031952,-5.1993375,19.598406
1,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,13.1388235
0,-0.4101694,0,-5.1989827,0.7082653,-5.1993375,0.0
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,13.93799
0,-1.0208884,0,0.7521136,0.8183253,-5.1993375,16.003422
0,-1.0208884,0,1.2153721,1.460398,-5.1993375,16.196825
0,-1.0752065,3,0.59543675,0.93016493,0.43900126,16.492414
1,-0.22262958,0,-5.198916,-5.1993375,-5.1993375,7.5791526
