0,1,2,3,4,5,6
0,-1.0208884,0,0.68793863,0.7981059,-5.1993375,18.278748
1,0.7748329,0,0.75741875,1.7887671,-5.1993375,-9.298042
1,0.61201775,0,-5.198962,1.013215,-5.1993375,12.724953
1,-0.96857786,0,-5.198997,0.5249764,-5.1993375,16.630766
0,0.18547967,0,0.27337024,-5.1993375,1.764943,13.744759
1,-0.96742153,0,-5.1989202,-5.1993375,0.38830593,9.913242
1,-0.96742153,0,-5.1989965,-5.1993375,-5.1993375,18.004198
1,-1.0208884,0,1.0596821,0.78030336,-5.1993375,19.961504
1,0.016310107,0,0.54815775,-5.1993375,-5.1993375,13.509167
1,-0.03513513,0,0.3525768,-5.1993375,-5.1993375,13.620444
1,-0.22262958,0,0.23481467,-5.1993375,-5.1993375,10.261551
0,-1.0496081,3,0.7359125,0.71464115,-5.1993375,18.513346
0,-1.0208884,0,1.2739619,1.6680814,-5.1993375,20.013243
1,0.23808934,0,0.9505116,-5.1993375,-5.1993375,14.424886
1,0.30054197,0,0.6241447,0.7832698,-5.1993375,16.26974
1,-1.0208884,0,0.48648039,0.7291537,-5.1993375,19.982485
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.052765
0,0.18547967,0,0.23432013,-5.1993375,-5.1993375,16.071411
0,1.0272466,0,1.1720655,-5.1993375,-5.1993375,13.737463
1,0.30054197,0,-5.198887,-5.1993375,-5.1993375,11.909644
0,-1.0208884,0,1.1487072,2.0657663,-5.1993375,16.87365
0,1.1794018,0,0.82788974,0.8459364,-5.1993375,16.219738
0,0.4252278,1,0.54815775,-5.1993375,-5.1993375,10.080467
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,10.828652
0,0.6271963,0,1.1017721,-5.1993375,-5.1993375,14.732932
1,-0.03513513,0,0.2536062,-5.1993375,0.9127741,10.883787
1,0.8409063,0,0.73047674,1.1405846,-5.1993375,9.418524
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,11.136847
0,0.3641905,0,0.8412486,0.91479796,-5.1993375,17.4675
1,0.6975072,0,0.716839,-5.1993375,-5.1993375,9.766541
1,0.6975072,0,0.6718086,-5.1993375,-5.1993375,16.58781
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,12.017985
0,-1.0208884,0,0.34548503,0.572658,0.66898733,16.655092
0,0.5627963,0,0.22831738,-5.1993375,1.3251277,12.932367
1,0.23808934,0,-5.198858,-5.1993375,-5.1993375,-10.290086
1,0.96342283,0,0.4088052,-5.1993375,-5.1993375,13.193488
1,0.4935534,0,-5.1989274,-5.1993375,0.35477498,14.859614
1,0.016310107,0,0.84987354,-5.1993375,0.8372322,13.272989
0,0.7748329,0,0.8021008,-5.1993375,-5.1993375,0.0
1,-1.0208884,0,1.2097505,1.5686381,-5.1993375,16.64951
0,-0.96742153,0,0.8221078,-5.1993375,-5.1993375,13.861746
1,-0.1156778,0,-5.198911,-5.1993375,0.6562329,5.6821847
0,1.0978448,0,0.7066798,0.64627504,-5.1993375,16.873598
1,-0.1156778,0,-5.1988707,-5.1993375,-5.1993375,8.742031
1,0.4252278,0,-5.1988764,-5.1993375,-5.1993375,7.7042723
0,0.23808934,0,-5.198927,-5.1993375,0.5163563,14.73744
0,1.5945288,0,1.1915288,-5.1993375,-5.1993375,12.100543
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,14.873885
1,0.5627963,0,0.22468242,-5.1993375,-5.1993375,13.883683
1,-1.0030998,0,-5.1990027,0.8085061,-5.1993375,18.459492
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,10.735243
1,-0.16891196,0,-5.1988964,-5.1993375,1.3038889,-11.462066
0,0.4252278,0,-5.1988864,-5.1993375,-5.1993375,11.550958
1,0.4935534,0,0.89203835,-5.1993375,-5.1993375,6.057502
1,0.4935534,0,-5.1988654,-5.1993375,-5.1993375,8.734973
1,0.4935534,0,0.20594123,-5.1993375,-5.1993375,13.126026
1,0.18547967,0,-5.1988573,-5.1993375,-5.1993375,-11.812421
0,1.2612822,0,-5.19885,-5.1993375,-5.1993375,11.129467
0,-0.16891196,0,-5.198895,-5.1993375,-5.1993375,6.4231653
1,0.07534531,0,0.41337326,-5.1993375,-5.1993375,14.859862
0,-1.0208884,0,0.72766167,0.9795634,-5.1993375,16.399277
0,0.4252278,0,0.23180008,-5.1993375,-5.1993375,10.564945
1,-0.1156778,0,0.6405402,-5.1993375,-5.1993375,14.104744
1,-1.0208884,3,0.50777435,0.36268023,-5.1993375,18.82915
0,0.8409063,0,1.0596821,1.1483256,1.0897504,13.336256
1,0.4252278,1,0.6241447,0.66739184,-5.1993375,15.346119
0,-0.96742153,0,0.21657817,-5.1993375,-5.1993375,17.61787
0,-1.0671928,3,0.41594443,1.1739507,0.590949,19.115852
1,-0.36553147,0,0.9494006,0.608756,-5.1993375,19.721489
1,0.9014156,0,0.89203835,-5.1993375,-5.1993375,10.043401
0,1.9105998,0,1.0596821,1.0423374,-5.1993375,16.001432
1,-1.0208884,0,-5.1989923,0.6059078,-5.1993375,14.650059
1,0.6271963,0,0.42935124,-5.1993375,-5.1993375,14.433317
0,0.07534531,0,0.24067141,-5.1993375,-5.1993375,11.620917
0,-1.0208884,0,0.6459954,1.635199,-5.1993375,19.263361
1,-1.0208884,1,0.57607484,0.8240971,0.5163563,17.552904
0,0.13084763,0,0.2536062,-5.1993375,0.40262437,10.326711
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,12.638221
0,-1.0752065,3,0.38843027,1.2755331,-5.1993375,16.085043
0,0.4252278,0,0.6429524,-5.1993375,-5.1993375,9.484612
0,1.0187491,0,0.8004961,-5.1993375,0.58581024,5.298342
0,1.0272466,0,1.3652573,-5.1993375,0.86984634,14.767321
1,0.6271963,0,0.25532708,-5.1993375,-5.1993375,13.781198
1,1.337127,0,1.0039333,-5.1993375,0.75633323,13.760188
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,12.818074
0,0.18547967,0,0.47890845,-5.1993375,-5.1993375,-11.474225
1,0.7748329,0,0.27439147,-5.1993375,-5.1993375,9.463129
0,-1.0208884,0,0.63970417,1.4105077,-5.1993375,17.15425
1,0.3641905,0,0.720191,-5.1993375,-5.1993375,11.612407
0,-0.96742153,0,0.7480095,-5.1993375,-5.1993375,17.851109
1,-1.0208884,0,-5.1990185,0.69108844,-5.1993375,19.943552
1,0.016310107,0,0.68793863,0.8223267,-5.1993375,19.104895
0,-1.0208884,0,-5.1993375,1.4247532,0.61199576,16.84396
1,0.7748329,0,0.2701144,-5.1993375,0.6847631,9.500678
0,-1.0208884,0,0.8004961,0.7543103,-5.1993375,19.962189
1,1.0272466,0,0.92463475,-5.1993375,-5.1993375,10.819959
1,-0.22262958,0,-5.198884,-5.1993375,-5.1993375,8.754498
1,-0.31633034,0,0.20905183,-5.1993375,-5.1993375,8.913507
1,0.4935534,0,-5.1988926,-5.1993375,-5.1993375,11.004322
0,-0.31633034,0,0.31799528,0.8263863,-5.1993375,14.541178
0,0.3641905,0,0.6241447,-5.1993375,-5.1993375,14.036869
0,0.23808934,0,0.5873273,-5.1993375,-5.1993375,14.597518
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.442024
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,11.543151
1,-1.041602,3,0.8004961,0.9961322,-5.1993375,18.34399
1,-0.36553147,0,-5.1989236,-5.1993375,0.77992433,12.06117
0,-0.16891196,0,-5.198878,-5.1993375,-5.1993375,11.210997
0,-1.0208884,0,0.663635,1.5255395,-5.1993375,19.905455
0,1.2612822,0,0.6241447,-5.1993375,-5.1993375,12.64011
1,0.7748329,1,0.65392965,0.6249635,-5.1993375,14.432114
1,0.7748329,0,0.22906446,-5.1993375,-5.1993375,13.176736
1,-0.16891196,1,0.84987354,0.77685773,-5.1993375,8.7231455
1,-1.0208884,0,0.34548503,0.58647317,0.75633323,19.24618
1,0.9014156,0,0.5880897,-5.1993375,-5.1993375,-8.944235
1,0.23808934,0,0.5531095,-5.1993375,-5.1993375,13.889637
1,0.18547967,0,0.6708596,-5.1993375,0.43960863,9.21894
1,-1.0208884,0,0.3291955,0.7233845,-5.1993375,15.686552
0,1.2612822,0,0.38843027,-5.1993375,-5.1993375,12.921579
1,0.9014156,0,0.46574363,-5.1993375,0.6502735,12.819145
1,0.4935534,0,0.65960157,-5.1993375,-5.1993375,11.603856
1,0.18547967,0,0.24067141,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.1988883,-5.1993375,-5.1993375,10.432417
1,0.5627963,0,0.7249623,-5.1993375,-5.1993375,13.795483
0,0.3641905,0,0.62403435,-5.1993375,-5.1993375,14.37143
0,0.07534531,0,0.2361498,-5.1993375,0.4158954,11.6344595
1,0.9014156,0,0.42397797,-5.1993375,-5.1993375,5.298342
1,0.13084763,0,-5.1988883,-5.1993375,-5.1993375,13.1535225
1,0.4252278,0,-5.1988487,-5.1993375,-5.1993375,12.996904
1,0.6975072,0,-5.198863,-5.1993375,-5.1993375,10.976635
0,-0.03513513,0,0.24604498,-5.1993375,-5.1993375,-9.926678
1,-0.96742153,0,-5.1989346,-5.1993375,0.84987354,11.698977
1,0.6975072,0,0.23320264,-5.1993375,-5.1993375,6.0694513
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,14.404069
1,-0.064059846,0,0.49922964,-5.1993375,-5.1993375,14.042733
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,10.280944
0,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,8.68958
0,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,10.160589
0,-1.0208884,3,0.6540818,1.4404345,-5.1993375,19.516607
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,13.627687
1,-1.0208884,0,0.64162236,0.9762101,-5.1993375,16.424337
0,1.2612822,0,1.1877996,-5.1993375,-5.1993375,14.389236
0,0.4935534,0,0.30316806,-5.1993375,1.3335334,14.824897
1,1.0978448,3,0.42935124,0.5698589,-5.1993375,13.934165
1,-0.96742153,0,-5.198905,-5.1993375,-5.1993375,13.9924345
0,0.6975072,0,-5.198981,0.41974106,-5.1993375,16.568504
1,0.9014156,0,0.9815403,-5.1993375,-5.1993375,13.908773
1,0.3641905,0,0.4668033,-5.1993375,-5.1993375,13.2921505
0,-1.0208884,0,0.84987354,0.71662647,-5.1993375,15.804146
0,-1.0208884,0,0.3217988,0.36285022,1.4371747,15.185689
1,-0.96742153,0,0.21788794,-5.1993375,-5.1993375,17.396568
0,0.72178406,0,-5.198881,-5.1993375,-5.1993375,12.890791
0,1.4865369,0,0.30316806,-5.1993375,-5.1993375,11.618035
0,0.6271963,0,0.45480987,-5.1993375,-5.1993375,19.590504
1,0.3641905,0,0.34548503,-5.1993375,-5.1993375,12.486869
1,-1.0208884,0,-5.1993375,1.1968302,-5.1993375,16.400534
0,0.6975072,0,0.9930128,-5.1993375,-5.1993375,12.766506
0,0.9014156,0,0.5521719,-5.1993375,-5.1993375,13.628812
1,0.3641905,0,0.30929393,-5.1993375,-5.1993375,12.050727
0,-0.35748535,0,0.30316806,-5.1993375,-5.1993375,14.60637
0,0.30054197,0,0.4088052,-5.1993375,-5.1993375,-11.484457
1,1.2612822,0,1.2527347,-5.1993375,-5.1993375,12.898631
0,0.3641905,0,0.46309844,-5.1993375,-5.1993375,12.603155
1,0.96342283,0,0.4142017,-5.1993375,-5.1993375,-9.865992
1,1.0667546,0,0.54815775,-5.1993375,-5.1993375,14.600452
1,-0.96742153,0,-5.19891,-5.1993375,-5.1993375,13.618467
1,0.7748329,0,0.9439083,1.2607548,-5.1993375,15.528953
0,0.4935534,0,1.0596821,-5.1993375,-5.1993375,12.800317
1,1.4865369,0,0.89203835,-5.1993375,-5.1993375,10.761904
0,1.4865369,0,0.73093665,-5.1993375,0.70392185,10.00102
1,-0.26788375,0,0.22461082,-5.1993375,-5.1993375,-11.134924
1,-0.5020738,0,0.22993183,-5.1993375,-5.1993375,14.559363
1,-1.0208884,0,0.51922536,1.3313463,-5.1993375,16.573181
0,1.4112931,0,0.8178587,-5.1993375,-5.1993375,11.9568615
1,-0.96742153,0,-5.1989655,-5.1993375,-5.1993375,19.694223
0,0.9014156,0,0.27109826,-5.1993375,-5.1993375,8.925427
1,1.0978448,0,0.4088052,-5.1993375,-5.1993375,12.991304
1,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.000082
1,-1.0208884,0,0.4088052,1.0860445,-5.1993375,14.47928
0,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,13.084493
1,-0.07408731,0,0.34548503,-5.1993375,-5.1993375,8.924741
1,-1.0208884,3,0.6107223,1.525724,-5.1993375,16.604767
0,-0.03513513,0,-5.1989193,-5.1993375,-5.1993375,13.716125
0,0.7748329,0,0.783574,0.7521258,-5.1993375,14.089896
1,-0.1156778,0,0.24090824,-5.1993375,-5.1993375,13.648063
1,-0.22262958,0,-5.1989474,0.4435913,-5.1993375,0.0
1,0.4252278,0,0.4453942,-5.1993375,-5.1993375,9.788418
0,-1.0208884,0,0.3440106,0.7470281,-5.1993375,16.003265
1,-0.1156778,0,0.22630163,-5.1993375,-5.1993375,10.819221
0,0.5627963,0,0.20594123,-5.1993375,-5.1993375,14.694008
0,-1.0208884,0,0.78255785,0.8051858,-5.1993375,16.922785
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,9.810117
0,-1.0208884,0,0.54815775,0.9102056,-5.1993375,15.516784
0,0.6975072,0,0.5834958,-5.1993375,-5.1993375,10.892284
1,0.7748329,0,0.40591812,-5.1993375,-5.1993375,11.360105
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,12.299382
1,-1.0208884,1,0.49922964,0.74902743,-5.1993375,16.743479
1,-1.0208884,0,0.32388827,-5.1993375,-5.1993375,16.36029
1,0.36684147,0,0.59543675,-5.1993375,-5.1993375,13.588797
0,-1.0208884,0,0.6241447,0.72653407,-5.1993375,18.034412
1,-0.03513513,0,0.34280172,-5.1993375,-5.1993375,17.381123
1,-1.0208884,0,0.67304724,1.1826197,-5.1993375,19.486902
1,0.3641905,0,0.9079734,-5.1993375,-5.1993375,12.649982
0,-0.96742153,1,0.2536062,-5.1993375,-5.1993375,-9.352824
0,0.6975072,0,0.65960157,-5.1993375,1.3251104,11.355219
0,0.7748329,0,0.511197,-5.1993375,-5.1993375,10.2339325
0,0.3641905,0,0.23099338,-5.1993375,-5.1993375,-12.172834
0,-0.04166693,0,0.6505303,0.65648586,1.1728774,14.311989
0,0.4935534,0,-5.1989236,-5.1993375,0.70392185,13.591475
1,0.4252278,0,-5.198868,-5.1993375,-5.1993375,11.499301
0,0.4935534,0,-5.19887,-5.1993375,-5.1993375,11.842931
1,-0.16891196,0,-5.1989117,-5.1993375,0.3526726,7.8863854
1,0.6975072,0,-5.1988807,-5.1993375,-5.1993375,13.6466465
0,0.23808934,0,-5.198897,-5.1993375,0.3570463,6.4626102
0,-0.03513513,0,-5.198854,-5.1993375,-5.1993375,-11.51865
0,0.5627963,0,-5.1988845,-5.1993375,-5.1993375,13.17164
0,0.30054197,0,-5.198913,-5.1993375,-5.1993375,14.397382
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,11.791819
0,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,12.447753
0,-0.36553147,0,-5.1988616,-5.1993375,-5.1993375,-11.51908
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.236382
1,-1.0091636,0,-5.1993375,0.6821323,0.48648039,16.863228
0,0.13084763,0,0.4668033,0.81682724,0.43046334,13.856645
0,-1.0208884,0,0.60722613,0.8844837,1.1352843,15.995872
0,-1.0208884,0,0.329809,1.0618788,-5.1993375,19.906986
0,0.4252278,0,0.333524,0.81869304,-5.1993375,19.965641
0,0.09942345,0,0.5762636,-5.1993375,-5.1993375,-8.966445
1,-1.0208884,0,0.3547238,0.70553005,-5.1993375,19.985506
0,-1.0208884,0,0.34548503,0.83537674,-5.1993375,17.971123
0,-1.0208884,0,0.34548503,0.41974106,-5.1993375,14.64819
1,0.016310107,0,0.2536062,-5.1993375,-5.1993375,12.312044
1,-0.1156778,0,-5.1989717,-3.0478392,-5.1993375,14.284381
1,0.7748329,0,1.0915269,-5.1993375,-5.1993375,9.985897
0,-0.45564035,0,-5.1989217,-5.1993375,1.2023468,-9.173199
0,0.6975072,0,0.26082787,-5.1993375,-5.1993375,12.819337
0,0.6975072,0,0.2536062,-5.1993375,-5.1993375,12.106976
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,10.634641
0,0.30054197,0,0.366873,-5.1993375,-5.1993375,15.005186
0,-0.16891196,0,0.91343755,0.8737879,-5.1993375,15.522324
0,-1.0208884,0,0.34548503,0.7111882,-5.1993375,16.615786
1,-1.0208884,3,0.6011638,1.3378092,-5.1993375,16.315321
1,0.23808934,0,0.27280918,-5.1993375,-5.1993375,-12.122443
0,-1.0208884,0,0.35912997,1.3146333,-5.1993375,19.682693
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,13.40045
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,14.609689
0,-0.36553147,0,-5.198874,-5.1993375,-5.1993375,-9.935131
0,-0.31633034,0,0.6677568,0.92780834,0.8320063,17.185722
1,-1.0208884,3,0.54815775,0.589702,-5.1993375,19.913837
1,-1.0208884,0,0.34548503,0.6631469,-5.1993375,19.968716
0,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,11.302185
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,-7.3094077
0,-1.0208884,3,0.9089749,1.0541217,-5.1993375,19.10825
1,-0.45564035,0,-5.1989007,-5.1993375,-5.1993375,13.316884
0,0.23808934,0,-5.1988683,-5.1993375,-5.1993375,9.621618
1,0.7748329,0,0.50777435,-5.1993375,-5.1993375,14.215233
1,-0.97408986,0,-5.1993375,0.56310296,-5.1993375,19.9731
0,0.4935534,0,0.58839685,-5.1993375,-5.1993375,8.00856
0,0.30054197,0,0.51922536,-5.1993375,0.6287243,13.211743
1,-0.26788375,0,-5.198876,-5.1993375,-5.1993375,9.047376
0,0.23808934,0,0.6574043,-5.1993375,-5.1993375,13.198999
0,0.3641905,0,0.26788375,-5.1993375,-5.1993375,11.565217
0,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,10.744395
0,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,13.573004
0,0.5627963,0,0.22906446,-5.1993375,-5.1993375,13.182325
1,-0.96742153,0,-5.198981,0.36904758,-5.1993375,15.418868
1,-0.96742153,0,0.2509826,-5.1993375,-5.1993375,-9.790391
1,0.4252278,0,0.28091082,-5.1993375,-5.1993375,9.250931
1,-1.0208884,0,0.36306432,0.9149777,-5.1993375,17.720446
0,-0.16891196,0,0.5816184,1.0893284,-5.1993375,15.042692
1,0.30054197,0,0.48021525,-5.1993375,0.7932263,14.425801
1,-0.31633034,0,-5.1988573,-5.1993375,-5.1993375,-9.607821
1,0.4935534,0,1.2153721,-5.1993375,-5.1993375,13.101712
1,-0.16891196,0,0.38824144,-5.1993375,-5.1993375,-9.858858
1,-0.10854342,0,0.30243003,-5.1993375,1.4634873,13.920231
0,0.6271963,0,1.2516065,-5.1993375,-5.1993375,13.856311
0,-1.0208884,0,0.49922964,0.60583115,-5.1993375,16.871717
0,-0.1156778,0,-5.198873,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,1.1653388,1.7076452,-5.1993375,16.399605
0,-1.0208884,0,0.4789915,1.2914736,-5.1993375,17.652964
1,0.5627963,0,0.80554,-5.1993375,-5.1993375,11.409769
0,0.4935534,0,0.5834958,-5.1993375,-5.1993375,-9.877903
1,0.13084763,0,0.333524,-5.1993375,-5.1993375,8.233106
1,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,8.764607
1,-0.03513513,0,-5.1988964,-5.1993375,0.54524416,-9.89111
1,-0.16891196,0,0.32317382,-5.1993375,-5.1993375,13.928504
0,0.3641905,0,0.23113507,-5.1993375,-5.1993375,-9.84604
0,1.0272466,0,1.0596821,-5.1993375,-5.1993375,-7.3541474
0,0.13084763,0,-5.1988964,-5.1993375,-5.1993375,13.737589
1,0.5627963,0,0.7480095,-5.1993375,-5.1993375,-7.2525187
1,0.13084763,1,0.37359083,0.6082133,-5.1993375,14.480485
0,0.30054197,0,-5.1989117,-5.1993375,-5.1993375,14.995159
0,0.18547967,0,-5.1988845,-5.1993375,-5.1993375,13.384816
1,1.1794018,0,0.716839,-5.1993375,-5.1993375,9.228178
1,0.6975072,0,0.22804001,-5.1993375,-5.1993375,11.762902
1,-0.097497575,0,-5.198926,-5.1993375,-5.1993375,19.03536
0,-1.0752065,3,0.414616,1.0950938,-5.1993375,17.198593
1,-0.16891196,0,-5.1988664,-5.1993375,-5.1993375,-9.929536
0,0.3641905,0,0.333524,-5.1993375,-5.1993375,13.504176
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.83239
1,0.18547967,0,0.54815775,-5.1993375,0.43900126,11.0623045
1,0.6975072,0,0.34548503,-5.1993375,-5.1993375,11.984016
0,0.7748329,0,0.84987354,-5.1993375,-5.1993375,13.340023
0,0.6271963,0,0.5235102,-5.1993375,0.8320063,12.297097
0,-0.16891196,0,0.84987354,1.3003465,-5.1993375,14.303393
0,0.016310107,0,1.0596821,-5.1993375,-5.1993375,13.649794
0,-0.26788375,0,0.30316806,0.36285022,-5.1993375,13.009622
1,0.5627963,0,0.70229346,-5.1993375,-5.1993375,13.505038
0,0.4935534,0,0.57607484,-5.1993375,0.9127741,15.169874
0,-1.0208884,0,0.8868075,1.3417004,-5.1993375,16.579012
0,-1.0208884,0,0.52342445,0.76976144,-5.1993375,19.871733
1,-0.96742153,0,-5.198989,0.74238217,-5.1993375,14.733789
1,0.4252278,0,0.24293758,-5.1993375,-5.1993375,10.885431
1,-0.03513513,0,0.47850382,-5.1993375,-5.1993375,13.751754
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,10.807473
0,1.0363334,0,0.22906446,-5.1993375,-5.1993375,12.001637
0,-0.16891196,0,0.42935124,0.65648586,-5.1993375,15.866827
1,-1.0208884,3,0.34548503,1.1562827,-5.1993375,19.221899
0,0.4252278,0,-5.1988544,-5.1993375,-5.1993375,-9.279122
0,0.5627963,0,1.2386185,-5.1993375,-5.1993375,11.048102
0,0.5627963,0,0.42935124,-5.1993375,0.6467975,-8.928517
0,0.23808934,0,0.22906446,-5.1993375,-5.1993375,10.019187
0,0.3641905,0,0.23633897,-5.1993375,-5.1993375,14.565808
1,-0.96742153,0,-5.1993375,0.67856574,0.61791617,18.515615
0,-0.31633034,0,-5.198915,-5.1993375,0.45125756,10.467626
0,0.3641905,0,0.8004961,1.1189535,-5.1993375,15.175891
0,-0.03513513,0,-5.198864,-5.1993375,-5.1993375,10.8988695
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,12.296881
1,0.3641905,0,0.34548503,-5.1993375,0.6847631,12.98668
0,-1.0752065,2,0.97171307,0.98547566,-5.1993375,15.576914
0,-0.96742153,0,-5.1993375,0.5549936,-5.1993375,18.337774
1,-1.0208884,0,0.42935124,0.36017016,1.1546148,19.090149
0,-0.96742153,0,0.33880943,-5.1993375,1.1844469,13.767115
0,0.5627963,0,0.52064776,-5.1993375,-5.1993375,-7.6432834
0,-0.1156778,0,0.50401074,-5.1993375,-5.1993375,8.839446
1,0.8182562,0,0.81346864,-5.1993375,-5.1993375,7.031561
1,-1.0208884,0,0.38843027,0.58769697,-5.1993375,19.931723
1,-1.0208884,0,-5.1990166,1.1323481,-5.1993375,19.954987
0,0.6975072,0,0.40501803,-5.1993375,-5.1993375,12.402139
1,0.4935534,0,0.41974106,-5.1993375,-5.1993375,8.945252
0,-1.0752065,2,0.38843027,1.0957415,-5.1993375,16.457941
1,-0.31633034,0,0.48648039,0.93350667,-5.1993375,15.950998
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,11.41343
1,-0.31633034,0,-5.198869,-5.1993375,-5.1993375,-11.811484
0,-1.0208884,0,0.7023155,1.1456707,0.57861924,18.535889
1,-0.03513513,0,-5.198893,-5.1993375,-5.1993375,12.194934
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.024822
0,-0.47825095,0,0.7786472,-5.1993375,-5.1993375,12.3228655
0,0.6271963,0,0.2563849,-5.1993375,-5.1993375,13.2096195
1,0.7748329,0,1.1489214,-5.1993375,-5.1993375,14.221533
1,0.6271963,0,0.54815775,0.80546826,-5.1993375,16.235441
0,0.3641905,0,0.76639146,-5.1993375,-5.1993375,14.084902
0,-1.0208884,0,0.35615864,0.4274542,-5.1993375,17.507374
1,0.5290647,0,-5.1988845,-5.1993375,-5.1993375,12.760828
0,0.4935534,0,0.502286,0.5494244,-5.1993375,16.83262
1,-0.96742153,0,-5.1988993,-5.1993375,-5.1993375,-7.6420507
1,-1.0208884,0,0.68793863,0.75989056,-5.1993375,19.233833
0,-0.26788375,0,0.266645,-5.1993375,-5.1993375,5.9878473
0,-0.96742153,0,-5.199002,0.5469952,-5.1993375,14.749059
1,-1.0752065,2,1.0053375,1.1015531,-5.1993375,17.875685
0,0.5627963,0,0.43067122,-5.1993375,0.86699975,12.596123
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,14.540378
1,-0.96742153,0,-5.199004,0.7551498,-5.1993375,17.57534
1,0.4252278,0,-5.1989384,-5.1993375,-5.1993375,-10.064197
0,-0.96742153,0,-5.1993375,0.8192485,-5.1993375,19.139036
1,0.4252278,0,0.59543675,-5.1993375,-5.1993375,-10.282439
1,0.23808934,0,0.6444364,-5.1993375,-5.1993375,15.925499
0,-0.26788375,0,0.6555039,-5.1993375,-5.1993375,-12.184809
0,0.96342283,0,0.50777435,-5.1993375,-5.1993375,10.300507
0,-0.96742153,0,-5.19893,-5.1993375,0.73644257,5.34728
0,-1.0208884,0,0.68793863,0.9599248,-5.1993375,19.967255
0,-0.26788375,0,-5.1990027,0.38572595,0.71380585,13.675944
1,0.23808934,0,-5.19888,-5.1993375,-5.1993375,-7.7492337
1,0.30054197,0,0.4848367,-5.1993375,0.5163563,12.995168
0,0.30054197,0,0.48648039,-5.1993375,-5.1993375,-9.858392
0,0.4935534,0,0.9815403,-5.1993375,-5.1993375,14.080252
0,-0.5020738,0,1.1281438,2.169409,0.6502735,16.927618
0,-1.0208884,0,1.1887933,1.839711,0.9491197,17.19293
1,-0.22262958,1,0.6487243,0.6015662,-5.1993375,16.05035
0,0.4935534,0,0.34548503,-5.1993375,0.48648039,8.045787
0,-1.0208884,0,-5.1990128,1.0076865,-5.1993375,14.660866
0,-1.0208884,0,0.8810167,0.9685056,-5.1993375,19.667576
0,-0.96742153,0,-5.1993375,0.61191744,-5.1993375,19.83206
0,-1.0208884,0,1.0947182,0.90997183,-5.1993375,19.999851
1,-1.0208884,0,0.34055674,0.75612855,0.75633323,19.980219
1,-1.0208884,0,0.34776682,0.9707877,-5.1993375,16.680115
0,0.7748329,0,0.65960157,1.0783759,-5.1993375,16.522713
1,1.4112931,0,0.8004961,-5.1993375,0.34614074,11.880095
1,-1.054653,2,0.8151945,0.69463414,0.43900126,20.02281
0,0.3641905,0,0.37131846,0.65648586,-5.1993375,17.873823
0,0.3641905,0,0.32882795,-5.1993375,-5.1993375,-9.861102
1,-0.36553147,0,0.4668033,-5.1993375,-5.1993375,12.519565
1,-1.0208884,0,0.40384996,0.66468495,-5.1993375,15.26219
1,-0.99206483,0,0.7772917,1.3119935,-5.1993375,15.260993
0,-0.1156778,0,0.34389922,1.3411046,-5.1993375,16.86889
0,-1.0208884,0,1.0041312,0.3565643,-5.1993375,14.336166
1,0.4252278,0,-5.1988506,-5.1993375,-5.1993375,-10.8546295
1,-0.96742153,0,-5.1989093,-5.1993375,-5.1993375,13.132859
