0,1,2,3,4,5,6
0,-0.45564035,0,-5.198937,-5.1993375,0.43199065,11.002589
1,-0.03513513,1,0.5744469,0.93013346,-5.1993375,15.07031
1,0.016310107,0,0.59543675,0.82482004,-5.1993375,19.272177
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,12.294762
0,1.1794018,0,0.6704978,1.2011523,-5.1993375,14.199203
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,-10.846389
0,0.13084763,3,0.84987354,1.2478874,0.48648039,13.798424
1,0.23808934,0,0.84987354,-5.1993375,-5.1993375,14.247989
1,-1.0208884,0,-5.198979,0.6375159,-5.1993375,14.457861
1,0.23808934,3,0.67819595,0.7454977,0.35321513,12.035146
0,-0.16891196,0,-5.198871,-5.1993375,-5.1993375,-9.6674795
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,14.284923
1,0.13084763,0,0.5359813,-5.1993375,-5.1993375,12.31284
1,0.7748329,0,1.1175305,-5.1993375,1.1546148,13.324596
1,-1.0208884,1,0.41974106,0.3690554,1.1546148,16.731947
1,-1.0208884,0,0.36287975,1.060314,-5.1993375,15.725974
0,-0.9893077,0,-5.198889,-5.1993375,-5.1993375,-9.931666
1,-0.4101694,0,-5.198916,-5.1993375,0.48648039,5.725543
1,0.6975072,0,0.40611193,-5.1993375,0.5163563,-8.786071
0,0.13084763,0,0.6487243,-5.1993375,1.0444089,-10.85068
0,0.96342283,0,0.5628671,-5.1993375,-5.1993375,13.8784685
0,0.6271963,0,0.9815403,0.9230198,-5.1993375,15.73244
0,-0.4101694,0,-5.1989293,-5.1993375,-5.1993375,15.648407
0,0.30054197,0,1.1061364,-5.1993375,-5.1993375,-7.3535013
1,-0.16891196,0,-5.198952,0.5423352,-5.1993375,-9.319687
1,-0.96742153,0,0.7881657,-5.1993375,-5.1993375,14.535824
1,0.5627963,0,0.39750192,-5.1993375,-5.1993375,12.947265
0,-1.0208884,0,0.51912695,0.6404927,-5.1993375,15.248693
1,0.4252278,0,0.30316806,-5.1993375,1.1573724,8.938578
1,0.8039327,0,-5.1988463,-5.1993375,-5.1993375,10.719317
0,0.4935534,0,1.0576285,0.3776296,-5.1993375,9.851499
0,0.6975072,0,0.49703813,-5.1993375,-5.1993375,10.835554
0,1.0915082,0,0.68793863,-5.1993375,-5.1993375,-9.540448
0,0.18547967,0,0.4261769,-5.1993375,-5.1993375,0.0
0,1.0272466,0,0.64988446,-5.1993375,-5.1993375,13.811957
1,-0.22262958,0,-5.1988764,-5.1993375,-5.1993375,6.6587763
0,0.6271963,0,0.95745355,0.8801874,0.5163563,14.502153
1,0.016310107,0,0.34548503,-5.1993375,-5.1993375,6.0652995
1,0.23808934,0,0.20594123,-5.1993375,-5.1993375,9.407554
1,0.07534531,0,-5.198891,-5.1993375,-5.1993375,12.349137
0,-1.0208884,0,0.34548503,1.0790955,-5.1993375,19.989555
0,-0.03513513,0,-5.198858,-5.1993375,-5.1993375,-11.513376
1,0.3641905,0,0.4196546,-5.1993375,-5.1993375,-12.147316
1,-0.96742153,0,-5.1989474,-5.1993375,-5.1993375,15.648525
1,-0.96742153,0,-5.1989126,-5.1993375,-5.1993375,12.334014
1,-0.36553147,0,-5.1989098,-5.1993375,-5.1993375,12.9269705
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,-7.063758
1,-0.96742153,0,-5.1993375,0.50802106,1.0230031,19.926613
0,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,13.708813
1,-0.22262958,0,-5.1988835,-5.1993375,-5.1993375,12.211963
1,0.30054197,0,-5.1989026,-5.1993375,1.4403685,5.9356604
1,-1.0752065,3,1.0380869,0.7912621,-5.1993375,16.957825
0,-0.4101694,0,0.41974106,-5.1993375,-5.1993375,13.226597
1,0.18547967,0,0.38843027,-5.1993375,-5.1993375,9.466552
1,-1.0208884,0,0.34548503,0.69391054,-5.1993375,16.673653
0,0.6271963,0,0.54815775,-5.1993375,0.9127741,13.634694
1,-0.4101694,0,0.51400113,1.0314888,-5.1993375,18.026852
1,-0.1156778,0,-5.198899,-5.1993375,0.4156343,-13.772564
0,0.016310107,0,0.54815775,-5.1993375,-5.1993375,14.426655
1,0.07534531,0,0.50275165,0.70921785,-5.1993375,14.781659
0,0.07534531,0,0.5200328,0.39185753,-5.1993375,14.546508
1,-1.0208884,0,-5.199006,0.5481838,-5.1993375,17.449839
0,0.5627963,0,0.26788375,-5.1993375,-5.1993375,0.8813736
1,0.18547967,0,-5.1988964,-5.1993375,-5.1993375,13.076843
1,-1.0208884,0,0.6487243,0.85463846,-5.1993375,15.265456
0,-0.96742153,0,-5.1993375,0.45345727,-5.1993375,19.838385
1,-0.99348056,0,-5.199007,0.6933887,-5.1993375,16.428623
1,0.016310107,0,-5.19889,-5.1993375,-5.1993375,12.6484
1,0.016310107,0,0.68793863,-5.1993375,-5.1993375,-10.244926
0,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,9.90351
0,0.18547967,0,0.24067141,-5.1993375,-5.1993375,13.869162
0,-1.0208884,0,-5.1990185,0.5249764,-5.1993375,15.907575
0,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,9.25404
0,1.0272466,0,0.3636066,-5.1993375,0.97143567,10.03305
0,-1.0167986,0,-5.1993375,1.0058434,-5.1993375,17.481567
0,-1.0208884,0,-5.1993375,0.62588656,-5.1993375,15.4321995
0,-1.0208884,0,0.50777435,0.6082793,1.5179673,17.500093
1,-0.96742153,0,-5.1990075,0.5464969,-5.1993375,19.821173
1,-0.96742153,0,-5.1989436,-5.1993375,-5.1993375,14.402234
0,-0.31633034,0,0.8918902,-5.1993375,-5.1993375,7.9613075
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,12.990953
1,-0.96742153,0,-5.199011,-5.1993375,1.0131744,12.66798
1,-0.16891196,0,-5.1988897,-5.1993375,-5.1993375,8.745795
1,0.6271963,0,0.30176517,-5.1993375,-5.1993375,13.922265
0,0.5627963,0,0.76621604,-5.1993375,0.948916,-13.920707
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,12.562539
1,0.7748329,0,0.6241447,-5.1993375,0.48648039,10.870765
0,-1.0208884,0,1.3960037,0.9020881,-5.1993375,15.788789
0,1.0272466,0,0.84987354,-5.1993375,-5.1993375,7.958744
1,0.5627963,0,0.54815775,-5.1993375,0.8320063,7.168758
1,-0.9968005,0,-5.198981,-5.1993375,-5.1993375,15.868592
1,0.016310107,0,0.24067141,-5.1993375,-5.1993375,-6.7632103
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.525905
0,0.6975072,1,0.7225378,-5.1993375,-5.1993375,0.8813736
1,-0.26788375,0,-5.198896,-5.1993375,-5.1993375,9.621331
0,-1.0208884,0,0.34953022,0.89708513,-5.1993375,18.008125
1,0.8409063,0,0.4194764,-5.1993375,-5.1993375,9.721775
0,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,10.30322
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,9.745909
1,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,6.6490536
0,-0.07408731,0,-5.198897,-5.1993375,-5.1993375,0.0
0,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,13.975956
1,-1.0208884,3,0.4088052,0.3991341,-5.1993375,19.992949
0,0.6975072,0,0.6241447,-5.1993375,0.61199576,9.198986
1,0.13084763,0,-5.1989565,-5.1993375,-5.1993375,11.736255
1,-0.96742153,0,-5.1988797,-5.1993375,-5.1993375,-10.859346
1,0.031316176,0,0.9815403,-5.1993375,-5.1993375,12.992082
0,0.7748329,0,0.23789203,-5.1993375,-5.1993375,11.827832
1,-0.36553147,0,-5.198908,-5.1993375,-5.1993375,9.925126
0,0.5627963,0,0.5174665,-5.1993375,-5.1993375,12.485971
1,-1.0208884,3,0.3245836,0.57204765,-5.1993375,19.79404
0,-1.0208884,0,0.5728809,1.2696211,0.45981973,16.901752
0,-0.16891196,0,-5.1988745,-5.1993375,-5.1993375,12.0159445
0,0.8409063,0,1.1069218,-5.1993375,-5.1993375,12.969232
1,-0.26788375,0,-5.198909,-5.1993375,-5.1993375,13.623494
1,-0.96742153,0,-5.1989217,-5.1993375,-5.1993375,14.229016
1,0.5627963,0,0.3656847,-5.1993375,-5.1993375,12.779096
0,-1.0106753,0,-5.199013,0.62925553,-5.1993375,16.580482
0,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,14.015813
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,9.936612
0,-1.0208884,1,0.34548503,0.8613966,-5.1993375,15.57899
0,0.6271963,0,0.7023155,-5.1993375,-5.1993375,-10.294354
0,-0.4101694,0,-5.199008,0.49449787,-5.1993375,17.896904
1,0.3641905,0,-5.1988626,-5.1993375,-5.1993375,11.713248
1,0.016310107,0,-5.198886,-5.1993375,-5.1993375,-13.751401
1,-0.987569,0,-5.1993375,0.5142409,0.8021912,18.523138
0,-0.16891196,0,0.4088052,-5.1993375,0.34028983,-7.253403
0,-0.1156778,0,-5.198912,-5.1993375,-5.1993375,12.047908
1,0.29921675,0,-5.1988783,-5.1993375,-5.1993375,10.463648
0,-0.9977614,0,-5.198878,-5.1993375,-5.1993375,12.66839
1,-0.12392484,0,0.34548503,0.7466456,-5.1993375,14.499729
0,1.337127,0,0.38843027,-5.1993375,-5.1993375,13.317788
1,-0.45564035,0,-5.1989155,-5.1993375,-5.1993375,9.895919
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,13.482839
1,0.38355663,0,0.366873,-5.1993375,0.590949,-10.245419
1,-0.1156778,0,-5.198863,-5.1993375,-5.1993375,-11.166855
1,-0.22262958,1,0.6241447,0.73044145,-5.1993375,-10.397326
1,-0.31633034,0,0.30316806,-5.1993375,-5.1993375,-10.223764
1,-0.4101694,0,-5.198892,-5.1993375,-5.1993375,9.608779
0,-1.0186105,0,-5.1990185,0.5249764,-5.1993375,17.181963
0,0.6271963,0,0.28091082,-5.1993375,-5.1993375,13.844435
0,0.016310107,0,-5.1988573,-5.1993375,-5.1993375,-11.521156
1,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,0.0
1,-1.0752065,3,0.5970996,0.8146435,-5.1993375,14.86542
1,-1.0208884,0,0.30316806,0.90636504,-5.1993375,19.819548
0,0.6975072,0,1.0596821,1.4587252,0.6502735,16.672943
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,9.069405
0,0.3641905,0,-5.1988797,-5.1993375,-5.1993375,12.720515
1,-1.0208884,0,0.6690997,0.95173764,-5.1993375,17.774374
1,0.30054197,0,0.49922964,-5.1993375,-5.1993375,-11.449915
1,-0.9877715,0,-5.199003,0.64480627,-5.1993375,15.97962
1,0.016310107,0,0.24488117,-5.1993375,-5.1993375,-11.139207
0,-0.45564035,0,0.4552413,0.94379777,-5.1993375,14.499211
0,-0.31633034,1,0.5909179,0.58647317,-5.1993375,16.249096
1,-0.22262958,0,-5.198939,0.3481497,-5.1993375,11.194152
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,-8.972627
0,1.5627213,0,0.6118597,-5.1993375,-5.1993375,9.95607
0,-0.36553147,0,-5.1989193,-5.1993375,-0.053853087,9.611599
1,-0.1156778,0,-5.1988916,-5.1993375,-5.1993375,12.662401
1,-0.36553147,0,-5.1988807,-5.1993375,-5.1993375,8.490254
1,0.6975072,0,0.38843027,-5.1993375,-5.1993375,-8.794075
0,0.4935534,0,0.4083597,0.61166006,0.3380195,14.653309
0,-1.0208884,0,-5.199011,0.353503,-5.1993375,16.527977
0,0.6271963,0,-5.1988835,-5.1993375,0.590949,9.620461
0,-0.4101694,0,-5.198894,-5.1993375,-5.1993375,11.879832
0,0.6975072,0,0.49922964,-5.1993375,-5.1993375,13.776462
0,-1.0208884,0,-5.1993375,0.5249764,-5.1993375,19.813555
0,-0.5020738,0,-5.198913,-5.1993375,-5.1993375,14.660102
0,-1.0208884,0,-5.1993375,0.5333163,1.2924649,16.534369
1,0.6975072,0,0.30316806,-5.1993375,-5.1993375,12.48191
0,-1.0208884,0,0.8290766,1.3436018,0.35111552,15.767698
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,8.937745
0,0.07534531,0,1.0596821,0.64010435,-5.1993375,16.857847
1,-0.36553147,0,-5.198998,0.46121463,0.7547782,14.465675
0,0.30054197,0,0.4088052,0.7248067,-5.1993375,13.9398
1,-0.36553147,0,-5.1989455,-5.1993375,-5.1993375,15.363135
1,0.3641905,0,0.20594123,-5.1993375,-5.1993375,16.402733
1,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,-11.127729
1,-1.013413,0,-5.19899,0.46121463,-5.1993375,15.79379
1,0.4252278,0,0.36585334,-5.1993375,0.590949,13.614071
0,0.3641905,0,0.68793863,-5.1993375,1.9698609,-9.429347
1,-1.0208884,3,0.8783582,1.0582966,-5.1993375,16.744028
1,-0.96742153,0,-5.1989346,-5.1993375,-5.1993375,13.886806
0,-0.96742153,0,-5.198963,-5.1993375,1.3476994,14.861148
1,0.6975072,0,0.7023155,0.5204417,0.84987354,13.943669
1,-0.96742153,0,0.22262958,-5.1993375,0.5163563,17.096285
1,0.5627963,0,-5.198851,-5.1993375,-5.1993375,-11.4820595
1,0.20285195,0,0.24047649,-5.1993375,-5.1993375,13.622874
0,0.18547967,0,-5.1988544,-5.1993375,-5.1993375,8.465682
0,-0.9750577,0,-5.1993375,0.5534376,0.6502735,19.872149
0,0.18547967,0,0.30316806,-5.1993375,-5.1993375,-11.155698
1,-0.54815775,3,0.34548503,1.1570877,1.1281761,14.632448
1,0.07534531,0,0.23294564,-5.1993375,-5.1993375,12.8037195
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,13.789048
1,0.5627963,0,0.51285344,-5.1993375,-5.1993375,6.810566
0,0.5627963,0,-5.19888,-5.1993375,-5.1993375,11.737487
1,-1.0208884,0,-5.1989923,0.90884954,-5.1993375,15.093517
0,-0.07408731,0,-5.198846,-5.1993375,-5.1993375,-12.237558
0,-1.0208884,0,0.93189806,2.0608225,-5.1993375,18.589739
1,-0.22262958,0,-5.1989326,-5.1993375,-5.1993375,15.403256
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,-10.258102
0,0.6975072,0,0.5208594,-5.1993375,-5.1993375,12.648872
1,-0.9677236,0,-5.1990128,0.65648586,-5.1993375,19.952652
0,0.4252278,0,-5.1988626,-5.1993375,-5.1993375,-9.937595
1,0.8409063,0,-5.198885,-5.1993375,-5.1993375,12.578802
1,-0.96742153,0,-5.198928,-5.1993375,-5.1993375,15.1419525
0,-0.03513513,0,0.41242144,-5.1993375,-5.1993375,13.999067
1,-1.0208884,3,0.35570532,0.6263376,-5.1993375,19.996567
0,-0.96742153,0,-5.1989336,-5.1993375,-5.1993375,13.825938
1,0.4935534,0,-5.1988907,-5.1993375,-5.1993375,12.574654
0,-1.0208884,0,-5.199007,0.58647317,0.48648039,10.274701
1,0.6271963,0,-5.198851,-5.1993375,-5.1993375,-9.629053
0,0.23808934,0,-5.1988773,-5.1993375,-5.1993375,10.647996
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,13.9936
0,0.23808934,0,-5.1988935,-5.1993375,-5.1993375,13.710445
0,-0.36553147,0,-5.1989365,-5.1993375,-5.1993375,17.886702
0,0.5627963,0,0.41395554,-5.1993375,-5.1993375,12.82926
1,-0.1156778,0,-5.198919,-5.1993375,0.3682152,12.566539
0,1.0978448,0,0.46483597,-5.1993375,-5.1993375,12.489591
1,-0.36553147,0,-5.198887,-5.1993375,-5.1993375,7.6009026
0,-0.96742153,0,-5.198909,-5.1993375,-5.1993375,11.715708
1,-1.0208884,1,0.9624482,0.8431423,-5.1993375,17.260115
1,-1.0000249,0,-5.1990094,0.65648586,-5.1993375,19.458601
1,0.18547967,0,0.35256496,-5.1993375,-5.1993375,11.344068
1,-0.36553147,0,-5.198866,-5.1993375,-5.1993375,-12.696282
0,0.23808934,0,0.27439147,-5.1993375,-5.1993375,13.744762
0,-1.0208884,0,0.34548503,0.49072126,-5.1993375,17.190884
1,-0.96742153,0,-5.1990104,0.58647317,-5.1993375,19.940176
0,-0.03513513,0,0.49922964,-5.1993375,-5.1993375,10.294643
1,0.7748329,3,0.7201328,0.6887986,-5.1993375,13.334444
0,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,-8.854059
1,-0.03513513,0,-5.1989675,0.50517726,-5.1993375,10.585376
0,-0.22262958,0,-5.1988583,-5.1993375,-5.1993375,7.363695
0,0.07534531,0,0.5091762,-5.1993375,-5.1993375,13.72989
1,0.07534531,0,-5.198877,-5.1993375,-5.1993375,-9.222114
0,0.6975072,0,0.65960157,-5.1993375,-5.1993375,9.791465
1,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.826172
0,0.4252278,0,0.39841577,-5.1993375,-5.1993375,10.295036
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,13.606009
1,0.3641905,0,0.57607484,-5.1993375,-5.1993375,8.024858
0,-0.03513513,0,0.7677951,-5.1993375,-5.1993375,9.487949
1,-0.26788375,0,-5.1989765,0.5526651,-5.1993375,14.597821
1,-0.96742153,0,-5.198902,-5.1993375,-5.1993375,12.17105
0,0.4935534,0,0.7585808,-5.1993375,-5.1993375,-9.886906
1,1.5627213,0,0.74624574,-5.1993375,-5.1993375,-9.512858
1,0.5627963,0,0.68793863,-5.1993375,0.5477594,14.280612
1,-0.989983,0,-5.1989865,0.4447698,-5.1993375,16.504871
0,-1.0208884,0,0.38843027,1.2428623,-5.1993375,19.877373
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,14.865445
0,-1.0208884,0,0.36710995,1.189956,-5.1993375,17.380135
1,-0.26788375,0,-5.198883,-5.1993375,-5.1993375,9.889632
1,0.6975072,0,0.75755614,-5.1993375,-5.1993375,8.027092
1,-0.22262958,0,-5.1989126,-5.1993375,-5.1993375,11.287479
1,0.8409063,0,0.8146904,-5.1993375,0.5061614,11.780691
1,-0.96742153,0,-5.1989436,-5.1993375,0.6847631,13.865315
0,0.3641905,0,0.48838764,-5.1993375,-5.1993375,-10.304343
1,-0.5020738,0,-5.1988907,-5.1993375,-5.1993375,8.592213
1,0.4252278,0,0.30294827,-5.1993375,-5.1993375,0.8813736
1,-0.31633034,0,-5.1989064,-5.1993375,-5.1993375,9.699061
1,0.3641905,0,-5.198861,-5.1993375,-5.1993375,-10.307396
1,-0.96742153,0,0.22262958,-5.1993375,-5.1993375,13.720013
0,-1.0208884,0,0.8004961,0.83406943,0.61199576,16.670202
0,1.1024309,0,0.6237033,-5.1993375,-5.1993375,12.501984
0,-1.0208884,0,0.354555,1.1279724,-5.1993375,17.800486
1,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,13.740244
0,-0.96742153,0,-5.1993375,0.5706397,-5.1993375,19.861649
0,-0.96742153,0,-5.198944,-5.1993375,-5.1993375,17.496656
1,0.6975072,0,0.71282905,-5.1993375,-5.1993375,9.652422
0,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,16.24289
0,0.016310107,0,0.43900126,0.96449065,-5.1993375,19.491932
0,-0.31633034,0,-5.1988535,-5.1993375,-5.1993375,-11.525315
0,-1.0208884,0,-5.1993375,0.46121463,0.6287243,13.97536
1,-0.96742153,0,-5.1989155,-5.1993375,-5.1993375,13.561442
1,-0.16891196,0,0.32700425,0.79704964,-5.1993375,15.650955
0,0.7748329,0,0.57399887,0.7725196,-5.1993375,16.42135
1,-0.96742153,0,-5.1988897,-5.1993375,-5.1993375,-9.888201
0,0.3641905,0,1.1838005,-5.1993375,-5.1993375,14.7298975
1,-0.45564035,0,-5.1989927,0.72880346,-5.1993375,15.031827
1,-1.0208884,4,0.5727916,1.0456865,0.70392185,16.898296
0,-1.0671881,3,0.68793863,0.8058753,0.8053001,19.529053
1,-0.4101694,0,0.24060816,-5.1993375,0.61199576,-12.666974
0,-1.0208884,0,1.4377925,1.1212176,-5.1993375,19.701765
0,-0.1156778,0,0.57607484,0.562669,-5.1993375,14.750724
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,13.909547
1,0.23808934,0,-5.198895,-5.1993375,-5.1993375,5.607154
0,-0.96742153,0,-5.199014,0.55547583,-5.1993375,16.186384
1,0.6975072,0,-5.198874,-5.1993375,-5.1993375,13.259364
0,0.4252278,0,-5.1989017,-5.1993375,-5.1993375,14.20919
1,-0.96742153,0,-5.1993375,1.2871511,-5.1993375,19.5615
0,-1.0208884,0,0.32406583,-5.1993375,-5.1993375,13.1959715
0,0.4935534,0,-5.198918,-5.1993375,0.41901246,13.6968155
1,0.4252278,0,-5.198925,-5.1993375,0.6702546,14.904022
1,0.6271963,0,1.1367399,1.6237726,-5.1993375,16.244574
1,-0.4101694,0,-5.1988945,-5.1993375,-5.1993375,10.743588
0,-1.0208884,0,0.34548503,0.68204135,0.45981973,16.650116
0,-0.22262958,0,-5.1988945,-5.1993375,-5.1993375,9.903531
1,0.8409063,2,0.862812,1.1017966,-5.1993375,15.782531
0,-0.26788375,0,0.84987354,-5.1993375,-5.1993375,14.286085
0,0.6975072,0,-5.198969,0.71558017,-5.1993375,10.625282
0,0.4935534,0,0.34548503,-5.1993375,0.6287243,13.475527
1,-0.1156778,0,0.23246354,-5.1993375,-5.1993375,-10.234883
1,0.4252278,0,0.38843027,-5.1993375,-5.1993375,13.623684
1,-0.1156778,0,0.50467515,1.0774883,-5.1993375,17.835793
1,0.6975072,0,0.7211001,-5.1993375,-5.1993375,-7.4067516
0,1.1794018,0,-5.1988797,-5.1993375,-5.1993375,14.314657
1,0.85027915,0,0.9300361,-5.1993375,-5.1993375,10.28893
0,0.13084763,0,-5.198954,-5.1993375,-5.1993375,11.606401
1,-0.45564035,0,0.2536062,-5.1993375,-5.1993375,12.658766
1,-0.96742153,0,-5.1989136,-5.1993375,-5.1993375,-9.874398
1,0.7748329,0,-5.198876,-5.1993375,-5.1993375,13.507761
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,9.656178
0,-0.4101694,0,-5.198923,-5.1993375,-5.1993375,14.662378
0,-1.0208884,0,-5.1993375,0.6440606,-5.1993375,19.028872
1,0.016310107,0,0.49922964,-5.1993375,-5.1993375,13.621588
0,0.9841159,0,0.38480496,-5.1993375,0.8074289,12.313787
0,-0.03513513,0,-5.1988735,-5.1993375,-5.1993375,10.949403
1,-1.0208884,3,0.366873,0.5249764,-5.1993375,16.87262
1,-1.0665042,0,0.9382845,0.47808874,-5.1993375,14.94071
0,0.6975072,0,-5.1988235,-5.1993375,-5.1993375,-11.537793
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,12.2770405
1,0.6975072,0,0.4088052,-5.1993375,-5.1993375,8.977577
1,-0.07408731,0,0.4088052,-5.1993375,-5.1993375,14.2439785
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,8.451372
0,-0.5020738,0,-5.198895,-5.1993375,-5.1993375,10.133092
1,-1.0752065,3,0.37359083,1.0796177,-5.1993375,16.406633
1,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,13.295959
1,-1.0208884,0,0.32266575,0.64461935,0.66898733,15.171096
0,0.4252278,0,0.8004961,0.6963961,-5.1993375,19.21874
1,0.5795556,0,0.54815775,-5.1993375,-5.1993375,11.862397
1,-0.26788375,0,-5.1989164,-5.1993375,1.8757896,9.903564
1,-0.4101694,0,-5.1988807,-5.1993375,-5.1993375,9.873521
1,-1.0208884,0,0.23613666,-5.1993375,-5.1993375,11.070107
1,-0.98608685,0,-5.1990075,0.58647317,0.3842004,15.488389
0,0.07534531,0,0.22906446,-5.1993375,-5.1993375,13.632552
0,-0.31633034,0,-5.1989117,-5.1993375,-5.1993375,12.935069
1,0.07534531,0,-5.1989007,-5.1993375,-5.1993375,14.208512
1,-1.0208884,2,0.34548503,1.0195148,-5.1993375,16.17267
1,-0.96742153,0,-5.198918,-5.1993375,-5.1993375,14.44094
1,-1.0752065,3,0.4048438,1.5657698,-5.1993375,16.087847
0,0.6975072,0,0.5751603,-5.1993375,-5.1993375,14.047083
1,0.5627963,1,0.34548503,0.8051517,-5.1993375,16.017822
0,-0.4101694,0,-5.1989193,-5.1993375,-5.1993375,13.871748
0,0.6975072,0,0.28091082,-5.1993375,-5.1993375,-11.158513
1,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,14.76832
0,-0.03513513,0,1.148194,-5.1993375,-5.1993375,12.999136
0,-0.96742153,0,-5.1989946,0.5423352,-5.1993375,15.674664
1,-0.96742153,0,-5.1988955,-5.1993375,-5.1993375,-9.897991
0,0.13084763,0,-5.199013,1.2318453,1.500694,13.829721
1,1.0978448,0,0.68793863,-5.1993375,-5.1993375,14.0744
0,0.3641905,0,0.23759967,-5.1993375,-5.1993375,0.8813736
0,0.30054197,2,0.4509167,0.594827,-5.1993375,13.700404
0,0.6271963,0,0.2536062,-5.1993375,-5.1993375,11.977683
1,0.6975072,1,0.2536062,-5.1993375,-5.1993375,6.239131
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,0.9253386
1,-0.26788375,0,-5.19887,-5.1993375,-5.1993375,-10.293499
0,0.9014156,0,0.20594123,-5.1993375,-5.1993375,13.415504
0,-0.36553147,0,-5.1989927,0.5179272,-5.1993375,5.54274
0,0.3641905,0,0.24925351,-5.1993375,-5.1993375,-9.4818
1,-0.1156778,1,0.30316806,-5.1993375,1.3196086,-9.838718
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,13.798535
0,0.5627963,0,-5.198834,-5.1993375,-5.1993375,-11.204554
0,0.5627963,0,0.649422,-5.1993375,-5.1993375,12.822423
0,0.30054197,0,0.33360556,0.41974106,-5.1993375,15.705428
1,0.5627963,0,-5.198909,-5.1993375,-5.1993375,14.403979
1,0.4935534,0,0.68793863,-5.1993375,-5.1993375,14.599384
1,0.8409063,0,0.8755917,-5.1993375,-5.1993375,13.91617
1,0.3641905,0,-5.1988907,-5.1993375,-5.1993375,12.877146
1,0.175453,0,0.30316806,0.71546656,-5.1993375,18.315079
0,-0.5020738,0,0.31403872,1.0192231,-5.1993375,19.661987
0,0.07534531,0,-5.198875,-5.1993375,-5.1993375,10.448293
1,0.07534531,1,0.35615864,1.0045503,0.56573844,14.8523655
0,0.13084763,0,-5.199014,0.56723386,0.5362804,16.324726
1,-1.0208884,0,-5.198972,0.5320703,-5.1993375,12.991579
0,0.7748329,0,0.54815775,-5.1993375,-5.1993375,10.030732
1,0.8409063,0,0.82703876,-5.1993375,-5.1993375,9.507313
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,15.653891
1,-0.22262958,0,0.36287823,-5.1993375,-5.1993375,10.343715
0,-0.96742153,0,-5.19895,-5.1993375,-5.1993375,13.845969
1,-0.96742153,0,-5.19888,-5.1993375,-5.1993375,-11.167299
1,0.30054197,0,-5.198871,-5.1993375,-5.1993375,7.6009026
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,9.199013
0,-0.22262958,0,0.16509548,-5.1993375,-5.1993375,12.768848
1,-0.36553147,0,-5.198882,-5.1993375,-5.1993375,-10.274883
0,-0.31633034,0,-5.1989074,-5.1993375,-5.1993375,11.713711
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,5.298342
1,-0.04139752,0,-5.1988854,-5.1993375,-5.1993375,-12.680083
0,-0.26788375,0,-5.1989665,-5.1993375,-5.1993375,-13.920707
1,-0.4101694,0,-5.198875,-5.1993375,-5.1993375,-11.172578
1,-0.98201066,0,-5.1993375,0.6413383,0.48648039,19.674887
0,0.5875581,0,-5.198868,-5.1993375,0.56573844,11.26153
1,0.30054197,0,-5.198909,-5.1993375,0.99379975,12.743101
0,0.016310107,0,-5.199005,0.71952415,-5.1993375,17.11083
