0,1,2,3,4,5,6
0,0.6271963,0,0.76639146,-5.1993375,-5.1993375,6.0263305
1,0.7748329,0,0.6695066,-5.1993375,-5.1993375,10.038075
1,-0.03513513,0,0.6057218,-5.1993375,-5.1993375,-8.772025
0,0.23808934,0,-5.1988945,-5.1993375,-5.1993375,14.017643
1,0.13084763,0,-5.1988893,-5.1993375,-5.1993375,14.032786
0,0.07534531,0,0.5127158,0.58647317,-5.1993375,16.335253
1,-0.22262958,0,-5.198984,-5.1993375,-5.1993375,-13.920707
0,-1.0208884,0,1.1094264,1.407209,-5.1993375,18.023125
1,0.30054197,0,0.504003,1.907918,-5.1993375,17.513033
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,10.278928
0,1.2612822,0,0.6518473,-5.1993375,-5.1993375,11.740743
1,0.4252278,0,0.30316806,-5.1993375,-5.1993375,13.632911
1,-0.96742153,0,-5.1990166,0.36285022,-5.1993375,19.218271
0,0.07534531,0,0.4088052,-5.1993375,-5.1993375,11.962321
1,-0.45564035,0,0.23312967,-5.1993375,-5.1993375,14.017817
0,-0.16891196,0,0.54815775,-5.1993375,-5.1993375,12.1340685
0,0.5627963,0,0.36467022,-5.1993375,-5.1993375,0.0
1,-0.24779186,0,0.8740778,-5.1993375,-5.1993375,14.057869
0,-0.45564035,0,0.22906446,-5.1993375,-5.1993375,8.922375
0,-0.03513513,0,-5.1988754,-5.1993375,-5.1993375,6.506347
0,-0.96742153,0,0.25924358,-5.1993375,-5.1993375,11.385486
0,0.3641905,0,0.20594123,-5.1993375,-5.1993375,6.785929
1,-0.07408731,2,0.54815775,0.5425895,-5.1993375,14.376972
1,0.4373986,0,0.4088052,-5.1993375,-5.1993375,12.098517
0,0.4935534,0,-5.198869,-5.1993375,-5.1993375,10.703189
1,-0.36553147,0,-5.198882,-5.1993375,-5.1993375,-9.244014
0,-1.0208884,0,-5.1993375,0.7457716,-5.1993375,19.890848
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,11.415108
0,0.4252278,0,0.4668033,-5.1993375,0.99379975,11.116881
0,-1.0208884,0,0.54815775,0.587065,-5.1993375,18.539434
1,0.96342283,0,-5.1988688,-5.1993375,-5.1993375,13.407707
0,0.23808934,0,-5.1989913,0.58647317,-5.1993375,15.758987
1,0.4252278,0,0.2827982,-5.1993375,-5.1993375,9.203014
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,9.474206
0,0.4252278,0,0.23988745,-5.1993375,1.6306762,13.514387
0,0.23808934,0,0.54815775,-5.1993375,0.84987354,-9.512773
0,0.5627963,0,0.2772762,-5.1993375,-5.1993375,11.402797
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,14.296611
1,-0.07408731,2,0.5053907,1.2036875,-5.1993375,16.175175
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,10.588744
1,-0.22262958,0,0.31575572,-5.1993375,-5.1993375,14.294826
0,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,11.270444
0,0.30054197,0,0.3713236,-5.1993375,-5.1993375,13.081353
1,-1.0208884,0,0.7023155,1.7102898,0.6287243,15.7505245
1,-1.0208884,4,0.54815775,0.8138516,-5.1993375,18.57581
1,-0.03513513,0,-5.19888,-5.1993375,-5.1993375,9.073943
1,-0.16891196,0,0.2779732,-5.1993375,-5.1993375,-10.799358
1,-0.36553147,0,0.28091082,-5.1993375,-5.1993375,-12.124441
1,-1.0208884,0,0.8531492,0.8110212,-5.1993375,18.045843
0,0.3641905,0,0.472809,-5.1993375,-5.1993375,6.5302854
1,-0.96742153,0,-5.198986,0.5226368,-5.1993375,14.775321
0,-1.0208884,0,0.37359083,1.0399153,0.5163563,15.266929
1,-1.0208884,1,0.8849916,1.2204217,-5.1993375,19.11894
0,-0.96742153,0,-5.1993375,0.99056476,-5.1993375,17.206676
1,0.016310107,0,0.45315334,0.87351507,1.155209,15.728724
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,11.626641
0,0.8409063,0,0.26788375,-5.1993375,0.3682152,12.571555
0,-0.4101694,0,-5.1989355,-5.1993375,-5.1993375,14.042388
1,0.18547967,0,0.35615864,-5.1993375,0.45981973,-6.878035
0,-1.0752065,3,1.119068,1.4979765,-5.1993375,18.273695
1,0.8409063,2,1.2491629,0.802034,-5.1993375,13.835754
1,0.016310107,0,-5.1988764,-5.1993375,-5.1993375,13.366079
1,0.8409063,0,0.5234733,-5.1993375,1.0067427,12.124301
0,-0.07408731,0,0.40683922,-5.1993375,-5.1993375,-11.8072405
1,0.3641905,0,0.2536062,-5.1993375,0.45563915,14.284501
0,0.5627963,0,0.5098879,-5.1993375,-5.1993375,-8.9619255
1,-0.1156778,0,0.6640692,0.38819548,-5.1993375,8.981306
0,0.3641905,0,-5.19888,-5.1993375,-5.1993375,7.5885944
0,0.18547967,0,0.22262958,-5.1993375,0.66898733,8.162846
0,-1.0208884,0,0.84987354,0.85731155,-5.1993375,18.505997
1,-1.0752065,3,0.6241447,0.838096,0.9999787,18.882574
0,1.0272466,0,0.8842875,-5.1993375,-5.1993375,13.762594
1,0.4252278,0,0.24112703,-5.1993375,1.0816414,10.890305
1,0.5627963,0,0.67104995,-5.1993375,-5.1993375,9.225954
1,-0.22262958,0,0.42935124,-5.1993375,-5.1993375,7.9860325
0,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,15.663626
0,-1.0208884,0,-5.1990185,0.9506308,-5.1993375,16.852434
1,-0.36553147,0,-5.198909,-5.1993375,-5.1993375,12.926592
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,12.858739
0,0.30054197,0,0.34548503,0.61361516,-5.1993375,15.961373
1,0.3641905,0,0.6241447,0.50904465,-5.1993375,16.926289
1,-1.0497811,3,0.366873,0.7862105,0.75633323,19.739828
1,0.6271963,0,0.35615864,-5.1993375,0.6287243,9.215845
1,0.6975072,0,0.45596284,-5.1993375,-5.1993375,-8.941435
0,0.13084763,0,-5.1988564,-5.1993375,-5.1993375,-10.31309
1,0.8409063,0,0.7825498,-5.1993375,-5.1993375,-7.520478
1,0.30054197,0,0.48648039,-5.1993375,-5.1993375,-10.233799
0,-1.0208884,0,0.333524,0.5330387,-5.1993375,19.930586
0,-0.23453006,0,-5.1988792,-5.1993375,-5.1993375,8.711643
0,0.96342283,0,0.9300361,-5.1993375,-5.1993375,8.926347
1,-0.16891196,0,-5.198906,-5.1993375,-5.1993375,13.557429
0,0.7748329,0,0.34548503,-5.1993375,-5.1993375,12.657741
0,0.6271963,0,0.79045343,-5.1993375,-5.1993375,14.525088
1,0.4252278,0,0.48561606,-5.1993375,-5.1993375,9.802421
1,1.0978448,0,0.5097461,-5.1993375,-5.1993375,12.974222
0,1.337127,0,0.8004961,-5.1993375,-5.1993375,-7.486437
0,1.0272466,0,0.54815775,-5.1993375,0.7824821,11.001415
1,1.9858767,2,0.60458446,0.65178365,-5.1993375,-6.621139
0,0.7748329,0,0.8856328,-5.1993375,-5.1993375,12.313393
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,-11.164556
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,-9.550376
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,11.073068
1,-0.96742153,0,0.30316806,-5.1993375,0.97143567,-11.137417
1,0.13084763,0,-5.198951,-5.1993375,-5.1993375,10.609203
1,-0.26788375,0,0.34548503,0.87080806,-5.1993375,17.193495
1,-1.0208884,0,0.79025424,0.6168229,-5.1993375,16.43792
1,1.1757574,0,0.34548503,-5.1993375,-5.1993375,12.314355
0,1.0272466,0,0.7223544,-5.1993375,-5.1993375,-9.001728
1,0.8359076,0,0.4668033,-5.1993375,1.2057045,10.305299
1,0.07534531,0,-5.1988587,-5.1993375,-5.1993375,-10.882271
1,-0.16891196,0,-5.1988664,-5.1993375,-5.1993375,-11.809221
1,0.4252278,0,0.51925266,-5.1993375,-5.1993375,12.000753
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,-7.585972
1,-0.36553147,0,-5.1988893,-5.1993375,-5.1993375,-11.475938
0,0.7748329,0,0.6241447,-5.1993375,-5.1993375,11.351757
0,1.0978448,0,1.2616789,-5.1993375,0.75633323,14.931945
0,0.6271963,0,0.46022978,-5.1993375,-5.1993375,8.001845
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,7.8530407
1,0.4935534,0,-5.198876,-5.1993375,-5.1993375,10.20571
0,0.23808934,0,-5.1989064,-5.1993375,-5.1993375,11.268301
0,1.0978448,0,0.8004961,-5.1993375,-5.1993375,9.7809925
1,1.4112931,1,0.7599509,-5.1993375,-5.1993375,6.1877017
1,-1.0208884,0,1.0988476,1.0251225,-5.1993375,13.6038475
0,0.9014156,0,0.630018,-5.1993375,-5.1993375,11.288702
1,1.0978448,0,0.7569381,-5.1993375,-5.1993375,12.769587
0,-0.45564035,0,0.8035835,-5.1993375,-5.1993375,-8.9577675
1,-0.5020738,0,-5.1990137,0.8620222,2.0489469,16.601496
1,0.18547967,0,-5.1988792,-5.1993375,-5.1993375,6.6529503
0,0.3641905,0,0.7174944,-5.1993375,-5.1993375,-10.267433
0,-0.36553147,0,0.32417816,0.8731672,1.5892812,16.568075
0,-0.3080334,0,0.24067141,-5.1993375,-5.1993375,19.564646
1,0.6975072,0,0.28091082,-5.1993375,-5.1993375,-9.876789
0,0.7748329,0,1.0596821,-5.1993375,-5.1993375,10.50279
1,-0.16891196,0,0.54815775,0.5249764,0.36209446,17.184706
1,-0.96742153,0,-5.1989017,-5.1993375,-5.1993375,-9.6031275
0,0.9014156,0,0.5834958,-5.1993375,-5.1993375,6.450542
1,0.18547967,0,-5.1989107,-5.1993375,-5.1993375,13.426699
0,0.6975072,0,0.96742266,-5.1993375,-5.1993375,12.273763
0,0.9169424,0,0.50777435,-5.1993375,-5.1993375,8.01148
0,-0.16891196,0,-5.198905,-5.1993375,-5.1993375,12.206082
0,0.4935534,0,0.7575393,-5.1993375,-5.1993375,-11.157292
1,0.13084763,0,0.95389456,-5.1993375,-5.1993375,11.006941
1,-0.16891196,0,-5.198872,-5.1993375,-5.1993375,-9.621174
1,0.4935534,0,0.81611025,-5.1993375,-5.1993375,12.306609
1,-0.33106306,0,0.2552297,-5.1993375,-5.1993375,-11.155712
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,-11.153467
1,0.3641905,0,0.38843027,-5.1993375,0.70392185,12.042783
1,0.6975072,0,0.2457626,-5.1993375,-5.1993375,12.300426
1,0.6975072,0,0.5834958,-5.1993375,-5.1993375,11.114458
0,0.5627963,0,0.6533236,-5.1993375,-5.1993375,-7.5899053
0,0.4252278,0,0.2536062,-5.1993375,1.0336467,11.125535
1,0.19470009,0,-5.198866,-5.1993375,-5.1993375,-9.917806
1,0.3641905,0,0.5111633,-5.1993375,-5.1993375,0.8813736
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,12.710235
0,1.2612822,0,0.68793863,-5.1993375,-5.1993375,9.32292
0,0.5627963,0,0.89203835,-5.1993375,-5.1993375,11.979533
1,0.4252278,0,0.8004961,-5.1993375,-5.1993375,12.967356
0,-0.26788375,0,-5.1988673,-5.1993375,-5.1993375,-9.942005
0,0.3641905,0,-5.1988797,-5.1993375,-5.1993375,11.009989
0,0.3641905,0,0.23327827,-5.1993375,-5.1993375,12.474935
0,0.4935534,0,0.9472291,-5.1993375,-5.1993375,10.797407
0,0.6975072,0,0.18803295,-5.1993375,-5.1993375,13.989127
0,-0.31633034,0,1.1487038,-5.1993375,-5.1993375,12.917137
0,0.96342283,0,1.0003595,-5.1993375,-5.1993375,13.198802
1,0.6271963,0,0.5976182,-5.1993375,0.7233426,9.799249
1,0.4032002,0,1.0249263,-5.1993375,-5.1993375,9.769221
1,-0.90330064,0,-5.1989884,-5.1993375,-5.1993375,14.60883
1,0.5627963,0,1.1768905,-5.1993375,-5.1993375,13.420015
0,-0.1156778,0,0.3238196,-5.1993375,-5.1993375,14.176923
1,-0.22262958,0,0.2536062,-5.1993375,1.0478566,13.926619
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,12.333993
0,0.9014156,2,0.54815775,0.76340485,-5.1993375,16.997044
1,0.5627963,0,0.24067141,-5.1993375,-5.1993375,13.122291
0,1.1756152,0,0.42935124,-5.1993375,-5.1993375,13.11708
0,0.96342283,0,0.2536062,-5.1993375,-5.1993375,12.787056
0,-0.96742153,0,-5.198907,-5.1993375,-5.1993375,11.837559
0,0.4252278,0,-5.1988635,-5.1993375,-5.1993375,10.944546
0,0.96342283,0,0.33971977,-5.1993375,-5.1993375,-8.882878
1,-0.16891196,0,0.23648718,-5.1993375,-5.1993375,-11.128876
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,15.190506
1,-0.22262958,0,-5.1988797,-5.1993375,-5.1993375,-7.8352513
1,-0.9687861,0,-5.198995,1.0692197,-5.1993375,15.922373
1,-0.39513418,1,0.35615864,0.4733668,-5.1993375,15.036627
0,0.13084763,0,-5.198995,0.7834776,1.1844469,10.940545
1,-1.0208884,0,1.1040726,1.1612116,-5.1993375,14.982727
0,0.7748329,0,0.2879951,-5.1993375,-5.1993375,5.9810543
1,0.6975072,0,1.1510385,-5.1993375,-5.1993375,14.393976
1,-0.03513513,0,0.24067141,-5.1993375,-5.1993375,7.132427
1,-1.063189,2,0.38843027,1.0521418,-5.1993375,15.573262
1,-1.0752065,0,0.7832198,0.9127741,-5.1993375,18.29428
0,0.13084763,0,-5.198903,-5.1993375,-5.1993375,14.001641
1,0.9287938,0,-5.1988716,-5.1993375,-5.1993375,12.90492
0,-1.0208884,0,-5.1993375,0.72648305,0.34809133,16.122253
0,0.6975072,0,1.0596821,-5.1993375,0.70392185,11.9800205
1,0.6271963,0,0.94942987,-5.1993375,-5.1993375,-8.7544155
1,0.13084763,0,1.5189961,0.7127792,-5.1993375,15.992848
0,0.9255053,0,0.51922536,-5.1993375,-5.1993375,-9.02858
1,0.4252278,0,0.49922964,-5.1993375,0.35081404,9.201927
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.532144
0,0.5627963,0,0.30316806,-5.1993375,-5.1993375,10.620011
0,-0.96742153,0,-5.1990047,0.7503947,-5.1993375,14.264973
1,-0.5020738,0,0.32552975,0.8476599,-5.1993375,17.967789
1,-1.0208884,1,0.32785898,0.66708815,-5.1993375,15.439538
1,0.07534531,0,-5.1988816,-5.1993375,-5.1993375,9.619382
0,-1.0208884,0,-5.1990156,0.6111365,-5.1993375,13.687426
1,0.7748329,0,0.34421998,-5.1993375,-5.1993375,8.79461
1,-0.45564035,0,-5.1988997,-5.1993375,-5.1993375,12.694817
0,-0.96742153,0,-5.198933,-5.1993375,-5.1993375,13.849988
1,-0.31633034,0,-5.1988673,-5.1993375,-5.1993375,-11.814907
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,11.115953
1,-0.96742153,0,-5.1989875,0.58647317,-5.1993375,14.835474
1,-1.0208884,0,0.35615864,-5.1993375,-5.1993375,17.106934
0,-1.0208884,0,0.30316806,0.52904737,-5.1993375,19.85793
1,-1.0208884,1,0.34548503,-5.1993375,0.95455366,19.943888
0,-0.41996008,0,0.22621678,-5.1993375,-5.1993375,-11.792575
0,-0.1983829,0,-5.199012,-5.1993375,0.79532164,15.24933
0,0.18547967,0,-5.1988997,-5.1993375,-5.1993375,13.571789
1,-0.31633034,0,0.41974106,-5.1993375,-5.1993375,13.900031
0,-1.0208884,1,0.35382116,0.41974106,-5.1993375,18.112509
0,-0.96742153,0,0.23603933,-5.1993375,-5.1993375,13.124598
1,-0.16891196,0,-5.198889,-5.1993375,-5.1993375,11.262279
0,0.13084763,0,-5.198892,-5.1993375,-5.1993375,12.4179945
0,0.30054197,0,0.23524153,-5.1993375,-5.1993375,10.250603
0,-0.96742153,0,-5.1989985,0.6620785,-5.1993375,16.999317
0,-1.0616672,0,0.34348145,0.78892267,-5.1993375,15.991953
0,-1.0208884,0,-5.198998,-5.1993375,-5.1993375,13.829022
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,14.165467
0,0.13084763,0,-5.1988964,-5.1993375,-5.1993375,13.154589
0,-0.07408731,0,0.333524,0.50777435,1.1844469,15.026078
0,-0.26788375,0,-5.1989164,-5.1993375,-5.1993375,13.112137
0,0.18547967,0,0.40907928,-5.1993375,0.7947932,10.029628
1,-0.4101694,0,-5.199018,0.75623924,-5.1993375,19.977816
0,0.96342283,0,-5.1988826,-5.1993375,-5.1993375,12.560428
1,-0.96742153,0,-5.1989603,-5.1993375,1.4996606,14.51234
0,-1.0208884,0,0.82028973,0.84235895,1.1352843,15.74275
1,0.30054197,0,0.22262958,-5.1993375,-5.1993375,13.429901
0,-0.1156778,0,-5.19889,-5.1993375,-5.1993375,0.0
1,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,14.664702
0,-1.0208884,0,0.54815775,0.57329786,-5.1993375,18.233107
0,0.016310107,0,0.2431479,-5.1993375,-5.1993375,13.648333
0,0.4935534,0,-5.1989026,-5.1993375,-5.1993375,13.6865015
0,-0.98491395,0,-5.1990175,0.6374547,-5.1993375,17.875502
1,0.13084763,0,0.20895606,-5.1993375,-5.1993375,13.847154
1,0.08256973,0,0.32245645,-5.1993375,-5.1993375,13.22421
0,-0.31633034,0,0.34548503,0.9366538,-5.1993375,13.265275
0,-1.0208884,0,0.37089813,0.87293816,0.6287243,18.017479
1,0.5627963,0,0.28871098,-5.1993375,-5.1993375,-11.7834015
1,0.6975072,0,0.30316806,-5.1993375,0.56573844,11.985281
1,-1.0208884,0,0.34548503,0.7907757,0.48648039,16.020136
0,-1.0208884,0,0.7584297,0.900176,-5.1993375,19.964037
0,-0.96742153,0,-5.1989,-5.1993375,-5.1993375,8.639391
0,0.23808934,0,-5.198877,-5.1993375,0.36799893,-9.644368
1,0.6271963,0,0.57607484,-5.1993375,-5.1993375,-10.256992
1,0.016310107,0,0.49591953,-5.1993375,-5.1993375,10.888665
1,0.3641905,0,0.2536062,-5.1993375,-5.1993375,12.302939
0,0.07534531,0,0.23221423,-5.1993375,-5.1993375,8.025457
1,0.3641905,0,0.590675,-5.1993375,-5.1993375,12.791166
0,0.4252278,0,0.37359083,-5.1993375,-5.1993375,8.908224
1,-0.1156778,0,0.40252867,0.83538127,-5.1993375,18.261852
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,12.276655
0,-0.16891196,0,0.48648039,0.6969325,0.73644257,19.038849
1,0.4252278,0,0.8390735,-5.1993375,-5.1993375,9.790002
1,0.7748329,0,0.38843027,0.8420942,0.8074289,13.332403
1,-1.0208884,0,0.68793863,0.82575595,0.9127741,16.18083
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,0.8813736
0,0.96342283,0,1.1486433,-5.1993375,-5.1993375,12.966472
0,1.337127,0,0.735009,-5.1993375,-5.1993375,13.879278
1,0.5627963,0,0.454081,-5.1993375,-5.1993375,13.617653
1,-0.5020738,0,-5.1989083,-5.1993375,-5.1993375,0.0
0,0.6271963,0,0.49277037,-5.1993375,-5.1993375,11.406525
0,0.6975072,0,1.0249048,0.8013346,-5.1993375,14.031377
0,-0.0707293,0,0.22262958,-5.1993375,-5.1993375,14.549057
1,0.30054197,0,-5.1988983,-5.1993375,-5.1993375,14.542754
1,0.07534531,0,0.24908124,-5.1993375,1.0744544,12.647621
0,0.5627963,0,0.54815775,-5.1993375,-5.1993375,11.037604
0,-1.0208884,0,-5.199009,0.6001208,-5.1993375,15.374462
0,0.5627963,0,0.88173443,-5.1993375,0.84297466,6.0092635
0,1.1794018,0,0.65456074,-5.1993375,-5.1993375,13.625676
0,-0.96742153,0,-5.198932,-5.1993375,-5.1993375,15.879313
0,-1.0208884,0,-5.1993375,0.40294427,-5.1993375,17.123713
1,0.016310107,0,0.22262958,-5.1993375,-5.1993375,9.454697
0,-0.1156778,0,-5.1988845,-5.1993375,-5.1993375,9.285679
0,-0.03513513,3,0.35615864,0.5538981,-5.1993375,16.170015
1,-0.96742153,0,-5.198937,-5.1993375,0.66898733,9.01757
1,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,15.417992
1,-0.1156778,0,-5.1988916,-5.1993375,-5.1993375,12.720041
1,-0.03513513,0,-5.1989846,0.55854076,-5.1993375,15.104625
1,0.016310107,0,0.2315329,-5.1993375,-5.1993375,13.721884
1,0.5627963,0,0.9245461,-5.1993375,-5.1993375,13.859209
1,-0.26788375,0,-5.1989794,0.46024337,-5.1993375,14.6029825
1,0.18547967,0,-5.1988945,-5.1993375,-5.1993375,13.925646
1,-1.007786,0,-5.199015,0.7833023,0.56573844,16.615978
1,-0.96742153,0,-5.1990047,0.83428437,-5.1993375,17.937925
0,-1.0208884,1,1.0282408,0.57398105,-5.1993375,17.310951
1,0.23808934,0,0.6241447,-5.1993375,-5.1993375,14.833735
1,0.5627963,0,0.6039317,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,11.283879
1,-0.1156778,0,0.363832,-5.1993375,-5.1993375,10.781005
1,0.5627963,0,0.22262958,-5.1993375,-5.1993375,9.955887
0,-0.22262958,0,-5.1988244,-5.1993375,-5.1993375,0.0
0,-0.36553147,0,-5.1988544,-5.1993375,-5.1993375,12.35374
0,-0.26788375,0,-5.1988544,-5.1993375,-5.1993375,-9.217418
0,-0.36553147,0,-5.198866,-5.1993375,-5.1993375,8.734541
0,-0.36553147,0,-5.198854,-5.1993375,-5.1993375,-7.90277
0,0.28999928,0,-5.1988187,-5.1993375,-5.1993375,-7.885166
0,-1.0752065,3,1.1480007,0.70102817,-5.1993375,17.271313
1,-0.96742153,0,0.716839,-5.1993375,-5.1993375,13.491655
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,6.0005155
0,0.3641905,0,0.50029063,-5.1993375,-5.1993375,13.725339
0,0.6975072,0,-5.1988544,-5.1993375,-5.1993375,7.484671
0,-1.0208884,0,0.37359083,1.6198238,-5.1993375,17.543455
0,0.13084763,0,0.8969208,1.0948513,-5.1993375,16.653322
0,-1.0208884,0,0.644082,1.0353109,-5.1993375,15.534774
1,-1.0208884,0,0.38843027,1.0193388,-5.1993375,16.232899
1,0.6975072,0,-5.1993375,0.4518573,-5.1993375,14.389738
0,0.13084763,0,0.48658326,1.3464447,-5.1993375,15.175226
0,-0.96742153,0,-5.1989045,-5.1993375,-5.1993375,10.975286
1,0.5627963,0,0.89203835,-5.1993375,0.5060636,15.190185
0,0.7748329,0,0.4088052,-5.1993375,-5.1993375,0.8813736
0,-0.45564035,0,-5.1988926,-5.1993375,-5.1993375,-10.865441
0,-0.07408731,0,-5.1988506,-5.1993375,-5.1993375,-11.181088
1,0.9014156,0,0.30316806,-5.1993375,-5.1993375,-9.418422
0,0.016310107,0,0.2939579,-5.1993375,-5.1993375,10.598136
1,-0.31633034,0,-5.1989,-5.1993375,-5.1993375,10.735817
0,0.6975072,0,0.7313458,-5.1993375,-5.1993375,11.118952
0,0.29029286,0,-5.198874,-5.1993375,-5.1993375,-9.25081
0,0.4935534,0,-5.198912,-5.1993375,1.2515484,11.268296
1,0.30054197,0,0.50777435,-5.1993375,-5.1993375,5.954345
1,0.3641905,0,0.22821574,-5.1993375,-5.1993375,13.467173
1,-0.26788375,0,-5.1988993,-5.1993375,-5.1993375,10.788966
0,0.6975072,0,1.2614535,1.0590028,-5.1993375,11.0042925
0,-0.16891196,0,-5.198873,-5.1993375,-5.1993375,6.3969326
1,-1.0752065,3,0.6410385,0.83657247,0.86984634,16.049719
1,0.3641905,0,0.64101195,-5.1993375,-5.1993375,0.8813736
1,-1.0208884,1,0.333524,0.3481497,-5.1993375,17.128738
0,-1.0208884,0,0.33673257,0.5249764,-5.1993375,19.968521
0,-0.96742153,0,0.5063639,-5.1993375,-5.1993375,12.641706
1,0.6271963,0,0.54815775,0.80814534,-5.1993375,17.783518
0,0.18547967,0,0.22906446,-5.1993375,-5.1993375,-9.832479
1,-1.0208884,0,1.0501558,1.0804257,-5.1993375,19.50971
0,1.4112931,0,1.2096326,0.73935103,0.56573844,15.99111
0,-0.96742153,0,-5.198881,-5.1993375,-5.1993375,-11.19254
1,-0.36553147,0,0.3297799,-5.1993375,-5.1993375,-11.778337
1,-0.1156778,0,0.33707398,-5.1993375,-5.1993375,-10.840418
0,-0.45564035,0,-5.198926,-5.1993375,-5.1993375,16.401934
1,-0.5020738,0,1.1566602,-5.1993375,-5.1993375,-12.668366
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,11.014706
0,-1.0208884,0,0.48648039,0.66923267,-5.1993375,19.432188
0,1.9858767,0,0.6241447,-5.1993375,-5.1993375,-9.557549
0,0.3641905,0,0.6077879,-5.1993375,-5.1993375,-10.2952385
1,-1.0208884,0,0.71688247,0.82363874,-5.1993375,18.037506
1,-0.1156778,0,0.30316806,-5.1993375,-5.1993375,14.885581
0,0.6975072,0,0.38843027,-5.1993375,-5.1993375,-9.49948
1,0.7748329,0,0.65548784,-5.1993375,-5.1993375,9.770542
1,0.6271963,3,0.723212,0.58647317,-5.1993375,14.668985
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,12.530547
0,-1.0208884,0,0.32959133,-5.1993375,-5.1993375,15.404976
1,-0.96742153,0,-5.198908,-5.1993375,-5.1993375,7.6009026
1,-0.16891196,0,0.34548503,-5.1993375,-5.1993375,0.8813736
1,0.07534531,0,-5.1988697,-5.1993375,-5.1993375,-11.814616
1,-0.96742153,0,-5.199001,0.56945866,-5.1993375,16.76646
0,-0.5020738,0,-5.198877,-5.1993375,-5.1993375,-12.721783
0,-0.9998115,0,-5.1990137,0.38092455,-5.1993375,15.688032
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,0.8813736
1,0.4252278,0,-5.198887,-5.1993375,-5.1993375,11.9140625
1,0.8409063,0,0.48648039,0.63874257,-5.1993375,14.632042
0,-0.45564035,0,0.5184431,1.4120151,-5.1993375,16.018711
0,-1.0752065,3,0.42169198,1.524291,0.97143567,16.269901
0,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,9.242808
0,0.5627963,0,0.87711155,-5.1993375,-5.1993375,5.5013876
0,-1.0208884,1,0.4668033,0.65480554,-5.1993375,15.826603
1,0.6975072,0,0.44094622,-5.1993375,-5.1993375,9.241399
0,-1.0208884,0,0.81254894,1.0094744,-5.1993375,17.78871
0,0.4252278,0,-5.198923,-5.1993375,0.42347696,12.2082815
1,1.0272466,0,0.7529651,-5.1993375,-5.1993375,-7.660702
0,0.5627963,0,0.6241447,-5.1993375,-5.1993375,11.390268
1,-1.0208884,0,0.34548503,0.6962246,0.37587115,18.530745
0,-1.0208884,0,1.2153721,1.1344002,-5.1993375,14.511575
0,0.5627963,0,0.38843027,0.58647317,-5.1993375,11.962866
0,0.7748329,0,0.39830557,-5.1993375,-5.1993375,9.978419
1,-0.96742153,0,-5.1989074,-5.1993375,-5.1993375,11.228996
0,0.6271963,0,0.34711576,-5.1993375,-5.1993375,-11.152372
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,11.838456
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,9.50525
0,1.9858767,0,0.48969358,-5.1993375,-5.1993375,-9.837713
0,0.96342283,0,0.54815775,-5.1993375,0.6502735,13.326765
1,-1.0208884,0,0.74757046,1.0835805,0.4284573,17.482481
1,0.13084763,0,0.22670428,-5.1993375,-5.1993375,-12.667288
1,0.23808934,0,0.4668033,0.56411666,0.99379975,19.96782
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,11.938687
0,0.9014156,0,0.68793863,-5.1993375,-5.1993375,12.994762
1,-1.0208884,0,0.4668033,0.58978754,-5.1993375,15.652501
1,-1.0208884,0,1.2658336,1.2048541,-5.1993375,18.77289
1,-0.96742153,0,-5.1989536,-5.1993375,0.6847631,14.870501
