0,1,2,3,4,5,6
1,-1.0208884,0,0.5213585,1.26136,-5.1993375,18.534134
1,0.7748329,0,0.9815403,-5.1993375,-5.1993375,9.756398
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.935637
1,0.7748329,0,0.89203835,-5.1993375,-5.1993375,0.8813736
0,1.2612822,0,0.48648039,-5.1993375,-5.1993375,13.283707
0,0.30054197,0,-5.198894,-5.1993375,-5.1993375,13.013578
1,1.1794018,0,0.40382448,-5.1993375,-5.1993375,-9.447939
0,-0.16891196,0,-5.198874,-5.1993375,-5.1993375,9.877344
1,1.659093,0,0.8698939,-5.1993375,-5.1993375,13.058602
1,0.23808934,0,-5.198956,-5.1993375,0.40708157,-13.889663
1,-0.4101694,0,-5.198959,0.58647317,-5.1993375,12.026688
0,-0.96742153,0,-5.1989284,-5.1993375,0.4056251,9.058214
0,0.4252278,0,0.4668033,-5.1993375,-5.1993375,14.606569
1,0.9014156,0,0.5857584,-5.1993375,1.1041046,12.992749
1,0.5627963,0,0.66754746,-5.1993375,0.42947802,14.600407
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,11.292773
1,0.8409063,0,0.95745355,-5.1993375,-5.1993375,9.478043
1,-1.0057058,0,-5.199017,0.58647317,0.56573844,16.305521
1,-0.16891196,0,0.38843027,-5.1993375,-5.1993375,-11.436752
0,-1.0208884,0,0.60564303,0.8878675,0.66898733,16.198942
0,-0.1156778,0,-5.198853,-5.1993375,-5.1993375,-12.227651
1,0.3641905,0,0.3250173,-5.1993375,-5.1993375,-11.783215
1,0.13084763,0,-5.198872,-5.1993375,-5.1993375,9.296852
1,-0.96742153,0,-5.198901,-5.1993375,-5.1993375,7.6009026
0,-0.96742153,0,-5.198929,-5.1993375,-5.1993375,13.167754
1,1.127092,3,0.68793863,1.7513938,0.70392185,16.72275
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,-8.904105
1,-0.96742153,0,-5.199011,1.1309532,-5.1993375,18.746046
0,0.30054197,0,-5.1988482,-5.1993375,-5.1993375,-9.936583
0,-1.0208884,0,1.1384797,1.1666108,-5.1993375,18.016003
1,-1.0208884,0,0.4668033,0.34170115,-5.1993375,11.000582
1,-1.0752065,3,1.1381475,1.6979797,1.771195,14.098787
1,0.5627963,0,0.50953877,-5.1993375,-5.1993375,11.711701
0,-0.96742153,0,-5.1989336,-5.1993375,0.77992433,8.705417
1,0.30054197,0,0.30316806,-5.1993375,-5.1993375,6.964503
1,0.4935534,0,0.7357628,-5.1993375,-5.1993375,14.169648
1,0.07534531,0,-5.1988916,-5.1993375,-5.1993375,11.716628
0,0.6975072,0,1.3165934,0.8157609,-5.1993375,15.043503
1,-0.96742153,1,1.1920941,0.85379416,-5.1993375,15.86343
0,-1.0208884,0,-5.1990004,0.64277804,-5.1993375,14.391806
1,0.07534531,0,1.0286429,-5.1993375,0.48648039,11.366346
0,0.3641905,0,0.5849499,-5.1993375,-5.1993375,11.592569
0,0.7748329,0,0.47146282,-5.1993375,-5.1993375,11.120183
0,-0.45564035,0,-5.1989098,-5.1993375,-5.1993375,10.496278
1,-0.16891196,0,-5.198996,0.9062908,-5.1993375,17.75655
1,0.4252278,0,1.1281438,-5.1993375,-5.1993375,11.73852
0,0.7748329,0,-5.1988716,-5.1993375,-5.1993375,10.458495
0,0.96342283,0,0.41654152,-5.1993375,-5.1993375,10.272824
0,0.3641905,0,0.366873,-5.1993375,-5.1993375,8.714344
0,0.9014156,0,0.4088052,-5.1993375,-5.1993375,12.628979
1,0.5627963,0,0.2464003,-5.1993375,-5.1993375,9.767103
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,11.767393
1,-0.4101694,0,0.4723415,1.1807956,-5.1993375,15.996888
1,0.18547967,0,0.23808795,-5.1993375,-5.1993375,10.017771
0,0.4252278,0,0.28091082,-5.1993375,-5.1993375,9.793099
0,0.4935534,0,1.0441072,-5.1993375,-5.1993375,14.253176
0,0.96342283,0,1.1281438,0.38572595,0.6847631,14.163206
0,-0.96742153,0,-5.1988997,-5.1993375,-5.1993375,11.679357
0,-0.07408731,0,-5.1989017,-5.1993375,-5.1993375,13.9279585
1,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,13.617675
1,-1.0208884,0,0.6069978,0.6757108,-5.1993375,15.69401
1,-0.96742153,0,-5.1989408,-5.1993375,-5.1993375,13.891238
0,0.5627963,0,-5.198914,-5.1993375,-5.1993375,14.024379
1,0.18547967,0,0.30316806,-5.1993375,0.75633323,12.504915
0,-0.9978705,0,-5.1993375,0.41974106,1.5206954,17.455618
1,-0.12229624,0,0.35615864,-5.1993375,1.3158118,-8.68427
1,0.18547967,0,0.5834958,-5.1993375,-5.1993375,-9.840723
0,-0.47282085,0,0.22906446,-5.1993375,-5.1993375,14.073661
1,0.07534531,0,0.27439147,-5.1993375,0.6847631,-11.771604
0,0.30054197,0,0.5946362,-5.1993375,-5.1993375,9.489532
1,-0.96742153,0,-5.1989884,-5.1993375,-5.1993375,15.022962
1,-0.16891196,0,0.22906446,-5.1993375,0.40925413,9.477522
1,-0.16891196,0,0.4800684,0.91457576,-5.1993375,17.063892
1,-1.0208884,0,1.1747756,1.4120828,-5.1993375,17.39491
1,0.93733025,0,0.54767555,-5.1993375,-5.1993375,8.863551
1,0.23808934,0,0.30316806,-5.1993375,-5.1993375,12.554227
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.087632
1,-0.96742153,0,0.25534037,-5.1993375,-5.1993375,14.596398
1,-1.0208884,3,0.5630166,0.9658197,-5.1993375,15.698113
0,0.5627963,0,0.38843027,-5.1993375,-5.1993375,12.054254
1,-0.16891196,0,-5.1989045,-5.1993375,-5.1993375,11.758813
0,0.4935534,0,1.1205914,-5.1993375,0.75633323,-8.949141
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,12.935765
0,-1.0212793,3,0.64948493,0.7355388,-5.1993375,17.773613
0,0.4252278,0,-5.1988506,-5.1993375,-5.1993375,5.265151
1,0.24852473,0,0.6322661,-5.1993375,-5.1993375,13.63679
1,-0.36553147,0,-5.1988826,-5.1993375,-5.1993375,6.6027827
1,-1.0208884,0,0.4088052,0.756357,-5.1993375,19.977983
1,-0.1156778,0,-5.198855,-5.1993375,-5.1993375,-12.691993
0,-0.05775303,0,-5.1988525,-5.1993375,-5.1993375,-11.847018
1,-0.45564035,0,0.2324768,-5.1993375,0.44960785,7.096898
0,0.016310107,0,-5.198928,-5.1993375,0.41082215,14.73933
0,-0.22262958,0,-5.198882,-5.1993375,-5.1993375,13.463631
0,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,14.239686
0,0.18547967,0,0.63983315,-5.1993375,-5.1993375,11.733327
0,1.4112931,0,0.9067349,-5.1993375,-5.1993375,11.396717
0,-0.96742153,0,-5.1988816,-5.1993375,-5.1993375,5.298342
0,-0.96742153,0,-5.198935,-5.1993375,-5.1993375,15.922139
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,-11.157867
1,0.016331932,0,0.23390631,-5.1993375,-5.1993375,12.169858
1,0.30054197,0,0.20594123,-5.1993375,-5.1993375,9.406439
1,1.4210957,0,0.54815775,-5.1993375,-5.1993375,13.474743
1,-1.0208884,0,0.89203835,0.88451385,-5.1993375,15.493903
1,-1.0208884,0,0.37017247,0.7967938,-5.1993375,19.980162
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,14.780653
1,-1.0208884,0,0.32418668,0.58647317,-5.1993375,19.187996
1,0.30054197,0,-5.1989784,0.50432694,-5.1993375,15.864927
0,-0.07408731,0,-5.198896,-5.1993375,-5.1993375,10.198506
0,0.30054197,0,-5.1988983,-5.1993375,-5.1993375,12.913451
0,-0.16891196,0,0.6407483,-5.1993375,-5.1993375,10.279484
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,13.048561
0,-1.0208884,0,-5.1993375,0.567136,-5.1993375,15.48315
1,-0.96742153,0,-5.198941,-5.1993375,0.95201504,12.202374
1,-1.0208884,0,0.49922964,0.5471361,-5.1993375,17.772238
0,-1.0208884,0,-5.1993375,0.8071329,-5.1993375,16.160307
0,-0.36553147,0,0.23878501,-5.1993375,-5.1993375,14.434462
1,-1.0208884,0,-5.1990066,0.58647317,-5.1993375,15.681492
0,-0.16891196,0,0.24067141,-5.1993375,-5.1993375,13.758616
1,-0.9780564,0,-5.199011,0.65648586,-5.1993375,18.835644
1,1.0272466,0,0.7376784,0.76025456,-5.1993375,14.760168
0,0.15411,0,0.2536062,-5.1993375,0.41004688,13.63465
1,-0.16891196,0,0.33950508,-5.1993375,-5.1993375,13.079094
1,1.1794018,0,0.6027492,-5.1993375,-5.1993375,13.215189
0,0.4935534,0,0.270501,-5.1993375,-5.1993375,12.801144
0,0.07534531,0,0.2241691,-5.1993375,-5.1993375,14.725102
0,0.4935534,0,0.38843027,-5.1993375,0.590949,12.990814
0,-0.96742153,0,-5.198922,-5.1993375,-5.1993375,14.040058
0,-1.0208884,0,0.82907647,0.6945195,-5.1993375,18.834953
1,1.2612822,0,0.95745355,-5.1993375,0.5163563,8.152716
1,0.6271963,0,0.7211017,-5.1993375,1.2640663,13.327003
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,13.262561
1,0.6975072,0,0.41974106,-5.1993375,-5.1993375,-7.1150928
0,-1.0128617,0,-5.1989927,-5.1993375,-5.1993375,13.5621195
1,-1.0208884,0,0.8132662,1.149433,-5.1993375,16.89446
1,-1.0208884,0,0.35615864,0.85160166,-5.1993375,19.950449
0,0.43679035,0,0.4158298,-5.1993375,-5.1993375,9.734286
1,0.6271963,0,0.35022813,-5.1993375,-5.1993375,11.825239
1,-0.9763919,0,-5.1993375,1.0326173,-5.1993375,19.976774
0,-1.0208884,0,-5.1990166,0.84123987,-5.1993375,18.233606
0,0.07534531,0,0.9300361,0.87351507,-5.1993375,17.188814
0,0.96342283,0,0.7480095,-5.1993375,-5.1993375,14.582355
0,-0.96742153,0,-5.1993375,0.6424751,-5.1993375,19.427946
0,0.30054197,0,0.41974106,-5.1993375,-5.1993375,-12.1608305
0,-1.0208884,0,-5.199009,0.6254947,-5.1993375,13.295409
1,0.07534531,0,0.28368998,-5.1993375,-5.1993375,8.952856
0,0.016310107,0,0.34548503,-5.1993375,-5.1993375,-11.152446
1,0.3641905,0,0.51922536,-5.1993375,-5.1993375,-10.239297
1,0.13084763,0,-5.198878,-5.1993375,-5.1993375,11.264084
0,0.016310107,3,0.54815775,1.027064,-5.1993375,19.958334
1,-0.36553147,0,0.22262958,-5.1993375,-5.1993375,-11.133885
1,0.13084763,0,-5.198895,-5.1993375,-5.1993375,13.81718
0,-0.96742153,0,0.73637325,-5.1993375,-5.1993375,19.644438
0,-0.22262958,0,0.366873,-5.1993375,0.34533402,-11.455294
1,-0.4101694,0,-5.1988993,-5.1993375,-5.1993375,13.01384
1,0.07534531,0,-5.1989775,0.6748618,0.6847631,5.9650493
0,-0.16891196,0,-5.198861,-5.1993375,-5.1993375,-7.9467344
0,0.13084763,0,-5.19886,-5.1993375,-5.1993375,5.298342
1,0.3641905,0,0.2536062,-5.1993375,0.97805995,12.805121
0,0.4935534,0,0.7480095,-5.1993375,-5.1993375,12.468683
0,0.016310107,0,-5.1988754,-5.1993375,-5.1993375,11.465433
1,0.23808934,0,-5.198849,-5.1993375,-5.1993375,-10.868558
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,6.7833614
0,0.13084763,0,-5.1988826,-5.1993375,-5.1993375,7.576484
0,-0.96742153,0,-5.198948,-5.1993375,0.6847631,13.444863
0,-0.96742153,0,-5.198933,-5.1993375,0.54524416,12.924335
1,0.07534531,0,-5.1989017,-5.1993375,-5.1993375,13.800261
1,-0.96742153,0,0.32764453,-5.1993375,-5.1993375,14.402817
1,0.8409063,0,0.30316806,-5.1993375,0.3567524,12.130136
0,0.6271963,0,0.34548503,-5.1993375,-5.1993375,-11.807786
0,0.30054197,0,0.8154708,0.6497772,-5.1993375,15.271005
0,0.30054197,0,0.928611,-5.1993375,-5.1993375,12.121136
0,0.23808934,0,-5.198899,-5.1993375,-5.1993375,10.73084
1,0.016310107,0,-5.198873,-5.1993375,-5.1993375,-7.8326244
0,0.30054197,0,0.32286566,0.7045706,-5.1993375,12.867451
1,0.18547967,0,-5.19896,0.3481497,-5.1993375,13.7729025
1,-1.0208884,0,0.5931735,1.4025806,0.3357139,15.775216
0,0.6271963,0,0.38843027,-5.1993375,0.5163563,11.127141
1,0.30054197,0,0.38843027,-5.1993375,0.8913229,12.324653
0,-0.16891196,0,-5.198926,-5.1993375,0.61199576,13.157328
0,-0.96742153,0,0.24047264,-5.1993375,-5.1993375,13.240632
1,0.30054197,0,-5.198981,0.90016747,-5.1993375,15.987711
0,-1.0208884,0,-5.1989975,0.41655618,-5.1993375,16.118668
1,-0.96742153,0,-5.199004,0.56623745,-5.1993375,19.841898
0,0.13084763,0,-5.198874,-5.1993375,-5.1993375,-9.936717
1,0.07534531,0,0.4088052,0.35727015,-5.1993375,14.656282
0,0.30054197,0,-5.198864,-5.1993375,-5.1993375,-9.939412
1,0.016310107,0,-5.198983,0.52739155,-5.1993375,15.494871
1,-0.36553147,0,-5.1988764,-5.1993375,-5.1993375,-9.900879
1,-0.26788375,0,-5.1989183,-5.1993375,-5.1993375,10.528979
1,-1.0752065,3,0.34548503,1.0134876,0.38984072,16.63537
1,0.30054197,0,0.7714787,-5.1993375,0.77992433,13.900847
1,-0.1156778,1,0.7687877,0.3565595,-5.1993375,9.452842
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,18.204714
0,0.9014156,0,0.6347186,-5.1993375,0.3682152,10.032039
0,-0.96742153,0,0.35615864,-5.1993375,-5.1993375,7.976661
1,-1.0208884,0,-5.1990056,0.51929426,-5.1993375,17.727314
1,-0.31633034,0,0.4416303,0.9127741,-5.1993375,16.215689
1,0.23808934,0,0.2345409,-5.1993375,-5.1993375,13.29576
0,-0.1156778,0,0.4828045,-5.1993375,-5.1993375,12.934235
0,-0.45564035,0,-5.198879,-5.1993375,-5.1993375,-11.831672
0,0.13084763,0,-5.1988626,-5.1993375,-5.1993375,0.0
1,0.4935534,0,-5.1988716,-5.1993375,-5.1993375,10.994344
1,-0.16891196,0,0.68793863,0.5685992,1.7778585,15.982676
0,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,12.398163
0,-1.0208884,0,0.33450156,1.0474921,-5.1993375,15.775501
1,0.30054197,0,0.34548503,0.50500005,-5.1993375,16.456993
0,-1.0264776,2,0.84987354,1.6513517,-5.1993375,12.022888
1,-1.0208884,1,0.54815775,1.4545467,0.5163563,16.732742
0,-1.0208884,0,0.8004961,1.0363429,-5.1993375,15.22597
1,0.4252278,0,-5.1988745,-5.1993375,-5.1993375,12.521085
1,0.6271963,0,0.42935124,-5.1993375,-5.1993375,13.076886
0,0.6975072,0,1.0016985,-5.1993375,-5.1993375,9.456617
0,0.4935534,0,-5.1988697,-5.1993375,-5.1993375,12.527155
0,0.23808934,0,0.32913056,-5.1993375,-5.1993375,-12.180357
1,1.0272466,0,1.1687372,-5.1993375,-5.1993375,15.423809
0,0.4935534,0,0.30316806,-5.1993375,-5.1993375,10.030755
0,-1.0752065,2,0.36550343,0.6136863,-5.1993375,16.522161
0,-1.0208884,1,0.8707415,0.7374138,0.4156343,12.208263
0,0.4935534,0,0.32872605,-5.1993375,-5.1993375,10.29592
0,-0.96742153,0,-5.198956,-5.1993375,0.5163563,14.741475
1,0.4935534,0,0.4668033,-5.1993375,-5.1993375,13.503173
1,0.18547967,0,0.38843027,-5.1993375,0.6847631,10.8833
0,0.4252278,0,0.59543675,-5.1993375,-5.1993375,-9.519456
0,0.30054197,0,0.4088052,-5.1993375,-5.1993375,11.317856
1,0.07534531,0,-5.1988673,-5.1993375,-5.1993375,9.849441
0,0.30054197,0,-5.1988444,-5.1993375,-5.1993375,11.019207
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,10.298767
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,13.561999
1,-0.96742153,0,-5.1989174,-5.1993375,-5.1993375,12.775326
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,12.987523
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,9.779447
0,-0.96742153,0,-5.198935,-5.1993375,0.66898733,11.012959
0,-0.36553147,0,0.23077738,-5.1993375,-5.1993375,-12.677899
0,-0.26788375,0,0.34548503,-5.1993375,0.6722162,-8.867609
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,-9.567307
0,0.4935534,0,0.64860094,-5.1993375,-5.1993375,9.78261
0,0.6975072,0,0.66910917,1.9635313,-5.1993375,14.645639
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,-9.361642
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.015845
1,0.7748329,0,-5.1988945,-5.1993375,-5.1993375,12.407269
1,0.5627963,0,0.8199748,-5.1993375,0.590949,12.309595
1,0.3641905,1,1.1855955,0.67822975,1.0068207,12.3757715
1,0.6975072,0,0.46213087,-5.1993375,-5.1993375,11.408965
0,0.5627963,0,0.7356542,-5.1993375,-5.1993375,13.742239
0,-1.0752065,3,1.1588852,0.74228966,1.4633883,19.300838
0,-0.1156778,0,1.2153721,0.6358356,0.42038983,16.205002
1,0.5627963,0,0.48229182,-5.1993375,-5.1993375,7.135077
0,0.30054197,0,-5.1988444,-5.1993375,-5.1993375,-11.189832
0,-1.0208884,0,0.9815403,1.0456148,-5.1993375,18.29006
0,0.30054197,0,0.6502865,-5.1993375,0.590949,9.498975
1,0.4252278,0,-5.198983,1.4948447,0.43650427,11.153763
0,0.5627963,0,0.4505661,-5.1993375,-5.1993375,12.625075
0,-0.96742153,0,0.21166588,-5.1993375,-5.1993375,14.219973
0,-0.5020738,0,0.42935124,0.6765099,-5.1993375,17.990313
1,-0.96742153,0,0.26788375,-5.1993375,0.3438041,14.115519
1,0.30054197,0,0.22262958,-5.1993375,-5.1993375,13.277323
0,0.18547967,0,-5.198911,-5.1993375,1.257087,7.6009026
1,0.3641905,0,0.54815775,0.7973271,-5.1993375,13.331453
1,-1.0208884,0,0.7647716,1.040468,-5.1993375,14.81307
0,-0.96742153,0,-5.199017,0.7120237,-5.1993375,17.982542
0,0.7748329,0,0.88366324,-5.1993375,-5.1993375,10.624297
0,-0.22262958,3,0.38843027,0.9807834,-5.1993375,16.954054
1,0.016310107,2,0.39642277,0.36311844,-5.1993375,14.471459
0,-0.36553147,0,0.9300361,0.90176,-5.1993375,17.714508
1,0.3641905,0,0.54815775,1.1364996,-5.1993375,15.191915
1,0.5627963,0,1.111615,1.1267236,-5.1993375,16.746168
1,-0.45564035,0,0.77183247,1.0498029,-5.1993375,16.233961
1,-0.30263537,0,0.2690159,-5.1993375,-5.1993375,13.181017
0,0.4252278,0,0.7480095,-5.1993375,-5.1993375,10.609442
0,0.96342283,0,0.4088052,-5.1993375,-5.1993375,-7.2603016
1,-0.31633034,0,-5.1989236,-5.1993375,-5.1993375,13.078759
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.051424
1,0.5680244,0,0.65547717,-5.1993375,-5.1993375,12.316744
0,0.016310107,0,0.60410243,-5.1993375,-5.1993375,-11.470655
0,0.3641905,0,0.54815775,0.5326783,-5.1993375,14.1957
0,-1.0208884,0,0.68793863,0.5249764,0.48648039,19.961891
1,-1.0208884,0,0.43037912,0.66654176,-5.1993375,17.260218
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,10.261308
0,0.6975072,0,0.68793863,-5.1993375,-5.1993375,6.7781997
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,-10.856252
1,-1.0208884,0,0.6048581,0.7977773,-5.1993375,19.2377
1,-0.5020738,3,0.37359083,0.65648586,-5.1993375,16.077158
1,0.09344529,0,-5.198912,-5.1993375,0.45981973,12.052974
1,-1.0208884,0,1.2153721,0.7147951,-5.1993375,15.780586
0,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,13.159345
0,-1.0208884,0,-5.1993375,0.4723932,1.0971537,19.897076
0,0.016310107,0,-5.1989045,-5.1993375,-5.1993375,12.729713
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,11.257034
1,-0.1156778,0,-5.1988826,-5.1993375,-5.1993375,9.056271
0,0.13084763,0,0.24067141,-5.1993375,-5.1993375,-7.4014063
1,-0.36553147,0,-5.1989045,-5.1993375,-5.1993375,13.05841
0,0.30054197,0,0.366873,-5.1993375,-5.1993375,13.299567
0,-1.0208884,0,0.716839,0.669227,-5.1993375,16.418077
0,0.79611987,0,0.7075888,-5.1993375,-5.1993375,6.9898562
0,0.7748329,0,0.41401276,-5.1993375,-5.1993375,8.937256
0,-0.03513513,0,0.23857957,-5.1993375,-5.1993375,-11.4636755
1,0.4252278,0,0.38843027,-5.1993375,0.73644257,13.513942
1,0.30054197,0,0.24694097,-5.1993375,1.1730069,7.181221
0,0.4252278,0,0.27775565,-5.1993375,-5.1993375,-9.5305605
0,0.30054197,0,0.50777435,-5.1993375,-5.1993375,14.612717
0,0.016310107,0,0.3230159,-5.1993375,0.5163563,10.040431
1,0.049538627,0,-5.198985,0.36285022,-5.1993375,19.895363
0,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,9.173188
0,-0.26788375,0,0.20594123,-5.1993375,-5.1993375,-11.480332
0,-0.16891196,0,-5.1989207,-5.1993375,-5.1993375,14.725374
1,-1.0752065,3,0.38843027,0.8221971,-5.1993375,18.123558
1,-1.0208884,0,0.7886918,1.0830936,-5.1993375,19.964693
1,-0.96742153,0,-5.1988983,-5.1993375,-5.1993375,9.882987
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,13.466653
1,0.7748329,3,0.41974106,0.8277476,-5.1993375,16.316109
0,0.30054197,0,0.34548503,-5.1993375,0.590949,12.12334
0,-0.16891196,0,-5.1989346,-5.1993375,-5.1993375,13.865555
0,-0.1156778,0,1.2153721,1.8827996,-5.1993375,15.826894
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,-8.849236
1,0.18547967,0,0.4050858,0.49072126,-5.1993375,15.716951
1,0.4252278,0,0.30316806,-5.1993375,0.66898733,11.613499
0,-1.0208884,0,0.3684685,1.0088261,-5.1993375,17.2007
1,-0.96742153,0,-5.1990037,0.7191655,-5.1993375,18.529387
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,10.004934
1,-0.96742153,0,0.24067141,-5.1993375,0.66898733,13.928013
1,-0.36553147,2,0.366873,0.38572595,-5.1993375,17.29145
1,-1.0208884,1,0.6803812,1.1588744,-5.1993375,16.720993
0,-0.07408731,0,-5.1988716,-5.1993375,-5.1993375,-10.313009
1,0.6271963,0,0.5834958,-5.1993375,0.590949,9.242306
0,0.5627963,0,0.24067141,-5.1993375,-5.1993375,14.285889
0,0.4252278,0,0.41974106,-5.1993375,0.69401914,6.8539815
0,0.30054197,0,0.4473688,0.5249764,0.5163563,14.335149
0,-1.0208884,0,0.3899069,0.67301977,-5.1993375,17.78636
1,-1.0208884,0,0.6702238,0.6092591,-5.1993375,16.531168
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,6.186282
1,-0.45564035,0,-5.1989865,0.60484225,-5.1993375,15.995916
1,0.4252278,0,-5.199009,0.5078368,0.8320063,19.067806
0,0.4935534,0,0.333524,-5.1993375,-5.1993375,12.311318
1,-1.0208884,1,0.6487243,0.83419687,-5.1993375,16.506771
1,0.5627963,0,0.33248368,-5.1993375,-5.1993375,14.374227
1,-1.0208884,3,0.32885686,0.77738816,-5.1993375,16.27023
1,0.5627963,0,0.4290791,-5.1993375,-5.1993375,6.8191013
0,0.4935534,0,-5.19888,-5.1993375,-5.1993375,11.716125
0,0.4252278,0,0.37359083,-5.1993375,-5.1993375,-11.482077
0,0.18547967,0,0.39933422,-5.1993375,1.3506601,11.120336
0,-0.45564035,0,0.269601,-5.1993375,0.8336226,11.416971
1,-0.96742153,0,-5.198915,-5.1993375,-5.13849,-10.27899
0,0.18547967,0,0.21957842,-5.1993375,-5.1993375,-9.074028
1,0.4252278,0,0.440624,-5.1993375,-5.1993375,12.965987
0,0.5627963,0,0.28091082,-5.1993375,-5.1993375,10.461416
1,0.4252278,0,0.2846256,-5.1993375,-5.1993375,13.208856
1,-0.07408731,0,0.34548503,-5.1993375,-5.1993375,-9.778169
1,-0.03513513,0,-5.1989927,0.58647317,-5.1993375,19.15424
1,0.07534531,0,-5.198924,-5.1993375,0.6287243,12.889337
0,-1.0208884,0,0.3693371,1.1600413,-5.1993375,17.98082
0,0.4935534,0,0.46980166,-5.1993375,-5.1993375,14.767508
0,-1.0208884,0,1.0558827,1.3633813,-5.1993375,17.216663
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,13.325265
1,0.30054197,0,0.24067141,-5.1993375,-5.1993375,16.480629
0,0.46837333,0,-5.1988406,-5.1993375,-5.1993375,-11.177627
0,0.07534531,0,0.51375014,-5.1993375,-5.1993375,12.050088
0,-1.0208884,0,0.7480095,0.82468855,0.48648039,17.492207
1,0.4252278,0,0.35615864,-5.1993375,-5.1993375,11.618174
0,-0.03513513,0,0.2280652,-5.1993375,-5.1993375,13.181116
1,0.078062095,0,0.2536062,-5.1993375,0.6055313,11.632824
1,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,13.708993
1,-1.0208884,0,0.49922964,0.73246837,-5.1993375,16.187723
1,-0.16891196,0,0.27439147,-5.1993375,-5.1993375,13.107553
0,-1.0208884,0,-5.1993375,0.46121463,0.33423144,14.785608
0,-1.0208884,0,0.7931078,0.9324431,0.5219012,17.18673
1,-0.22262958,0,-5.198996,0.88137776,0.3682152,14.425408
0,-0.22262958,0,0.76639146,0.70553005,-5.1993375,14.604964
0,0.30054197,0,-5.198906,-5.1993375,-5.1993375,14.692702
1,0.5627963,0,0.2536062,-5.1993375,0.43900126,11.992591
0,0.07534531,0,-5.1988997,-5.1993375,-5.1993375,13.403613
0,-1.0208884,0,-5.1993375,0.46121463,0.75633323,16.54701
0,0.5627963,0,0.52869755,-5.1993375,-5.1993375,13.607771
1,0.07534531,0,-5.198903,-5.1993375,-5.1993375,13.931551
1,1.337127,0,0.63385576,-5.1993375,-5.1993375,14.076763
0,-1.0208884,0,0.89203835,-5.1993375,-5.1993375,19.852312
0,0.4935534,0,0.43900126,-5.1993375,-5.1993375,14.729784
1,-0.96742153,0,-5.1989956,-5.1993375,-5.1993375,18.035395
1,0.18547967,0,0.43083242,-5.1993375,-5.1993375,0.8813736
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,9.290735
0,0.18547967,0,0.22262958,-5.1993375,-5.1993375,9.156047
0,-1.0208884,0,-5.1990175,0.41974106,-5.1993375,17.944405
1,1.2975861,0,1.2822764,-5.1993375,0.8824994,12.485887
1,0.4252278,0,-5.1989646,-5.1993375,-5.1993375,13.935431
1,-0.96742153,0,-5.1989994,0.7810513,-5.1993375,15.652947
1,0.6975072,0,0.20594123,-5.1993375,-5.1993375,-7.5316978
1,-0.4101694,0,-5.198907,-5.1993375,-5.1993375,12.873503
0,1.337127,0,0.68793863,-5.1993375,-5.1993375,9.139841
0,1.0978448,0,0.38843027,-5.1993375,-5.1993375,10.628167
0,-0.96742153,0,-5.1993375,0.6951339,-5.1993375,19.590633
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,9.782949
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,-9.781037
0,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,11.652051
1,0.1737409,0,0.34548503,0.66740835,-5.1993375,15.5196085
1,0.4252278,0,-5.198882,-5.1993375,-5.1993375,7.6009026
