0,1,2,3,4,5,6
1,-1.0208884,0,-5.199019,0.5246027,-5.1993375,19.973516
0,0.9014156,0,0.333524,0.7015496,-5.1993375,18.04284
0,0.9408041,0,0.9300361,1.2594904,1.4732914,14.474724
0,-0.22909568,0,-5.198885,-5.1993375,-5.1993375,-9.23953
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,9.455972
1,0.4252278,0,0.6241447,-5.1993375,-5.1993375,13.006408
0,0.7748329,0,0.30316806,-5.1993375,-5.1993375,0.8813736
0,-0.96742153,0,-5.1989264,-5.1993375,-5.1993375,14.724401
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,9.74544
0,0.6271963,0,0.6876348,-5.1993375,-5.1993375,12.751181
1,-1.0208884,0,0.3635219,0.5885979,-5.1993375,19.291151
0,0.6271963,0,0.59543675,-5.1993375,-5.1993375,11.607573
0,0.13084763,0,-5.198916,-5.1993375,1.0787237,13.057268
0,0.8409063,0,0.77858275,-5.1993375,-5.1993375,-8.967216
0,1.4112931,0,1.2453187,-5.1993375,-5.1993375,14.243502
0,1.337127,0,0.49229988,-5.1993375,0.56573844,12.941542
1,-0.16891196,0,0.35537156,-5.1993375,-5.1993375,13.658514
0,-1.0208884,0,-5.1990137,-5.1993375,0.8128322,16.816868
1,0.6975072,0,0.48961988,-5.1993375,-5.1993375,-11.152045
0,-0.16891196,0,-5.198889,-5.1993375,0.5163563,-12.229733
0,-0.16891196,0,-5.199004,0.49072126,-5.1993375,17.182035
0,0.4935534,0,-5.198878,-5.1993375,0.33864194,-9.937097
0,-0.96742153,0,0.22906446,-5.1993375,-5.1993375,14.070933
1,-0.16891196,0,-5.1989007,-5.1993375,-5.1993375,13.08897
0,0.96342283,0,0.42935124,-5.1993375,0.66898733,13.320692
0,0.016310107,3,0.64917463,1.058392,-5.1993375,18.12458
0,0.4935534,0,0.5834958,-5.1993375,-5.1993375,12.251069
1,-0.36553147,0,-5.198887,-5.1993375,-5.1993375,9.6143465
0,0.6271963,0,0.7244919,-5.1993375,-5.1993375,-9.492486
0,-1.0752065,2,0.34548503,0.49970257,0.3637905,15.303717
0,0.7748329,0,1.033859,-5.1993375,-5.1993375,13.111604
0,-0.9955587,0,-5.199005,0.48269966,-5.1993375,15.376384
1,-0.5020738,1,0.36091247,0.8506693,-5.1993375,15.146551
0,0.6975072,0,0.57744,-5.1993375,-5.1993375,-9.555897
0,0.30054197,0,-5.198976,0.75367695,-5.1993375,14.284608
0,0.016310107,0,0.3629798,-5.1993375,-5.1993375,12.740198
1,0.5824249,0,0.29964322,-5.1993375,-5.1993375,9.498178
0,0.6865998,0,0.2536062,-5.1993375,-5.1993375,-9.87782
1,0.13084763,0,0.38843027,-5.1993375,-5.1993375,11.577479
0,-1.0208884,3,0.4668033,0.4709895,-5.1993375,16.84952
1,-0.03513513,0,-5.1989093,-5.1993375,0.75633323,-7.761802
1,0.4935534,0,0.6663946,1.4164199,-5.1993375,11.448596
0,-0.36508918,0,0.22498901,-5.1993375,-5.1993375,10.631617
1,-1.0208884,1,0.5436967,0.40117162,-5.1993375,13.475919
1,-1.0208884,0,-5.198998,-5.1993375,0.972665,14.735154
1,-0.16891196,0,-5.198888,-5.1993375,-5.1993375,10.683259
1,-1.0752065,3,0.36372086,0.36285022,-5.1993375,16.736341
1,0.96342283,0,0.28091082,-5.1993375,-5.1993375,11.762199
0,-0.96742153,0,0.34693405,-5.1993375,-5.1993375,10.214488
1,0.6271963,0,-5.1989117,-5.1993375,-5.1993375,15.61926
0,0.23808934,0,-5.198914,-5.1993375,-5.1993375,13.710127
0,-0.03513513,0,-5.1988616,-5.1993375,-5.1993375,11.609331
1,-0.03513513,0,0.34548503,-5.1993375,-5.1993375,-10.839629
0,0.4252278,0,0.6493988,-5.1993375,-5.1993375,12.653061
0,0.13084763,0,0.22906446,-5.1993375,-5.1993375,12.073464
0,0.13084763,0,0.30316806,-5.1993375,-5.1993375,14.404966
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,13.063967
0,0.5627963,0,-5.1988688,-5.1993375,-5.1993375,11.160637
1,-0.0924869,0,-5.1989,-5.1993375,-5.1993375,5.781086
1,0.3641905,0,-5.1988773,-5.1993375,-5.1993375,10.739139
1,0.3641905,0,0.37359083,-5.1993375,-5.1993375,11.968086
0,-1.0752065,0,0.4668033,0.7219737,-5.1993375,19.956404
0,0.7748329,0,0.30316806,-5.1993375,1.722281,14.412306
0,0.96342283,0,0.47416234,-5.1993375,-5.1993375,14.899048
0,0.30054197,0,-5.198882,-5.1993375,-5.1993375,11.688828
0,0.4935534,0,0.2536062,-5.1993375,0.56573844,-12.671569
0,0.6975072,0,-5.198997,0.62801033,0.84987354,13.977091
0,-0.03513513,0,-5.1988873,-5.1993375,-5.1993375,-9.632334
1,-0.96742153,0,0.25726253,-5.1993375,0.8368774,9.771224
0,-0.31633034,0,-5.1989026,-5.1993375,-5.1993375,7.6009026
0,0.13084763,0,-5.198909,-5.1993375,0.5163563,12.047389
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-12.178745
0,0.23808934,0,0.23663853,-5.1993375,-5.1993375,13.915847
0,0.23808934,0,-5.198901,-5.1993375,1.0336467,5.470314
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,-6.9665685
1,0.5627963,0,0.4668033,-5.1993375,-5.1993375,11.118456
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,11.781838
0,1.2381551,0,-5.198883,-5.1993375,-5.1993375,15.033305
1,1.1794018,0,0.42935124,-5.1993375,-5.1993375,10.823836
1,1.0272466,0,0.49922964,-5.1993375,-5.1993375,12.467859
0,1.2612822,0,0.95745355,-5.1993375,-5.1993375,10.211714
0,0.23808934,0,0.32517958,-5.1993375,0.9127741,-9.541636
1,0.4252278,0,0.38048598,-5.1993375,1.0968528,10.550028
1,0.07534531,0,-5.1989737,0.76519454,-5.1993375,14.263591
1,0.18547967,0,-5.1988997,-5.1993375,1.2924649,-11.784413
0,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,11.847431
0,-0.4101694,0,-5.1988626,-5.1993375,-5.1993375,-12.230937
0,1.1794018,0,0.28278476,-5.1993375,-5.1993375,9.765796
0,1.0272466,0,0.54815775,-5.1993375,-5.1993375,13.112936
1,-0.96742153,0,0.54815775,-5.1993375,-5.1993375,14.78117
0,0.7748329,0,0.7023155,-5.1993375,-5.1993375,-8.031918
0,0.016310107,0,0.366873,-5.1993375,-5.1993375,13.194175
0,0.9141084,0,0.7836449,-5.1993375,-5.1993375,12.201023
1,1.4112931,0,0.9631959,-5.1993375,-5.1993375,11.122158
0,-0.96742153,0,-5.1989303,-5.1993375,-5.1993375,13.125904
0,1.0272466,0,1.1141263,-5.1993375,0.94365615,13.505002
1,0.6975072,0,0.63572806,-5.1993375,-5.1993375,12.973055
1,0.5627963,0,0.6012748,-5.1993375,-5.1993375,9.782697
1,-1.0629317,3,0.69953644,1.0401428,-5.1993375,15.652492
1,-1.0208884,0,-5.198993,0.99520063,-5.1993375,13.652199
1,-0.31633034,0,-5.1989183,-5.1993375,-5.1993375,13.172491
0,0.3641905,0,0.45453852,-5.1993375,-5.1993375,12.025155
1,-1.0210149,0,0.34477267,2.2529855,-5.1993375,19.926075
0,0.3641905,0,0.42935124,-5.1993375,-5.1993375,7.984204
0,1.4865369,0,1.1768905,-5.1993375,-5.1993375,9.905078
1,-1.0208884,3,0.4668033,0.58647317,-5.1993375,18.28673
1,-0.07408731,0,0.23930854,-5.1993375,-5.1993375,11.095876
1,-0.1156778,0,-5.1990056,0.8969635,-5.1993375,18.506098
0,0.30054197,0,-5.1988754,-5.1993375,-5.1993375,10.178236
1,0.4935534,0,0.20594123,-5.1993375,0.6502735,-11.197731
1,-0.96742153,0,1.0208883,-5.1993375,0.38972458,13.877237
1,-0.96742153,0,-5.198953,-5.1993375,1.6177154,13.274488
1,1.4112931,0,0.6241447,0.9623035,-5.1993375,13.506102
1,0.3641905,0,0.51922536,-5.1993375,-5.1993375,13.602715
1,-0.07408731,0,0.41974106,-5.1993375,-5.1993375,13.618694
0,0.5952753,0,0.8004961,-5.1993375,-5.1993375,-9.287007
0,0.7748329,0,0.27439147,-5.1993375,-5.1993375,9.701828
1,-0.07408731,0,-5.198871,-5.1993375,-5.1993375,5.428824
0,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,13.712428
0,0.5627963,0,0.4088052,-5.1993375,-5.1993375,10.326513
1,0.6271963,0,0.5834958,-5.1993375,-5.1993375,-9.448257
0,0.7748329,0,0.71405196,-5.1993375,0.54524416,13.494914
1,0.4935534,0,0.27439147,-5.1993375,-5.1993375,8.191978
0,0.30054197,0,0.4086328,-5.1993375,-5.1993375,10.035517
1,0.96342283,0,0.8162646,-5.1993375,-5.1993375,8.022163
1,0.30054197,0,0.54193246,-5.1993375,-5.1993375,7.990033
1,0.3641905,0,0.54815775,-5.1993375,-5.1993375,-10.264116
0,0.8409063,0,0.20903799,-5.1993375,-5.1993375,8.859609
1,-0.96742153,0,-5.198899,-5.1993375,-5.1993375,10.668789
1,0.13084763,0,0.33005863,0.6497911,0.43383536,11.727427
1,1.5357319,0,1.0596821,-5.1993375,-5.1993375,13.137644
1,-0.96742153,0,-5.1989403,-5.1993375,0.34364647,13.8889265
1,0.6271963,0,0.54815775,-5.1993375,-5.1993375,6.1634903
1,0.4935534,0,0.54815775,-5.1993375,-5.1993375,12.800609
0,0.9014156,0,0.50777435,-5.1993375,0.77956104,9.480823
1,0.3641905,0,-5.1989865,0.65648586,-5.1993375,19.890522
0,-1.0208884,0,0.9089749,1.257709,-5.1993375,17.55203
0,0.016310107,0,0.69966024,-5.1993375,-5.1993375,12.812477
0,0.23808934,0,-5.1989036,-5.1993375,-5.1993375,14.708854
0,-0.4101694,0,0.51922536,-5.1993375,-5.1993375,12.93
0,-1.0208884,0,0.6241447,1.742251,-5.1993375,16.41438
1,0.3641905,0,0.59543675,-5.1993375,0.52344334,14.929292
1,-1.0208884,0,0.9815403,1.6221656,-5.1993375,20.006832
0,0.4252278,0,0.69134897,0.7793026,-5.1993375,16.77207
0,-1.0208884,0,0.76639146,1.5475519,-5.1993375,18.035528
0,0.9014156,0,0.4668033,-5.1993375,-5.1993375,13.103496
1,0.6271963,0,0.24806374,-5.1993375,-5.1993375,13.223334
0,0.30054197,0,0.8107971,-5.1993375,-5.1993375,14.767865
0,0.3641905,0,-5.198837,-5.1993375,-5.1993375,-10.879997
0,0.7748329,0,0.8264881,0.61569935,-5.1993375,14.109942
0,0.6975072,0,0.82067066,-5.1993375,-5.1993375,13.844973
1,-1.0208884,0,0.49435052,1.6350191,-5.1993375,18.359354
0,1.7560549,0,1.3901637,0.625874,-5.1993375,14.834261
0,-0.54815775,3,0.63517463,1.8054463,0.590949,16.097033
1,0.9014156,0,0.4668033,-5.1993375,-5.1993375,12.991522
1,0.6271963,0,0.37359083,-5.1993375,0.56573844,-8.726949
1,0.13084763,0,0.42935124,-5.1993375,1.0978448,10.874112
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,10.053574
0,1.7727239,0,0.5834958,-5.1993375,-5.1993375,8.067319
0,0.4252278,0,0.43276674,-5.1993375,-5.1993375,0.8813736
0,0.7748329,1,0.41945618,-5.1993375,-5.1993375,9.190195
0,0.6271963,1,0.66916424,-5.1993375,-5.1993375,12.165553
1,-1.0208884,0,0.34548503,0.62361807,-5.1993375,16.912563
0,0.9014156,0,0.54815775,-5.1993375,-5.1993375,11.985435
0,0.30054197,0,0.70275605,0.87351507,-5.1993375,15.642644
0,0.23808934,0,0.68793863,-5.1993375,-5.1993375,14.428722
1,1.4865369,0,1.2153721,-5.1993375,-5.1993375,13.739602
1,0.23808934,0,0.5834958,-5.1993375,-5.1993375,15.477089
0,-0.26788375,0,0.33987647,0.8401117,0.75633323,15.497874
0,1.0272466,0,0.6241447,-5.1993375,-5.1993375,13.499423
1,0.7748329,0,0.7918617,-5.1993375,-5.1993375,10.749295
0,1.0272466,0,0.481086,0.7132035,-5.1993375,16.115616
0,1.0978448,0,0.49922964,-5.1993375,0.8098841,14.249254
0,0.6975072,0,0.54815775,-5.1993375,0.94365615,-7.083886
1,0.4252278,0,0.24067141,-5.1993375,-5.1993375,13.78586
0,1.8312246,0,1.2424253,-5.1993375,-5.1993375,14.426215
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,13.110156
0,1.659093,0,1.0208883,-5.1993375,1.6520094,11.985647
0,0.4252278,0,0.23066443,-5.1993375,-5.1993375,12.798722
1,0.4935534,0,0.66119343,0.63305813,-5.1993375,17.135904
0,0.23808934,0,1.0596821,-5.1993375,-5.1993375,12.442193
0,1.1794018,0,0.68793863,-5.1993375,0.3361387,12.567727
1,0.6975072,0,0.2536062,-5.1993375,1.3630974,12.649016
0,0.9014156,0,0.74040014,-5.1993375,-5.1993375,11.835106
0,0.6271963,0,0.5863552,-5.1993375,-5.1993375,10.622305
1,0.6271963,0,0.5053044,-5.1993375,-5.1993375,-6.979398
0,0.13084763,0,-5.198924,-5.1993375,1.8546704,11.005547
0,-0.26788375,0,-5.1988835,-5.1993375,-5.1993375,7.5689263
1,0.07534531,0,0.2987049,-5.1993375,-5.1993375,9.794212
0,-1.0059357,0,-5.1993375,0.6402843,0.34768844,16.850447
1,0.96342283,0,0.48648039,-5.1993375,0.38742593,13.763924
0,1.1794018,0,1.2525266,-5.1993375,-5.1993375,14.017432
1,0.9014156,0,0.97702825,-5.1993375,-5.1993375,13.516297
1,-1.0208884,0,0.6735886,0.8382103,-5.1993375,17.529837
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,-8.853456
1,-1.0208884,0,0.33925593,0.67311627,-5.1993375,19.088867
1,0.7748329,0,0.8823351,-5.1993375,-5.1993375,13.208645
1,-1.0208884,0,0.64230335,0.41917711,-5.1993375,14.479071
1,0.18547967,0,0.25195327,-5.1993375,-5.1993375,13.487969
0,0.7748329,0,0.49922964,-5.1993375,-5.1993375,13.108174
0,-0.12970023,0,0.4668033,1.5478141,0.61199576,17.216082
1,0.9014156,0,0.68793863,-5.1993375,-5.1993375,10.885869
1,-0.96742153,0,-5.1990113,0.7531891,-5.1993375,19.593834
1,-1.0208884,0,0.4468128,0.80919236,-5.1993375,18.257393
1,1.1794018,0,0.41974106,-5.1993375,-5.1993375,12.644083
1,0.4252278,0,-5.1989007,-5.1993375,-5.1993375,14.047931
1,-1.0208884,0,0.6039225,0.8674952,-5.1993375,19.51457
0,0.6975072,0,0.9815403,0.8971357,-5.1993375,14.5058155
0,-0.16891196,0,-5.198879,-5.1993375,-5.1993375,5.298342
0,0.9014156,0,0.2536062,-5.1993375,-5.1993375,-12.171972
0,-0.22262958,0,-5.1993375,0.5423352,-5.1993375,19.222717
0,0.18547967,0,0.76930946,-5.1993375,-5.1993375,11.393796
0,0.8409063,0,1.1281438,-5.1993375,-5.1993375,12.281888
1,0.30054197,0,0.899918,-5.1993375,-5.1993375,13.351259
1,0.15862207,0,0.24794376,-5.1993375,-5.1993375,10.29014
1,0.30054197,0,0.4551149,1.0108747,-5.1993375,10.422658
0,-0.9854762,0,-5.1990023,0.49072126,-5.1993375,15.951064
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,-7.541897
0,-0.16891196,0,-5.1990047,0.7494963,-5.1993375,15.918148
0,0.4935534,0,0.42935124,-5.1993375,-5.1993375,6.977858
1,0.6271963,0,0.703434,1.5279107,-5.1993375,12.6508255
0,1.0272466,0,0.8173013,-5.1993375,-5.1993375,12.964746
0,0.3641905,0,0.367085,-5.1993375,-5.1993375,11.125998
0,0.7748329,0,1.2153721,0.46121463,-5.1993375,14.892707
1,-0.5020738,0,1.0596821,1.2014977,1.5011429,16.412113
0,1.1794018,0,0.60203606,-5.1993375,-5.1993375,11.0996
0,0.7748329,0,0.41974106,-5.1993375,-5.1993375,-9.494007
1,0.23808934,0,0.48116606,-5.1993375,0.79274553,8.97516
0,0.8068419,1,1.1281438,0.3595547,-5.1993375,12.950916
0,-0.96742153,0,-5.198934,-5.1993375,-5.1993375,13.606868
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,14.057699
1,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.978314
0,-0.96742153,0,-5.198932,-5.1993375,0.9127741,7.6009026
1,-1.020515,0,-5.1990004,0.5249764,-5.1993375,15.94911
0,-1.0752065,2,0.7480095,0.63580424,1.1546148,14.707716
0,0.4935534,0,0.6518518,-5.1993375,-5.1993375,12.476895
0,0.6271963,2,0.38843027,0.5291446,-5.1993375,12.347558
1,-1.0208884,0,-5.199004,0.47905022,-5.1993375,19.912125
0,-0.07408731,0,0.60017896,1.0035204,0.45981973,18.527266
0,0.23808934,0,0.2334865,-5.1993375,0.99379975,14.590807
0,0.6975072,0,1.0208883,-5.1993375,0.7874632,13.205914
0,1.2612822,0,0.7808083,-5.1993375,-5.1993375,13.170141
0,0.6271963,0,0.6241447,-5.1993375,-5.1993375,13.295646
0,-1.0208884,0,0.34548503,0.41974106,-5.1993375,15.6933975
0,0.4252278,0,0.20594123,-5.1993375,-5.1993375,9.903585
0,0.13084763,0,0.22906446,-5.1993375,0.43900126,0.09959479
0,-0.45564035,0,-5.1993375,0.6389423,-5.1993375,19.919071
0,0.5439496,0,0.38843027,0.73283815,-5.1993375,16.413956
1,0.30054197,0,-5.198891,-5.1993375,0.6826854,5.7788963
0,0.6975072,0,1.2153721,-5.1993375,-5.1993375,14.20993
0,0.7748329,0,1.2841926,-5.1993375,-5.1993375,8.923632
0,0.4252278,0,0.49922964,-5.1993375,-5.1993375,13.180941
0,0.5627963,1,0.38843027,0.3477992,0.54524416,-7.6127553
1,1.0978448,0,0.57607484,-5.1993375,-5.1993375,7.9817986
1,0.5627963,0,0.22944546,-5.1993375,-5.1993375,11.554716
0,0.6975072,0,0.41746953,-5.1993375,-5.1993375,12.940684
1,0.4252278,0,0.5224949,-5.1993375,-5.1993375,6.1119766
1,0.7748329,0,1.2153721,-5.1993375,-5.1993375,12.492335
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-13.8488455
1,-1.0208884,0,0.30316806,0.45727035,-5.1993375,16.757345
1,-1.0752065,3,0.5133107,1.3805096,-5.1993375,19.97949
0,-1.0208884,0,0.37359083,1.0486212,-5.1993375,17.205492
1,0.07534531,0,0.22434607,-5.1993375,-5.1993375,13.058576
1,0.5627963,0,0.60084397,-5.1993375,-5.1993375,11.117814
1,1.0978448,0,0.2536062,-5.1993375,-5.1993375,9.185968
0,1.7560549,0,-5.198921,-5.1993375,-5.1993375,8.015648
0,-0.4101694,0,-5.1989026,-5.1993375,-5.1993375,9.025804
0,-0.96742153,0,-5.198924,-5.1993375,-5.1993375,13.035791
0,0.58803624,0,1.1281438,-5.1993375,-5.1993375,12.567549
0,1.337127,0,0.5849566,-5.1993375,-5.1993375,11.538845
0,-1.0208884,0,-5.1993375,0.41974106,-5.1993375,15.651642
1,0.9014156,0,1.1283524,-5.1993375,-5.1993375,12.56797
1,0.6271963,0,0.5735147,-5.1993375,-5.1993375,12.315429
0,2.0775826,1,1.3652573,0.5108975,0.6847631,-8.990285
0,1.337127,0,0.89203835,-5.1993375,0.5163563,11.824213
1,0.07534531,0,0.44730532,0.85170287,-5.1993375,16.035864
0,-1.0208884,1,0.48648039,0.8287238,0.590949,15.128349
0,0.4252278,0,0.3695764,-5.1993375,0.84987354,-9.46264
0,0.3641905,0,0.4668033,-5.1993375,0.8995338,-7.5286183
0,0.4935534,0,0.54815775,-5.1993375,-5.1993375,14.942317
0,-1.0539407,2,0.54815775,1.7246366,1.0978448,15.8743
0,-1.0208884,0,0.51922536,1.3771384,-5.1993375,19.261883
1,-0.03513513,0,0.64771706,0.65648586,0.84987354,12.633226
0,0.3641905,0,-5.1993375,1.1840053,0.7375729,16.39226
1,-0.31633034,0,0.34548503,0.43745285,-5.1993375,15.706326
1,-1.0208884,0,0.8004961,1.0365291,-5.1993375,17.767456
1,-0.96742153,0,0.44730532,-5.1993375,1.1694007,13.242785
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,12.418139
0,0.4935534,0,0.716839,-5.1993375,1.2271553,-8.824546
1,0.23808934,0,1.3364518,1.5041292,-5.1993375,17.773441
1,-1.0208884,0,1.2609174,0.8735242,0.6502735,17.772724
1,1.0272466,0,0.66322905,-5.1993375,-5.1993375,-8.6945
0,0.5627963,1,0.6241447,-5.1993375,-5.1993375,10.652705
0,0.9014156,0,0.6241447,-5.1993375,-5.1993375,14.42236
1,0.4935534,0,1.2153721,0.41441035,-5.1993375,15.230809
1,-0.07408731,0,-5.1988907,-5.1993375,-5.1993375,11.28406
1,1.9105998,0,0.9470149,-5.1993375,0.6847631,11.777593
0,-1.0208884,0,0.38843027,1.0466738,-5.1993375,17.991163
0,-1.0008594,0,-5.1993375,1.3018434,-5.1993375,19.620014
1,0.8409063,0,0.34680867,-5.1993375,-5.1993375,12.301516
1,0.5627963,0,0.68793863,-5.1993375,-5.1993375,13.962425
0,0.5627963,0,0.4668033,-5.1993375,0.41048652,10.040759
0,-0.1156778,0,-5.19892,-5.1993375,-5.1993375,15.1629715
0,-0.96742153,0,0.24569297,-5.1993375,-5.1993375,10.903084
0,1.0272466,0,0.4668033,-5.1993375,0.388722,13.733805
0,0.23808934,0,0.64803684,-5.1993375,0.84948784,14.693324
1,-1.0208884,0,0.34548503,0.97227436,0.45585117,19.094448
0,-0.07408731,0,0.76427233,0.41974106,1.0336467,12.637153
0,0.5627963,0,-5.198903,-5.1993375,-5.1993375,13.150282
0,-1.0208884,0,0.357566,1.0108653,0.6287243,16.653316
1,0.3641905,0,0.54815775,0.36285022,-5.1993375,13.242688
1,0.4935534,0,0.95624036,-5.1993375,-5.1993375,17.653421
0,0.5627963,0,0.23383294,-5.1993375,-5.1993375,-7.2426844
1,1.337127,0,0.82723737,-5.1993375,-5.1993375,14.233133
0,1.0272466,0,0.68793863,0.7086835,-5.1993375,14.534346
0,0.18547967,0,0.38843027,1.3342184,-5.1993375,13.724817
0,-0.07408731,0,0.22753672,-5.1993375,-5.1993375,8.872736
1,-0.03513513,0,0.22988282,-5.1993375,-5.1993375,11.375597
0,-0.45564035,0,-5.1993375,1.154103,-5.1993375,15.9057255
1,0.30054197,0,-5.19888,-5.1993375,-5.1993375,13.424682
0,1.0978448,0,0.54815775,-5.1993375,-5.1993375,12.756757
0,0.96342283,0,0.6254366,-5.1993375,-5.1993375,13.470222
0,0.6975072,0,0.48556325,-5.1993375,-5.1993375,6.766209
0,0.8409063,2,0.8072352,1.1929371,-5.1993375,9.847038
1,-0.4101694,0,0.29925132,1.0317382,-5.1993375,16.685976
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,11.72115
1,0.07534531,0,0.23129699,-5.1993375,-5.1993375,-9.883947
1,0.6975072,0,-5.1989074,-5.1993375,0.8196557,13.293149
1,-0.03513513,0,-5.1988835,-5.1993375,-5.1993375,-7.7295437
1,0.7748329,0,0.366873,-5.1993375,-5.1993375,7.996189
0,1.0978448,0,0.2297918,-5.1993375,-5.1993375,12.102263
1,0.7748329,0,0.30316806,-5.1993375,-5.1993375,12.317225
0,0.8409063,0,0.5130116,-5.1993375,-5.1993375,11.992144
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.555888
1,-1.0208884,0,0.7908985,1.3973775,-5.1993375,16.915724
0,0.7748329,0,-5.198846,-5.1993375,-5.1993375,0.0
0,0.4252278,0,0.28091082,-5.1993375,-5.1993375,-9.565608
0,0.18547967,0,0.24003774,-5.1993375,-5.1993375,10.044732
0,0.7748329,0,-5.1988645,-5.1993375,-5.1993375,10.487597
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,13.498613
1,-1.0208884,0,0.57398033,1.4474899,-5.1993375,18.5415
0,-0.16891196,0,0.3043293,-5.1993375,-5.1993375,-12.676732
1,-1.0468473,3,0.9671746,1.0065776,-5.1993375,18.556108
0,0.18547967,0,0.23237629,-5.1993375,-5.1993375,7.024727
1,-0.96742153,0,-5.1989403,-5.1993375,0.4040542,13.6264715
0,-0.1156778,0,0.57607484,-5.1993375,0.3404665,14.600387
1,0.23808934,0,0.43477455,-5.1993375,-5.1993375,10.588388
0,0.5627963,0,0.8717225,0.41974106,1.2153721,9.379579
0,-0.03513513,0,0.49922964,-5.1993375,-5.1993375,14.288535
1,0.23808934,0,-5.1988654,-5.1993375,-5.1993375,11.246598
0,0.016310107,0,0.2504575,-5.1993375,-5.1993375,15.174851
0,-1.0208884,0,-5.1993375,1.4904953,-5.1993375,17.768621
1,-0.03513513,0,-5.1988993,-5.1993375,-5.1993375,13.158712
1,-1.0208884,4,0.4088052,0.8875281,0.6758264,19.981625
0,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,19.864365
0,-1.0208884,0,0.30316806,0.9239465,-5.1993375,19.946535
1,-0.54815775,2,0.7598417,0.37181172,-5.1993375,13.795049
1,-0.1156778,0,-5.19886,-5.1993375,-5.1993375,6.4460273
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,11.973274
0,-0.96742153,0,0.22692874,-5.1993375,-5.1993375,14.064629
1,0.3641905,2,1.1862923,1.2519517,-5.1993375,10.362824
0,-0.16891196,0,1.2153721,-5.1993375,0.7233426,13.746831
1,0.3641905,0,0.60712594,-5.1993375,0.33261362,13.222765
1,1.5627213,0,0.54815775,-5.1993375,-5.1993375,11.052314
1,-0.16891196,0,-5.198874,-5.1993375,-5.1993375,-11.511541
1,0.18547967,0,0.46523774,-5.1993375,-5.1993375,9.748622
1,-1.0208884,0,0.35769114,0.91762614,-5.1993375,19.29851
1,-1.0208884,0,0.34548503,0.625394,0.45981973,19.490726
1,0.13084763,0,0.38318813,-5.1993375,-5.1993375,12.977436
1,-0.96742153,0,0.41974106,-5.1993375,-5.1993375,13.649355
1,-1.0208884,2,0.796543,1.0169591,0.39223906,17.270685
0,-1.0208884,0,0.9815403,1.048702,-5.1993375,16.188353
0,-1.0208884,0,0.3598274,1.2714146,0.77992433,19.98423
1,-0.16891196,0,-5.1989794,0.5488454,-5.1993375,16.261604
1,0.5627963,0,0.65960157,-5.1993375,-5.1993375,13.117837
1,0.30054197,0,0.44730532,0.6189665,-5.1993375,14.770256
1,0.4252278,0,0.81487805,-5.1993375,-5.1993375,11.815049
1,0.4252278,0,-5.1988773,-5.1993375,-5.1993375,12.384465
1,0.4252278,0,0.33349064,-5.1993375,-5.1993375,13.479473
1,0.5627963,0,0.5164365,-5.1993375,-5.1993375,13.624939
0,0.9014156,0,0.4972165,-5.1993375,-5.1993375,9.201965
1,-0.16891196,0,-5.1989465,-5.1993375,1.0258517,14.376018
0,-1.0208884,0,1.0596821,1.3992356,-5.1993375,16.407917
1,0.4935534,0,0.3196759,-5.1993375,-5.1993375,9.974585
0,0.6975072,0,0.75866425,-5.1993375,0.7233426,10.0133915
0,0.4935534,1,0.57694054,-5.1993375,-5.1993375,-9.897297
1,-0.96742153,0,1.0888485,-5.1993375,-5.1993375,14.384241
0,0.6975072,0,0.9184326,-5.1993375,-5.1993375,10.262893
1,-0.1156778,0,0.34548503,-5.1993375,-5.1993375,9.222826
1,-0.36553147,0,-5.1993375,0.6805302,1.0596821,19.071018
0,0.3641905,0,0.8822185,-5.1993375,-5.1993375,-9.894155
0,0.6975072,0,1.0208883,-5.1993375,-5.1993375,12.971773
1,0.7748329,0,0.8701904,1.2209688,-5.1993375,13.000682
1,-0.16891196,0,-5.199005,0.3375538,-5.1993375,19.913391
1,0.13084763,0,0.46507648,-5.1993375,1.5117118,-10.220002
0,0.5627963,0,1.4752563,-5.1993375,0.61199576,12.978684
1,-0.5020738,1,0.38843027,0.61051434,-5.1993375,13.537483
