0,1,2,3,4,5,6
0,-0.97409695,0,0.33067173,-5.1993375,-5.1993375,9.440746
0,0.30054197,0,0.38360474,1.0508641,0.3816746,16.213554
1,0.4252278,0,-5.1988754,-5.1993375,-5.1993375,11.613773
0,-0.96742153,0,-5.198915,-5.1993375,-5.1993375,12.56524
0,0.6271963,0,0.6589693,-5.1993375,-5.1993375,8.929639
1,1.2612822,0,0.78414553,0.7089437,0.66898733,14.165831
1,-0.96742153,0,-5.198943,-5.1993375,-5.1993375,16.71023
0,-0.4101694,0,0.34548503,0.5670193,-5.1993375,16.7573
1,-0.5020738,0,1.2605771,0.7954949,-5.1993375,16.507166
1,0.30054197,0,0.22906446,-5.1993375,0.66898733,12.792942
1,-0.9843434,0,-5.198996,-5.1993375,-5.1993375,18.723501
1,-1.0208884,0,0.366873,0.4947571,-5.1993375,19.914934
1,-0.4101694,0,-5.1989307,-5.1993375,-5.1993375,14.364477
0,0.13084763,0,0.34548503,-5.1993375,-5.1993375,6.7512074
0,-0.4101694,0,0.24067141,-5.1993375,-5.1993375,-11.796649
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,13.201756
1,-0.26788375,0,0.38843027,-5.1993375,-5.1993375,-11.143012
1,-0.03513513,0,0.24527016,-5.1993375,-5.1993375,8.965044
1,0.4935534,0,-5.19887,-5.1993375,-5.1993375,9.689493
0,-0.47414246,3,0.54815775,1.1142364,-5.1993375,15.308833
0,-1.0208884,0,0.6067278,1.256019,-5.1993375,16.43927
0,0.5627963,0,0.6076612,-5.1993375,-5.1993375,9.150222
0,-1.0208884,0,-5.1990166,0.6031471,-5.1993375,15.47078
1,-1.0208884,3,0.68793863,1.2540306,-5.1993375,18.772627
1,0.30054197,0,0.5163167,-5.1993375,-5.1993375,8.916264
0,-1.0208884,0,0.34594473,0.58647317,-5.1993375,15.7468815
0,0.5627963,0,0.8813884,-5.1993375,-5.1993375,9.748417
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,7.0779934
0,0.5627963,0,1.1567783,-5.1993375,-5.1993375,-8.901289
0,-1.0186187,0,0.3149776,0.7380889,-5.1993375,19.832623
1,1.337127,0,0.34548503,0.40047926,0.56573844,6.3969326
1,2.045354,0,-5.1988406,-5.1993375,-5.1993375,10.471052
0,0.96342283,0,0.6021392,-5.1993375,1.3114489,13.914451
1,0.30054197,0,0.45270267,-5.1993375,0.7525783,12.448887
1,-0.16891196,0,0.42935124,0.6655769,-5.1993375,16.151598
0,0.5627963,0,0.6708691,-5.1993375,-5.1993375,6.809984
1,0.4252278,0,0.4668033,-5.1993375,-5.1993375,7.0187817
0,-1.0208884,0,0.34548503,1.1029817,-5.1993375,18.044659
1,-0.11572626,0,-5.1988406,-5.1993375,-5.1993375,5.298342
0,0.30054197,0,0.32457143,-5.1993375,-5.1993375,11.052886
1,0.6271963,0,1.0013852,1.9776973,-5.1993375,15.772348
0,-1.0208884,0,0.8273223,1.0670806,0.5163563,19.668869
0,-0.96742153,0,0.65265846,-5.1993375,-5.1993375,9.499566
1,1.4865369,0,1.0596821,0.6251656,-5.1993375,13.190472
0,-0.31633034,0,0.22262958,-5.1993375,-5.1993375,12.957547
1,2.0754278,0,-5.198837,-5.1993375,-5.1993375,5.420908
1,-1.0208884,0,1.2754935,0.6429342,0.9594395,19.951601
1,0.4252278,0,0.54815775,-5.1993375,0.6158346,8.29043
0,-1.0752065,3,0.88214505,1.0839859,0.56582004,20.01095
0,-0.16891196,0,0.4879867,0.58647317,-5.1993375,14.041939
1,1.1794018,0,0.34548503,-5.1993375,-5.1993375,13.757256
0,-0.31633034,0,0.41974106,-5.1993375,-5.1993375,12.51401
1,-1.0208884,1,0.8004961,2.05078,-5.1993375,16.692955
0,-1.0208884,0,0.68793863,0.8589775,-5.1993375,18.534771
0,0.6596473,0,0.42935124,-5.1993375,-5.1993375,13.331617
0,0.6271963,0,0.8561869,-5.1993375,0.3816746,14.774572
0,0.8409063,2,1.2478039,0.41974106,0.4321874,13.639407
1,-0.03513513,0,0.4544436,1.0522577,-5.1993375,19.884308
1,-1.0208884,0,0.833705,0.5864349,0.6502735,15.466897
0,-0.31633034,0,0.6241447,1.0583174,-5.1993375,15.459502
1,-0.45564035,0,0.6457027,1.6193575,-5.1993375,17.068195
0,0.5627963,0,0.45127773,-5.1993375,-5.1993375,9.46634
1,-1.0208884,0,1.0074037,1.5201023,0.4278492,17.500357
1,0.07534531,0,0.24254966,-5.1993375,-5.1993375,-9.829682
1,-0.4101694,0,-5.1989746,-5.1993375,0.75571555,-11.597533
1,1.0978448,0,1.4302741,-5.1993375,-5.1993375,8.956712
0,0.6271963,0,0.42935124,-5.1993375,-5.1993375,13.276729
0,-1.0208884,0,1.0596821,1.5050486,-5.1993375,19.958914
0,0.96342283,0,0.7023155,-5.1993375,-5.1993375,13.86945
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,0.8813736
0,-1.0208884,3,0.7540249,1.0517706,0.65394235,16.741537
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,14.368624
0,0.07534531,0,0.54815775,-5.1993375,1.1140325,-10.278298
0,0.96342283,1,0.84987354,0.405774,-5.1993375,2.2083075
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,-7.432482
1,-0.07408731,0,0.6713496,-5.1993375,1.5507922,7.080264
1,-1.0208884,0,0.38843027,1.5442964,-5.1993375,19.89576
0,0.6975072,0,0.68097883,-5.1993375,-5.1993375,12.212208
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,13.325825
1,0.4935534,0,0.54444027,-5.1993375,-5.1993375,7.1934066
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,-9.885009
1,-0.96742153,0,-5.1989193,-5.1993375,0.7362949,-9.89154
1,-0.22262958,0,0.24465802,-5.1993375,-5.1993375,-8.652972
0,-0.16891196,0,0.33115813,-5.1993375,-5.1993375,-10.25855
1,-0.16891196,0,-5.198896,-5.1993375,-5.1993375,-9.082629
0,-1.0208884,0,0.50183386,1.1996504,-5.1993375,16.924065
0,0.7748329,0,0.57163626,-5.1993375,-5.1993375,-10.870665
0,-0.03513513,0,0.27439147,-5.1993375,-5.1993375,14.578487
1,0.4252278,0,0.48648039,-5.1993375,0.590949,13.1106205
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,13.202595
1,-0.4101694,0,-5.1989083,-5.1993375,-5.1993375,10.752561
0,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,10.832209
1,0.8409063,0,0.25774473,-5.1993375,-5.1993375,13.2265625
0,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,11.730401
0,-1.0208884,0,-5.199015,0.74899864,-5.1993375,15.034672
0,-0.96742153,0,-5.1989026,-5.1993375,-5.1993375,9.370242
1,0.4935534,0,0.4870972,-5.1993375,-5.1993375,12.834674
0,-1.0752065,3,0.6731889,0.69204414,1.6023791,14.697986
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,10.884761
1,0.23808934,0,0.6241447,-5.1993375,0.75633323,9.502565
1,0.5627963,0,0.6487243,-5.1993375,-5.1993375,12.823991
1,-1.0238513,3,0.36323062,0.5644306,0.34319618,19.716047
0,0.07534531,0,0.74120235,-5.1993375,-5.1993375,-8.9932
0,-0.16891196,0,0.84987354,-5.1993375,-5.1993375,10.889358
0,0.57041645,0,0.6487243,-5.1993375,-5.1993375,0.11571029
0,1.1794018,0,0.57607484,-5.1993375,1.1394624,12.504299
0,1.4865369,0,1.3065133,-5.1993375,-5.1993375,13.100523
0,0.30054197,0,0.6241447,-5.1993375,1.743518,10.295749
0,0.6975072,0,-5.198836,-5.1993375,-5.1993375,-11.503792
1,1.0272466,0,0.43900126,0.8241421,0.4663831,15.007733
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,11.363734
0,0.7748329,0,0.7212624,0.62759244,-5.1993375,12.760163
1,0.18547967,0,0.93559295,-5.1993375,-5.1993375,10.042722
1,-0.1156778,0,0.22262958,-5.1993375,-5.1993375,12.273258
1,-1.0208884,0,0.91802275,1.1119319,-5.1993375,19.423588
0,0.18547967,0,0.38843027,-5.1993375,-5.1993375,11.126476
0,-0.03513513,0,-5.1988616,-5.1993375,-5.1993375,-9.656154
1,-1.0208884,0,0.7032688,1.3402458,0.38382336,14.810129
0,-0.1156778,0,0.2308523,-5.1993375,-5.1993375,11.118076
1,-0.5020738,0,-5.1988754,-5.1993375,-5.1993375,13.709168
0,-0.96742153,0,-5.198894,-5.1993375,-5.1993375,-7.8295555
1,0.30054197,0,-5.1988673,-5.1993375,-5.1993375,-9.262295
0,0.3641905,0,0.90662456,-5.1993375,-5.1993375,10.627733
1,-1.0208884,0,0.6064169,0.5984851,-5.1993375,19.245047
0,0.30054197,0,0.6492684,-5.1993375,0.35520655,13.33517
1,-1.0208884,0,1.2153721,1.4423926,-5.1993375,17.194778
0,-0.31633034,0,0.6415523,0.6896581,-5.1993375,16.202196
1,0.4252278,0,0.84987354,-5.1993375,-5.1993375,-8.988206
0,0.4252278,0,0.50954896,0.5036759,-5.1993375,14.573313
0,0.5627963,1,0.60717934,-5.1993375,1.5151478,7.2082887
0,0.4935534,0,0.38843027,-5.1993375,-5.1993375,-9.569853
0,0.30054197,0,0.8004961,-5.1993375,-5.1993375,12.761664
0,0.17012355,0,0.6012828,-5.1993375,0.75633323,9.196391
0,-0.06296289,0,0.59543675,1.1611606,-5.1993375,16.095066
1,0.5627963,0,0.4088052,-5.1993375,-5.1993375,6.113038
1,1.0978448,0,0.54815775,-5.1993375,-5.1993375,13.893097
1,-0.07355373,0,0.50777435,-5.1993375,-5.1993375,11.578678
1,-1.0208884,2,0.9300361,0.4057028,-5.1993375,18.578522
0,-0.96742153,0,-5.1993375,0.6329975,0.590949,19.899681
0,0.5627963,0,0.2536062,-5.1993375,-5.1993375,12.819511
1,-0.96742153,0,-5.198923,-5.1993375,-5.1993375,13.444986
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,9.196778
1,-0.1156778,0,0.42889062,-5.1993375,1.4027736,12.974215
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,14.546745
0,-1.0208884,0,-5.1993375,1.2977849,0.590949,16.379313
0,1.0272466,0,0.82045454,-5.1993375,-5.1993375,11.624017
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.870715
1,-1.0752065,3,0.366873,0.59890676,-5.1993375,16.268711
1,0.4252278,0,0.7347581,1.1258223,1.3945116,15.259907
0,0.6975072,0,0.5080207,-5.1993375,-5.1993375,14.249918
0,0.4935534,0,0.49347815,-5.1993375,-5.1993375,0.8813736
1,0.23808934,0,0.6054805,-5.1993375,-5.1993375,-10.805638
0,-0.16891196,0,0.20594123,-5.1993375,-5.1993375,12.717709
0,0.4935534,0,0.94825083,-5.1993375,-5.1993375,11.570525
1,0.4252278,0,0.59761465,-5.1993375,-5.1993375,14.424385
1,0.7748329,0,0.716839,-5.1993375,-5.1993375,12.594133
0,0.4935534,0,0.34548503,-5.1993375,-5.1993375,11.40701
0,-0.03513513,0,-5.198897,-5.1993375,-5.1993375,13.909253
1,0.016310107,0,0.2699616,-5.1993375,-5.1993375,11.150944
1,-0.1156778,3,0.9300361,0.866719,-5.1993375,-5.5383577
1,0.4252278,0,-5.1989994,1.4828631,0.40386763,14.941633
1,-1.0208884,1,0.48582885,1.258626,-5.1993375,15.335155
1,0.9014156,0,1.0326431,-5.1993375,-5.1993375,12.810542
0,0.3641905,0,0.2536062,-5.1993375,-5.1993375,-8.915205
1,0.4252278,0,-5.1988525,-5.1993375,-5.1993375,10.398599
0,0.4252278,0,0.26023564,-5.1993375,-5.1993375,10.042598
1,0.13084763,0,0.22906446,-5.1993375,-5.1993375,-6.876409
0,0.4935534,0,0.5321326,-5.1993375,-5.1993375,11.480426
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,11.060481
0,0.4935534,0,0.23270713,-5.1993375,0.43900126,6.9929023
0,0.18547967,0,1.058936,-5.1993375,-5.1993375,14.5855665
0,-1.0208884,0,0.9575825,1.0589184,-5.1993375,19.872559
1,0.5627963,0,0.6284178,-5.1993375,0.5016532,9.489101
1,0.07534531,0,0.7023155,-5.1993375,-5.1993375,-11.441461
1,0.13084763,0,1.1337152,0.6615638,-5.1993375,16.861216
1,-1.0208884,0,0.38843027,0.93846697,-5.1993375,16.820457
0,-1.0208884,0,0.44764313,1.2646693,1.0493854,15.784071
1,-1.0752065,3,0.34548503,0.82590467,0.3453486,15.77979
0,0.3641905,0,-5.1988654,-5.1993375,-5.1993375,8.981125
1,0.30054197,0,0.6241447,1.0469227,-5.1993375,15.139755
1,0.6975072,0,0.44730532,-5.1993375,-5.1993375,13.631859
0,0.6975072,0,0.94572765,-5.1993375,-5.1993375,11.76623
0,1.8405244,1,1.0936025,0.7642896,-5.1993375,-10.859439
0,0.4935534,0,-5.1989202,-5.1993375,0.86984634,12.91907
0,1.337127,3,1.2892351,0.46109006,-5.1993375,12.774439
1,-0.22262958,0,0.34548503,0.44626608,-5.1993375,18.04466
1,0.8409063,0,0.44834358,-5.1993375,-5.1993375,13.140034
1,0.30054197,0,-5.1989074,-5.1993375,0.56573844,11.259395
1,0.4252278,0,0.34548503,-5.1993375,-5.1993375,10.047909
0,-1.0241741,0,0.64878,1.2394896,0.6502735,14.319521
1,0.10726378,0,0.3202133,-5.1993375,-5.1993375,13.52166
0,0.016310107,1,0.3301494,-5.1993375,0.61199576,13.742632
0,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,14.329373
0,0.6975072,0,1.1228156,-5.1993375,-5.1993375,12.566
1,-0.2921568,1,0.54815775,0.64729106,-5.1993375,15.681295
0,-1.0208884,0,0.34548503,0.941808,0.8296146,15.735436
0,-1.0208884,0,1.0208883,0.81549454,1.3604599,16.883797
0,-1.0208884,0,0.23845413,-5.1993375,-5.1993375,10.613085
0,0.13084763,0,0.6076897,-5.1993375,-5.1993375,12.969963
1,-0.22262958,0,0.23479395,-5.1993375,1.0444089,11.8084
1,0.7748329,0,0.82674307,-5.1993375,-5.1993375,10.700819
0,0.4935534,0,0.911793,-5.1993375,-5.1993375,14.091237
0,0.6975072,0,-5.198997,0.9972201,-5.1993375,16.81416
0,-0.96742153,0,-5.1993375,0.9297097,-5.1993375,17.06425
0,0.3641905,0,0.27771598,-5.1993375,-5.1993375,-12.163681
0,-0.36553147,0,0.21164183,-5.1993375,1.1352843,8.029814
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,9.4582815
0,-1.0752065,3,0.89203835,1.0915196,-5.1993375,16.74969
1,0.18547967,0,0.41920704,-5.1993375,-5.1993375,14.544339
0,-1.0208884,0,1.1589805,1.1538035,-5.1993375,14.09149
1,0.6975072,0,0.9089749,-5.1993375,-5.1993375,9.204667
0,0.4252278,0,0.54815775,-5.1993375,-5.1993375,12.800642
0,-1.0752065,3,0.4668033,0.80775994,-5.1993375,20.018557
0,0.6975072,0,0.4550223,-5.1993375,-5.1993375,5.7775016
1,-1.0752065,3,0.34548503,0.89835715,1.1589208,17.465923
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,14.279425
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,12.05741
1,0.23808934,0,0.42935124,-5.1993375,-5.1993375,10.624039
1,-0.22262958,0,0.34548503,-5.1993375,-5.1993375,12.201308
1,-1.0208884,0,0.4668033,0.70031244,-5.1993375,16.815237
1,0.30054197,0,0.32948744,-5.1993375,-5.1993375,11.943846
0,-1.0208884,0,-5.1993375,0.3481497,0.4824154,16.295782
1,-0.4101694,0,-5.1989083,-5.1993375,0.6847631,-12.20717
0,0.3641905,0,0.5852483,1.3191386,-5.1993375,15.261177
1,-0.03513513,0,0.54815775,-5.1993375,-5.1993375,12.818834
1,-1.0604552,3,0.38843027,0.7490582,0.5163563,15.56024
1,-1.0208884,0,0.43900126,1.0409752,-5.1993375,15.992916
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,12.481202
0,0.5627963,1,0.42945844,-5.1993375,-5.1993375,9.517359
0,0.5627963,0,0.49922964,-5.1993375,-5.1993375,13.93016
1,-1.0208884,1,0.34548503,0.65648586,-5.1993375,18.889406
0,0.30054197,0,-5.1989,-5.1993375,0.53997976,6.5774326
0,0.30054197,3,0.7568486,0.8177298,0.43900126,15.860257
1,-0.31633034,0,0.20594123,-5.1993375,-5.1993375,14.369132
1,-1.0208884,0,0.60849947,0.3481497,-5.1993375,18.036997
0,-0.1156778,0,1.1115425,-5.1993375,-5.1993375,12.498674
1,0.4330529,0,-5.198881,-5.1993375,-5.1993375,11.443534
1,0.6101099,0,0.4042747,-5.1993375,0.4201603,-6.7021985
0,-1.0208884,0,0.49126065,1.3937591,-5.1993375,19.968758
1,-0.45564035,0,0.35905042,-5.1993375,-5.1993375,11.715773
1,-1.0208884,0,0.38843027,1.1130549,-5.1993375,16.037663
0,-0.15262818,3,0.6487243,1.1595732,-5.1993375,16.44387
0,0.6271963,0,0.4668033,-5.1993375,-5.1993375,11.9850025
0,0.6271963,0,0.93385893,-5.1993375,1.0230031,11.614284
0,-1.0208884,1,0.716839,1.0628974,-5.1993375,18.345514
0,-0.4101694,0,1.5651436,-5.1993375,-5.1993375,13.906336
1,0.13084763,0,0.34548503,-5.1993375,-5.1993375,13.708911
0,0.4935534,0,0.3654281,-5.1993375,-5.1993375,13.465397
1,-0.5020738,0,0.5133897,0.9693222,-5.1993375,15.773251
1,-1.0581671,3,0.45864558,0.50777435,-5.1993375,16.250404
1,-1.0208884,0,0.84987354,1.2417188,-5.1993375,17.753002
1,-1.0208884,0,0.67214906,0.87351507,-5.1993375,19.285322
0,0.5627963,0,0.40226844,-5.1993375,-5.1993375,7.8781223
0,0.016310107,0,1.1830758,-5.1993375,-5.1993375,14.093106
1,0.4252278,1,0.7090825,0.95146024,-5.1993375,14.860303
0,0.4252278,0,0.69691175,0.5870583,-5.1993375,14.492967
1,-0.16891196,0,-5.198973,0.40242448,-5.1993375,13.994361
1,0.6271963,0,1.1486586,-5.1993375,0.590949,13.919879
1,0.96342283,0,1.1460508,-5.1993375,-5.1993375,11.382809
1,0.4252278,0,0.68793863,-5.1993375,-5.1993375,13.527528
1,0.6271963,0,0.41183308,-5.1993375,-5.1993375,7.161164
1,0.8409063,0,0.60352236,-5.1993375,-5.1993375,12.508985
0,-0.96742153,0,0.2308204,-5.1993375,-5.1993375,10.29401
0,-0.16891196,0,0.23257752,-5.1993375,-5.1993375,8.93988
0,0.5627963,0,1.0079496,-5.1993375,-5.1993375,9.989492
0,0.13084763,0,-5.198878,-5.1993375,-5.1993375,6.536376
0,0.5627963,0,0.4668033,-5.1993375,-5.1993375,9.470218
1,0.5627963,0,0.7215111,-5.1993375,-5.1993375,13.4694
0,0.4935534,0,0.27261844,-5.1993375,-5.1993375,13.563251
0,-1.0208884,0,0.4668033,0.8409983,-5.1993375,17.742666
1,-0.16891196,0,-5.198898,-5.1993375,-5.1993375,14.048792
1,-1.0752065,3,0.9589661,0.6648403,-5.1993375,18.318539
1,0.07534531,0,0.4088052,-5.1993375,-5.1993375,14.588647
1,0.18547967,0,0.34664398,-5.1993375,-5.1993375,-9.425648
1,0.7748329,0,0.6084445,-5.1993375,-5.1993375,8.959681
0,-0.96742153,0,-5.198941,-5.1993375,-5.1993375,13.878534
1,0.07534531,0,0.38843027,0.6538813,-5.1993375,15.22266
1,-0.16891196,0,0.2469891,-5.1993375,-5.1993375,-7.0267286
0,0.6975072,0,0.65960157,-5.1993375,-5.1993375,7.9318094
1,0.6975072,0,0.71004033,-5.1993375,-5.1993375,13.676425
0,-0.96742153,0,0.6420243,-5.1993375,-5.1993375,7.977033
0,0.5957131,0,0.8004961,-5.1993375,-5.1993375,10.82588
1,-0.96923333,0,-5.199008,0.7629524,-5.1993375,17.77424
1,0.6975072,0,0.72205293,-5.1993375,-5.1993375,11.324806
0,0.6975072,0,0.59543675,-5.1993375,1.0336467,9.787383
0,0.6271963,0,0.464759,-5.1993375,-5.1993375,-9.01986
1,-1.0208884,0,0.45915964,0.80771846,-5.1993375,16.905792
1,-0.1156778,0,0.57607484,-5.1993375,-5.1993375,9.232534
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,-11.156891
1,-0.1156778,0,-5.198873,-5.1993375,-5.1993375,10.972512
0,0.3641905,0,-5.198875,-5.1993375,-5.1993375,-9.269316
0,0.4252278,0,0.30316806,-5.1993375,1.1844469,12.975698
1,-0.31633034,0,-5.198869,-5.1993375,-5.1993375,-10.865412
0,0.4935534,0,0.54815775,-5.1993375,0.43102255,11.609766
1,-1.0208884,0,0.32019573,1.1333705,-5.1993375,16.30672
1,0.4252278,0,0.2270865,-5.1993375,-5.1993375,-10.760892
0,-0.45564035,0,0.34548503,0.65648586,-5.1993375,18.526598
0,-0.4101694,0,0.2561371,-5.1993375,-5.1993375,-8.864942
0,1.0978448,0,0.96904993,-5.1993375,-5.1993375,-7.4718747
1,0.5627963,0,0.89899534,-5.1993375,-5.1993375,14.10425
0,0.4935534,0,0.49922964,-5.1993375,-5.1993375,0.8813736
1,-0.22262958,0,0.41549993,-5.1993375,1.2023468,15.214675
0,0.4252278,0,0.49090546,-5.1993375,-5.1993375,-9.517901
1,-0.96742153,0,-5.1993375,0.62036234,-5.1993375,19.936262
0,0.4935534,0,0.40639293,-5.1993375,0.9362238,-10.279579
0,0.4935534,0,0.76395667,-5.1993375,0.6847631,10.017576
0,0.4252278,0,0.34548503,-5.1993375,-5.1993375,11.358011
0,-1.0208884,3,0.35289317,0.68883795,-5.1993375,18.52466
0,-1.0208884,0,0.6413437,1.0465105,1.1678373,16.397106
0,-1.0208884,0,0.54815775,1.1501342,0.48648039,16.178267
0,-1.0358006,3,0.75708896,1.5953534,-5.1993375,15.958704
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,9.204755
1,0.4935534,0,-5.1989036,-5.1993375,1.3945116,9.694124
0,0.6271963,0,0.57736164,-5.1993375,-5.1993375,12.814233
0,-0.31633034,0,0.32361466,-5.1993375,-5.1993375,-11.809036
0,0.4935534,0,0.43822524,-5.1993375,-5.1993375,11.401311
0,-0.31633034,0,0.22262958,-5.1993375,-5.1993375,-10.857942
0,0.30054197,0,0.4805127,-5.1993375,-5.1993375,13.649272
0,-0.96742153,0,-5.1993375,1.1209466,-5.1993375,15.299198
0,0.016310107,0,0.30316806,-5.1993375,-5.1993375,13.537696
0,-1.071772,3,0.36670917,0.55865157,-5.1993375,17.872568
1,0.23808934,0,0.6241447,0.8710063,-5.1993375,15.204403
1,0.07534531,0,0.6041871,0.65803015,-5.1993375,19.794151
1,0.4252278,0,0.91056174,0.6270296,-5.1993375,15.988266
0,0.6271963,0,0.9815403,-5.1993375,-5.1993375,12.037641
1,-0.45564035,0,-5.198895,-5.1993375,-5.1993375,6.704844
1,-1.0208884,0,0.4088052,0.76976144,1.095258,18.244202
0,-1.0208884,0,0.3440337,0.6689173,0.97521585,10.147412
1,-0.980364,0,-5.198993,0.49072126,-5.1993375,15.992268
1,0.6975072,0,0.89203835,-5.1993375,-5.1993375,13.397733
0,-1.0208884,0,-5.1993375,0.7809831,0.61199576,14.804214
1,-0.97142535,0,-5.199016,0.41512427,-5.1993375,19.464039
1,0.6975072,0,0.41974106,-5.1993375,0.6847631,10.863108
0,-0.45564035,0,0.34548503,0.9940423,-5.1993375,16.89565
0,-0.03513513,0,0.46453083,-5.1993375,-5.1993375,14.419912
0,-1.0208884,0,0.87267303,0.87351507,-5.1993375,17.927252
1,0.7748329,0,0.716839,-5.1993375,1.4714727,10.866735
1,0.30054197,0,0.6241447,-5.1993375,-5.1993375,13.9206295
1,0.18547967,0,0.2536062,-5.1993375,-5.1993375,9.729121
1,-0.31633034,0,0.23065358,-5.1993375,-5.1993375,9.995028
0,0.3641905,0,0.49922964,-5.1993375,-5.1993375,13.002649
0,0.4935534,0,0.38843027,-5.1993375,0.99379975,10.040098
0,0.30054197,0,-5.1988626,-5.1993375,-5.1993375,7.2978888
0,-1.0208884,0,0.84987354,1.2880814,-5.1993375,17.572468
1,0.4252278,0,0.24409351,-5.1993375,-5.1993375,11.121939
1,0.9363549,0,0.84987354,-5.1993375,-5.1993375,13.754531
0,-0.22262958,3,0.59565824,0.65648586,-5.1993375,16.049696
1,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.245308
1,1.0978448,0,0.5220556,-5.1993375,-5.1993375,12.287965
1,-1.0208884,0,0.6487243,1.0273774,-5.1993375,17.769192
0,0.4252278,0,0.2360254,-5.1993375,-5.1993375,11.126511
0,-0.96742153,0,-5.198925,-5.1993375,-5.1993375,12.579807
0,0.3641905,0,0.38843027,-5.1993375,-5.1993375,9.045435
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,10.054723
0,0.6271963,0,0.65960157,-5.1993375,-5.1993375,10.624852
1,0.4935534,0,0.452094,0.94344956,-5.1993375,16.044752
1,-0.96742153,0,-5.1989055,-5.1993375,-5.1993375,-12.190432
1,-0.96742153,0,-5.1989107,-5.1993375,-5.1993375,13.804489
0,0.3641905,0,0.23268344,-5.1993375,-5.1993375,8.915263
1,0.30054197,0,0.4088052,-5.1993375,-5.1993375,-11.150509
1,1.2629778,0,0.6241447,0.41974106,-5.1993375,13.576091
1,-1.0208884,0,0.50926346,0.3776296,0.99616736,18.528267
1,0.7748329,0,0.6086489,-5.1993375,0.5163563,9.491459
0,0.07534531,0,0.20594123,-5.1993375,-5.1993375,6.3969326
1,0.3641905,0,0.35806116,-5.1993375,-5.1993375,9.999712
0,1.1794018,0,0.9089749,-5.1993375,-5.1993375,12.826581
1,1.0272466,0,0.43900126,-5.1993375,-5.1993375,8.960356
0,0.08270351,0,-5.199007,0.4398195,-5.1993375,15.235108
0,0.4935534,0,0.4668033,-5.1993375,-5.1993375,14.89836
0,-1.0208884,0,0.76639146,1.0185763,-5.1993375,18.296846
1,0.07534531,0,0.50535464,-5.1993375,-5.1993375,12.597476
1,0.30054197,0,0.68793863,-5.1993375,-5.1993375,0.8813736
0,-1.0208884,0,0.34548503,0.7685628,0.43900126,15.010593
1,-1.0208884,0,0.37359083,0.599433,0.8074289,16.170801
1,-1.0208884,0,-5.1989837,0.73449916,-5.1993375,19.85978
0,-0.03513513,0,0.6241447,-5.1993375,-5.1993375,-9.87946
1,-1.0208884,0,0.54815775,0.79051626,-5.1993375,14.778245
0,0.07534531,0,-5.1989393,-5.1993375,-5.1993375,-13.920707
1,-0.22262958,0,-5.1989117,-5.1993375,0.8766688,0.0
0,-0.4101694,0,1.1281438,-5.1993375,-5.1993375,13.887575
1,-1.0752065,2,0.36435026,0.76225764,-5.1993375,19.127476
1,1.0272466,0,0.9470116,-5.1993375,-5.1993375,11.763044
1,0.5627963,0,0.6815223,-5.1993375,-5.1993375,11.769165
0,0.4252278,0,0.22906446,-5.1993375,-5.1993375,10.601716
1,-1.0208884,0,0.6412961,1.0837516,-5.1993375,18.309896
0,-0.96742153,0,-5.1993375,0.9938959,-5.1993375,18.237799
1,-1.0208884,0,0.32423207,0.82956016,-5.1993375,18.192331
1,0.37558353,0,-5.198981,1.1170014,-5.1993375,14.478162
0,0.18547967,0,1.0066043,0.58647317,-5.1993375,15.992519
1,-1.0208884,0,0.7948417,0.9127741,-5.1993375,16.279682
1,-1.0752065,2,0.9468787,1.6227835,0.56573844,18.630783
0,1.0978448,0,0.6241447,-5.1993375,-5.1993375,11.388592
1,1.0272466,0,1.0596821,-5.1993375,-5.1993375,12.766374
0,0.5627963,0,0.47700593,-5.1993375,0.590949,14.426919
1,0.15770292,0,0.7480095,0.5629814,-5.1993375,15.526571
1,-0.22262958,0,-5.1989145,-5.1993375,0.70392185,9.696649
