0,1,2,3,4,5,6
0,0.5627963,0,0.54815775,-5.1993375,0.35798568,13.323157
0,0.23808934,0,0.2536062,-5.1993375,-5.1993375,10.865651
1,0.30054197,0,-5.1989036,-5.1993375,0.3994281,12.050274
0,0.4252278,0,0.8543729,-5.1993375,-5.1993375,12.283605
1,0.13084763,0,1.0596821,-5.1993375,-5.1993375,-9.848125
1,-0.1156778,0,-5.1989036,-5.1993375,-5.1993375,8.744891
1,1.5627213,0,-5.1988654,-5.1993375,-5.1993375,8.742726
1,-1.0208884,0,0.47247782,1.416583,-5.1993375,15.884776
0,-0.1156778,1,0.37359083,0.33758003,0.466227,14.030156
0,-1.0208884,0,0.6496586,1.2802198,-5.1993375,14.829397
1,-0.26788375,0,-5.198882,-5.1993375,-5.1993375,7.6902223
1,0.4935534,0,0.24067141,-5.1993375,-5.1993375,8.299418
1,-0.16891196,0,0.54815775,-5.1993375,-5.1993375,9.470388
0,0.8409063,0,0.4468839,-5.1993375,-5.1993375,8.071907
0,-0.26788375,0,-5.198901,-5.1993375,-5.1993375,14.001308
0,0.9014156,0,0.7251857,-5.1993375,-5.1993375,-9.852015
0,1.2612822,0,0.54815775,-5.1993375,0.5163563,13.320407
1,-1.0208884,0,0.8004961,1.0573068,-5.1993375,17.77287
1,0.4935534,0,0.4908161,-5.1993375,-5.1993375,12.826467
0,-0.31633034,0,-5.1988745,-5.1993375,-5.1993375,7.422894
1,-0.96742153,0,0.20594123,-5.1993375,-5.1993375,9.671653
1,0.016310107,0,0.5904211,-5.1993375,-5.1993375,14.098967
0,1.0272466,0,0.4088052,-5.1993375,-5.1993375,11.582538
0,0.96342283,0,0.7553208,-5.1993375,-5.1993375,6.9005876
1,-0.5020738,0,0.7023155,1.2196953,0.9127741,15.006835
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,11.503513
0,0.4252278,0,0.38843027,-5.1993375,0.66898733,6.9701614
1,-0.5020738,0,0.8004961,0.9141806,-5.1993375,15.066353
1,0.6271963,0,-5.1988707,-5.1993375,-5.1993375,10.231256
0,0.30054197,0,0.21297364,-5.1993375,-5.1993375,14.382137
0,-0.31633034,0,0.52082497,-5.1993375,-5.1993375,12.813433
1,0.4252278,0,0.54815775,-5.1993375,-5.1993375,13.6475525
0,-1.0044757,0,-5.199007,0.2746567,-5.1993375,14.799483
1,0.6975072,0,0.7305264,-5.1993375,-5.1993375,14.086064
1,0.3641905,0,0.30316806,-5.1993375,0.3563384,14.427891
0,0.6975072,0,0.6241447,1.0395077,1.2858567,16.919058
1,-1.0208884,0,0.34548503,0.6860547,0.48648039,19.967577
0,-1.0208884,0,0.34548503,0.77668244,-5.1993375,19.476995
1,0.26095763,0,0.7760673,-5.1993375,0.5163563,10.853453
0,0.4252278,0,-5.198914,-5.1993375,-5.1993375,13.425569
1,0.18547967,0,0.54815775,-5.1993375,-5.1993375,10.620256
0,0.96342283,0,0.71984917,-5.1993375,-5.1993375,12.63227
1,1.2612822,0,0.716839,-5.1993375,-5.1993375,13.640903
1,-0.96742153,0,0.30316806,-5.1993375,-5.1993375,14.942882
1,0.016310107,0,0.23525675,-5.1993375,-5.1993375,13.10332
0,0.30054197,0,0.4477854,-5.1993375,-5.1993375,7.0434084
1,-0.96742153,0,-5.1989202,-5.1993375,-5.1993375,13.721512
0,-0.36553147,1,0.5637456,1.6439173,-5.1993375,14.702133
0,-1.0208884,0,1.0596821,0.9693212,0.33927658,18.021284
1,-1.0208884,0,0.34548503,0.7151553,-5.1993375,14.607793
0,-0.4101694,0,0.24067141,-5.1993375,-5.1993375,6.9087763
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,12.060489
0,-0.07408731,0,0.79669625,0.79133457,-5.1993375,19.994452
1,-1.0208884,0,-5.199018,0.514869,-5.1993375,19.970015
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,-10.785608
0,0.3641905,0,0.2536062,-5.1993375,0.6502735,8.923062
0,-1.0752065,3,0.35167244,1.355733,-5.1993375,18.572733
1,1.4865369,0,0.84987354,-5.1993375,0.41667166,9.221115
1,-1.0208884,0,0.76639146,0.42335895,-5.1993375,15.733663
1,-0.16891196,0,-5.1988716,-5.1993375,-5.1993375,-9.6379795
0,-1.0208884,0,0.5141178,1.1647025,-5.1993375,18.851677
0,0.6975072,0,1.0596821,0.9127451,0.54524416,13.722707
0,-1.0208884,0,1.0596821,1.3592618,0.9594395,15.272308
0,0.8409063,0,0.7285797,-5.1993375,-5.1993375,11.981141
1,-0.1156778,0,0.2536062,-5.1993375,-5.1993375,11.998494
1,-1.0208884,0,0.32287833,-5.1993375,-5.1993375,13.648231
0,-0.96742153,0,-5.1993375,0.41974106,-5.1993375,19.761953
1,0.30054197,0,-5.198898,-5.1993375,-5.1993375,11.876693
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,10.237228
0,0.13084763,0,0.23774888,-5.1993375,-5.1993375,15.199653
0,-1.0208884,0,0.3254596,1.3689845,-5.1993375,19.911163
1,-0.31633034,0,0.28091082,-5.1993375,-5.1993375,12.977759
1,-0.03513513,0,-5.198887,-5.1993375,-5.1993375,0.0
1,-0.16891196,0,-5.198937,-5.1993375,-5.1993375,-11.611509
0,0.3641905,0,0.48790246,-5.1993375,-5.1993375,9.717791
1,-1.019312,0,-5.1989903,0.89918613,-5.1993375,15.185704
1,0.18547967,0,1.2153721,-5.1993375,-5.1993375,14.273119
1,0.4935534,1,0.38843027,-5.1993375,-5.1993375,-9.071498
1,-1.0208884,0,-5.199014,0.9441822,-5.1993375,16.602695
0,-1.0040289,0,-5.1993375,0.8959984,1.2924649,19.897013
0,0.5627963,0,0.54815775,-5.1993375,0.48648039,-8.956726
0,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,-9.663406
0,-0.98810095,0,-5.1993375,0.87351507,-5.1993375,19.86465
1,-1.0509543,2,0.52646923,1.4362316,-5.1993375,15.867232
0,-0.22262958,0,-5.199,0.58647317,-5.1993375,16.289507
1,0.18547967,0,-5.198878,-5.1993375,-5.1993375,9.882949
1,-0.31633034,0,-5.198891,-5.1993375,-5.1993375,13.148606
1,-0.992871,0,-5.1990075,1.4173125,-5.1993375,18.724487
1,-0.96742153,0,-5.1990037,0.49072126,-5.1993375,18.391146
1,-1.0208884,0,0.3089721,0.55307794,-5.1993375,19.865112
1,0.07534531,0,-5.198878,-5.1993375,-5.1993375,12.581776
0,-0.5020738,0,-5.198867,-5.1993375,-5.1993375,-10.870897
0,-1.0208884,0,0.34548503,1.1224651,-5.1993375,14.726209
1,-1.0195392,0,-5.1993375,0.58647317,0.5163563,19.865488
0,-0.26788375,0,-5.198972,-5.1993375,-5.1993375,11.800809
1,0.5627963,0,0.23607504,-5.1993375,-5.1993375,-9.457013
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,10.5912485
1,0.5627963,0,-5.1988816,-5.1993375,-5.1993375,12.390766
1,-0.96742153,0,-5.1989474,-5.1993375,-5.1993375,14.037013
1,-0.96742153,0,0.3344134,-5.1993375,-5.1993375,11.29025
0,-1.0208884,0,0.32373554,0.36285022,-5.1993375,19.892094
1,-1.0208884,0,-5.198972,0.9478077,-5.1993375,16.241007
1,0.6975072,0,-5.198871,-5.1993375,-5.1993375,10.7184515
0,-0.45564035,0,-5.198897,-5.1993375,-5.1993375,9.614683
0,-0.96742153,0,-5.1989646,-5.1993375,-5.1993375,-8.678579
0,0.9014156,0,-5.1988587,-5.1993375,-5.1993375,-9.645015
1,0.23808934,3,0.38843027,0.58647317,-5.1993375,15.251937
1,-0.07408731,0,-5.1988378,-5.1993375,-5.1993375,9.060401
0,0.07534531,0,-5.1989746,-5.1993375,0.43900126,11.945425
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,10.304177
1,-0.36553147,0,0.24345423,-5.1993375,0.5163563,11.8376665
0,0.6975072,0,0.41974106,-5.1993375,-5.1993375,12.28848
0,0.13084763,0,-5.198873,-5.1993375,-5.1993375,9.885509
1,-0.96742153,0,-5.198911,-5.1993375,-5.1993375,-9.169351
1,-1.0752065,0,0.34548503,1.3163127,-5.1993375,16.860914
1,0.3641905,0,-5.198871,-5.1993375,-5.1993375,10.159277
1,-0.07408731,0,0.2536062,-5.1993375,-5.1993375,12.487724
0,0.13084763,0,0.32824787,0.63589174,1.2529876,15.422586
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,11.108227
0,-0.26788375,0,0.24067141,-5.1993375,-5.1993375,14.403904
0,0.5627963,0,0.30316806,0.3481497,-5.1993375,13.848301
0,0.34430513,0,0.2726671,-5.1993375,-5.1993375,-9.263763
1,0.7748329,0,-5.1988673,-5.1993375,-5.1993375,9.899804
0,-0.45564035,0,0.51922536,-5.1993375,-5.1993375,12.957795
0,-0.16891196,0,-5.198967,-5.1993375,-5.1993375,12.281084
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,14.348669
0,0.18873218,0,0.2347958,-5.1993375,-5.1993375,10.511405
0,0.41813996,0,0.38843027,0.7380889,0.45981973,15.177887
1,0.016310107,0,0.20594123,-5.1993375,-5.1993375,12.719867
0,0.9014156,0,0.5210974,-5.1993375,0.56573844,13.638456
1,-1.0203915,0,-5.199018,0.76606774,-5.1993375,19.9172
1,-0.16891196,0,0.42130947,-5.1993375,-5.1993375,12.111075
0,-0.31633034,0,-5.198906,-5.1993375,0.3456028,5.298342
0,0.4935534,1,1.0596821,0.5675476,-5.1993375,12.270045
1,0.96342283,1,0.8906304,0.61992174,0.45981973,16.251513
1,-0.45564035,0,-5.1989007,-5.1993375,-5.1993375,12.886084
1,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,12.7729645
0,0.30054197,0,-5.1989737,1.0354345,-5.1993375,11.469616
1,-0.96742153,0,-5.1989603,-5.1993375,0.45981973,15.575732
0,-1.0208884,0,0.6241447,1.4284903,-5.1993375,16.913975
0,1.4865369,0,0.716839,-5.1993375,-5.1993375,12.820221
1,-0.96742153,0,-5.198906,-5.1993375,-5.1993375,11.869872
0,1.637797,0,0.8142081,-5.1993375,-5.1993375,9.470354
1,1.2612822,0,0.50816524,-5.1993375,-5.1993375,12.977607
0,-1.0208884,0,0.59543675,0.8541823,-5.1993375,16.593178
1,0.30054197,0,0.44721207,-5.1993375,-5.1993375,14.801549
0,0.5627963,0,0.84987354,-5.1993375,-5.1993375,14.107104
1,0.9014156,0,0.37824965,-5.1993375,-5.1993375,12.006142
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,12.205863
1,-1.0208884,0,0.3082504,1.0691695,0.96989673,16.31611
1,0.8409063,1,0.54815775,0.9388551,-5.1993375,13.273555
0,-1.0208884,0,0.37359083,1.0231287,0.9630948,16.648535
1,0.6271963,4,0.75782984,0.6623662,-5.1993375,10.437842
1,-0.4101694,0,0.244824,-5.1993375,-5.1993375,8.959351
0,0.3641905,0,0.4675434,0.78063893,-5.1993375,17.149387
1,0.016310107,0,-5.198944,-5.1993375,-5.1993375,-9.766931
0,-0.22262958,0,0.56563866,-5.1993375,-5.1993375,13.627784
0,-0.03513513,0,-5.1990123,0.56949633,0.6847631,15.008704
0,-1.0208884,0,0.6698775,1.4358618,0.45981973,16.661396
1,-1.0208884,0,0.8004961,1.0979123,0.9773375,17.505398
1,-1.0208884,0,0.34548503,0.68082994,-5.1993375,19.938957
1,0.8409063,0,0.8246598,-5.1993375,-5.1993375,10.205902
0,1.0847962,0,0.716839,-5.1993375,-5.1993375,9.988943
1,-1.0208884,0,0.54815775,0.88021606,-5.1993375,16.348269
1,0.8409063,0,-5.1988587,-5.1993375,-5.1993375,9.898301
0,-0.22262958,0,-5.1989026,-5.1993375,-5.1993375,12.931691
0,-0.96742153,0,-5.1989655,-5.1993375,0.4464837,16.76483
1,-1.0208884,0,-5.1990166,0.6362143,0.3682152,19.914833
0,-1.0208884,0,0.34548503,0.39949116,-5.1993375,16.417128
0,-1.0208884,0,0.72478044,0.9490187,-5.1993375,17.520792
0,0.5627963,0,0.655461,-5.1993375,0.9594395,11.396456
1,0.40265146,0,1.0386297,-5.1993375,-5.1993375,9.800052
0,-0.36553147,0,-5.198922,-5.1993375,0.8320063,5.298342
1,-1.0208884,0,-5.198972,0.6032937,-5.1993375,16.85563
1,-0.37666118,0,0.54815775,-5.1993375,-5.1993375,14.280137
0,0.016310107,0,0.31917578,1.3147392,-5.1993375,16.113508
0,-1.0126026,0,-5.198902,-5.1993375,-5.1993375,6.56934
1,0.07534531,0,0.34548503,-5.1993375,-5.1993375,12.452623
1,0.4252278,0,0.26089212,-5.1993375,-5.1993375,13.572274
1,0.5627963,0,-5.1989594,-5.1993375,-5.1993375,12.323487
1,-0.96742153,0,-5.199012,1.0185201,-5.1993375,19.082125
0,0.23808934,0,-5.198882,-5.1993375,-5.1993375,11.92001
0,1.5627213,0,0.366873,-5.1993375,0.4156343,14.091806
1,-0.96742153,0,-5.1989946,0.47944632,-5.1993375,16.992006
0,0.3641905,0,0.4668033,-5.1993375,-5.1993375,11.801461
0,0.7748329,0,1.2466615,-5.1993375,-5.1993375,12.8066845
1,-1.0208884,0,-5.1989994,0.47403437,-5.1993375,19.338566
1,0.13084763,0,0.5485604,-5.1993375,-5.1993375,15.154612
1,0.96342283,0,0.9815403,-5.1993375,-5.1993375,-9.011478
0,-0.96742153,0,0.5834958,-5.1993375,-5.1993375,13.776991
1,-0.96742153,0,-5.1990013,0.8039342,-5.1993375,16.432564
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-11.143824
0,-0.96742153,0,0.28091082,-5.1993375,-5.1993375,9.992976
1,-1.0208884,0,0.35907617,0.7928789,-5.1993375,16.416845
1,-0.4101694,0,0.8004961,0.8591319,1.0350127,16.406015
1,0.6975072,0,0.68793863,-5.1993375,-5.1993375,-11.147092
0,0.6271963,0,0.38843027,-5.1993375,-5.1993375,-9.496101
0,-0.96742153,0,-5.1993375,0.82264954,-5.1993375,19.910046
1,1.1794018,0,-5.1988482,-5.1993375,-5.1993375,10.116907
1,-0.2757273,0,0.333524,0.5423352,-5.1993375,14.275022
0,0.4252278,0,-5.1988564,-5.1993375,-5.1993375,-13.836197
1,0.016310107,0,0.30316806,-5.1993375,-5.1993375,8.269269
1,-0.03513513,0,-5.19887,-5.1993375,-5.1993375,9.591285
1,0.80550575,0,0.7579771,1.0945137,-5.1993375,15.948138
1,0.4252278,0,-5.198856,-5.1993375,-5.1993375,-10.863013
0,-0.22262958,0,-5.1988916,-5.1993375,-5.1993375,11.243003
1,1.8312246,0,0.9300361,-5.1993375,-5.1993375,9.502377
0,-0.96742153,0,-5.1990013,-5.1993375,-5.1993375,15.808121
0,0.3641905,0,-5.1989036,-5.1993375,-5.1993375,14.476637
0,0.4252278,0,-5.1988664,-5.1993375,-5.1993375,12.496393
0,0.30054197,0,0.5752975,-5.1993375,-5.1993375,-9.865507
1,-0.36553147,0,0.23972988,-5.1993375,-5.1993375,11.414129
1,0.8409063,0,1.0051265,-5.1993375,0.66898733,9.231248
0,0.4935534,0,0.5349285,-5.1993375,-5.1993375,9.496691
1,-1.0208884,0,0.81240225,1.042373,-5.1993375,14.9905405
0,1.4112931,0,0.4182863,-5.1993375,-5.1993375,16.823559
1,0.30054197,0,0.366873,-5.1993375,-5.1993375,11.740573
1,-0.4101694,0,0.4668033,-5.1993375,-5.1993375,10.258011
0,-0.31633034,0,0.77138174,0.9127741,-5.1993375,16.36447
0,0.016310107,0,-5.1990094,0.8924497,-5.1993375,16.39339
1,1.0978448,0,0.88842225,-5.1993375,-5.1993375,10.471015
1,0.18547967,0,0.33125034,-5.1993375,-5.1993375,0.8813736
1,0.5627963,0,0.44730532,-5.1993375,-5.1993375,-12.143948
0,-1.0208884,0,0.89203835,0.77868617,-5.1993375,19.4438
1,-0.96742153,0,-5.1989427,-5.1993375,-5.1993375,17.645891
1,0.30054197,2,0.33465227,0.7846726,-5.1993375,14.433072
1,-0.26788375,0,-5.198913,-5.1993375,-5.1993375,12.721136
1,-0.96742153,0,-5.1990037,0.5376277,-5.1993375,19.815086
1,-0.1156778,0,0.22906446,-5.1993375,-5.1993375,-12.6705265
1,0.016310107,0,-5.198868,-5.1993375,-5.1993375,-12.680179
1,0.4935534,0,-5.1989746,-5.1993375,-5.1993375,11.374441
0,0.8409063,0,0.41990548,-5.1993375,-5.1993375,-7.244316
0,0.23808934,0,0.22949292,-5.1993375,-5.1993375,10.556316
1,-0.16891196,0,0.34371322,0.63638073,-5.1993375,17.775028
1,0.4935534,0,0.6298897,-5.1993375,-5.1993375,9.20314
0,-1.0752065,3,0.366873,0.81243473,-5.1993375,16.423546
0,0.5627963,0,0.63971084,-5.1993375,-5.1993375,0.55118906
1,0.4935534,0,0.3792922,-5.1993375,-5.1993375,8.30873
0,-0.96742153,0,-5.1989207,-5.1993375,-5.1993375,13.094761
1,-0.96742153,0,-5.19892,-5.1993375,-5.1993375,9.900252
0,0.3641905,0,-5.1988935,-5.1993375,-5.1993375,11.882573
1,1.5627213,0,0.2226876,-5.1993375,-5.1993375,11.035667
0,0.4252278,0,0.4088052,-5.1993375,-5.1993375,13.874961
0,1.4694865,0,0.44730532,-5.1993375,-5.1993375,8.870849
1,-0.16891196,0,-5.1989045,-5.1993375,-5.1993375,13.299184
0,0.016310107,0,0.22079742,-5.1993375,-5.1993375,12.0473175
1,1.0978448,0,0.57607484,-5.1993375,-5.1993375,-9.81012
1,0.4252278,0,0.5764799,-5.1993375,-5.1993375,14.088629
1,-0.03513513,0,-5.1989055,-5.1993375,-5.1993375,15.040439
0,-0.07408731,0,-5.1989098,-5.1993375,0.45981973,10.733824
1,0.8409063,0,0.24612802,-5.1993375,0.8766548,7.616481
1,0.30054197,0,-5.1988983,-5.1993375,-5.1993375,11.912052
1,-0.1156778,0,-5.199005,0.71505857,-5.1993375,15.26059
1,0.4935534,0,0.23445445,-5.1993375,-5.1993375,12.8035345
1,1.4179649,0,0.6047993,-5.1993375,-5.1993375,8.155736
0,0.6975072,0,0.51922536,-5.1993375,-5.1993375,13.162302
0,0.8409063,0,0.54815775,-5.1993375,-5.1993375,-10.26523
1,-0.96742153,0,-5.1989822,0.36285022,-5.1993375,14.981399
1,1.1794018,0,0.6487243,-5.1993375,-5.1993375,9.673374
0,-0.96742153,0,-5.1988974,-5.1993375,-5.1993375,9.634646
0,0.3641905,0,-5.1989083,-5.1993375,-5.1993375,13.136732
1,0.30054197,0,0.34548503,-5.1993375,-5.1993375,12.596142
1,-1.0208884,0,0.9300361,1.1794406,-5.1993375,17.452759
1,0.7748329,0,0.75854254,-5.1993375,-5.1993375,-10.258998
1,0.6975072,0,0.6241447,1.1702635,-5.1993375,15.604564
0,0.4252278,0,0.30316806,-5.1993375,-5.1993375,13.660214
1,0.9014156,0,0.43900126,-5.1993375,-5.1993375,9.204989
1,0.4252278,0,-5.1988688,-5.1993375,-5.1993375,8.597101
1,-1.0208884,0,0.49500072,0.7380889,-5.1993375,19.926811
1,-0.96742153,0,-5.198917,-5.1993375,-5.1993375,11.88092
1,-0.22262958,0,-5.198909,-5.1993375,-5.1993375,12.5612955
0,-0.26788375,0,-5.198859,-5.1993375,-5.1993375,-10.890727
1,-0.1156778,0,0.20594123,-5.1993375,-5.1993375,11.501172
1,1.0978448,0,0.4668033,-5.1993375,0.84987354,11.797938
1,0.5627963,0,0.27695158,-5.1993375,-5.1993375,-10.277566
0,1.0272466,0,0.82269907,-5.1993375,-5.1993375,-7.9253163
0,-0.22262958,0,-5.198886,-5.1993375,-5.1993375,10.195148
0,0.4935534,0,-5.1988587,-5.1993375,-5.1993375,9.869669
1,0.4252278,0,0.20594123,-5.1993375,-5.1993375,7.830419
1,0.30054197,0,-5.1989045,-5.1993375,-5.1993375,9.903174
1,-0.16891196,0,0.2080374,-5.1993375,-5.1993375,-13.920707
1,0.13084763,0,-5.198968,-5.1993375,0.3682152,-9.780835
1,-0.31633034,0,-5.1988873,-5.1993375,-5.1993375,10.702137
0,-0.45564035,0,0.88485295,-5.1993375,-5.1993375,11.141652
0,-0.16891196,0,0.22400722,-5.1993375,-5.1993375,13.288455
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,11.524401
1,0.30054197,0,0.59366554,-5.1993375,-5.1993375,13.889835
1,-0.26788375,0,0.22906446,-5.1993375,-5.1993375,11.083649
1,-0.36553147,0,0.23427372,-5.1993375,-5.1993375,15.185248
0,0.7748329,0,0.826447,-5.1993375,-5.1993375,13.111198
0,0.9014156,0,0.36257237,-5.1993375,-5.1993375,6.9851227
0,0.4935534,0,0.84987354,-5.1993375,-5.1993375,13.631358
1,0.6975072,0,0.50777435,-5.1993375,-5.1993375,12.104855
0,0.7748329,0,1.0024312,-5.1993375,-5.1993375,7.988987
0,0.6271963,0,0.34330675,0.9876376,-5.1993375,16.568005
1,0.07534531,0,0.40685028,-5.1993375,0.56573844,12.511409
0,-0.96742153,0,-5.1993375,2.0994916,-5.1993375,17.92949
1,1.2612822,0,0.36198694,0.73504746,-5.1993375,16.181074
0,0.7748329,0,0.8295394,-5.1993375,-5.1993375,-8.90965
1,-0.9798901,0,-5.1993375,0.73176813,-5.1993375,19.950983
1,0.5627963,0,0.2826714,-5.1993375,-5.1993375,12.222848
0,-1.0208884,0,1.4641858,2.1546683,-5.1993375,17.531984
0,0.96342283,0,-5.1988735,-5.1993375,-5.1993375,13.997876
1,1.1794018,0,0.9300361,-5.1993375,0.68016154,11.119073
0,-0.54815775,3,0.54815775,1.2564598,-5.1993375,13.945682
1,0.016310107,0,0.45496976,1.0529877,-5.1993375,18.24983
1,-0.16891196,0,-5.1989865,1.039498,-5.1993375,14.964332
0,1.0978448,0,0.58267266,-5.1993375,-5.1993375,-9.554554
1,-0.99538934,0,-5.1990166,0.80816823,-5.1993375,17.774633
0,1.1794018,0,0.33214745,-5.1993375,-5.1993375,11.5585575
1,-0.03513513,0,0.93229884,1.8574244,0.4156343,16.447166
0,-1.0208884,0,0.6241447,0.7197515,0.77992433,18.246479
1,-1.0208884,0,0.9300361,1.9859127,-5.1993375,20.030046
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,10.873906
1,0.4252278,0,0.5115576,-5.1993375,-5.1993375,12.301541
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,14.505046
0,-1.0208884,0,1.2153721,1.3445762,-5.1993375,16.5489
0,-0.96742153,0,0.34548503,-5.1993375,0.6287243,14.277107
0,1.0978448,0,0.34612218,0.5301558,1.0091605,12.861013
0,0.8409063,0,0.51922536,0.7144559,-5.1993375,11.959807
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,14.555401
0,-0.96742153,0,0.23662297,-5.1993375,-5.1993375,17.966587
1,1.4112931,0,1.1431439,-5.1993375,-5.1993375,15.16755
1,0.7748329,0,0.7325185,-5.1993375,-5.1993375,9.511424
1,-1.0071992,0,-5.1993375,-5.1993375,0.5163563,19.43235
1,-1.0208884,0,0.4668033,1.1250427,-5.1993375,16.03288
0,-0.03513513,0,-5.1993375,1.7029128,0.45981973,15.404639
0,1.530204,0,0.7780112,-5.1993375,-5.1993375,10.564702
0,-0.96742153,0,-5.1989956,-5.1993375,0.77992433,8.881154
1,0.13084763,0,-5.1989465,-5.1993375,-5.1993375,-13.920707
0,0.6975072,0,0.24067141,-5.1993375,-5.1993375,14.615995
0,-1.0114834,0,0.22262958,-5.1993375,-5.1993375,-13.480808
0,0.6271963,0,0.69595945,-5.1993375,-5.1993375,13.111588
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,9.478881
1,0.07534531,0,0.49327606,-5.1993375,-5.1993375,14.361157
1,-0.96742153,0,-5.1989365,-5.1993375,-5.1993375,15.597087
0,0.6975072,0,0.86724645,-5.1993375,0.3881604,9.362608
0,0.6271963,0,1.1758057,-5.1993375,-5.1993375,12.801904
1,-0.31633034,0,-5.1988907,-5.1993375,-5.1993375,10.232804
0,0.016310107,0,0.20594123,-5.1993375,-5.1993375,11.30207
1,0.4252278,0,-5.1989,-5.1993375,0.66898733,-13.745646
1,-0.26194128,0,-5.198884,-5.1993375,-5.1993375,10.982539
1,-0.03513513,0,0.33156148,-5.1993375,-5.1993375,12.839875
1,0.9014156,0,0.54815775,-5.1993375,0.5163563,9.226408
0,0.8409063,0,0.65241426,-5.1993375,-5.1993375,11.120685
1,0.4935534,0,0.60210115,-5.1993375,0.61199576,12.474834
1,-0.4101694,0,-5.1988807,-5.1993375,-5.1993375,-9.596765
0,0.9014156,0,0.9517,-5.1993375,-5.1993375,12.620528
0,-0.1156778,0,-5.1993375,-5.1993375,-5.1993375,-13.920707
0,0.4252278,0,-5.198962,-5.1993375,-5.1993375,9.131114
0,0.18547967,0,-5.198854,-5.1993375,-5.1993375,-7.964205
1,0.23808934,3,0.6707308,0.9845513,-5.1993375,15.522637
1,0.13084763,0,0.7023155,-5.1993375,-5.1993375,9.796793
1,-1.0208884,0,0.819059,1.1014037,-5.1993375,19.930813
1,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,15.435534
1,-0.03513513,0,0.50777435,-5.1993375,-5.1993375,8.014458
1,-1.0105209,0,-5.1993375,0.554235,0.41942152,19.40785
1,-1.0208884,0,-5.1993375,0.36285022,0.54524416,19.393066
0,0.4935534,0,0.44408745,-5.1993375,1.0214447,15.844131
1,-0.96742153,0,-5.198916,-5.1993375,-5.1993375,13.373474
1,-1.0752065,3,0.7307985,0.9980654,0.5163563,15.325963
0,0.7748329,0,0.75567687,0.85042244,-5.1993375,15.730662
0,1.2612822,0,0.54815775,-5.1993375,-5.1993375,6.953352
0,-0.36553147,0,-5.1988764,-5.1993375,-5.1993375,-10.323371
1,-0.5020738,2,0.36715665,0.99015737,-5.1993375,16.535027
1,-0.31633034,0,0.22262958,-5.1993375,-5.1993375,11.539696
1,-0.16891196,0,0.24983627,-5.1993375,0.4602331,13.617933
1,0.4935534,0,0.40682942,-5.1993375,-5.1993375,12.622814
1,0.6975072,0,0.92801815,-5.1993375,0.74246556,12.296826
1,0.9014156,0,0.57607484,-5.1993375,-5.1993375,9.22
1,0.4252278,0,-5.1988473,-5.1993375,-5.1993375,-11.814807
1,-1.0752065,3,0.34614897,1.1072848,-5.1993375,18.882889
1,-0.96742153,0,0.22133933,-5.1993375,-5.1993375,-10.895947
0,0.6975072,0,0.5189888,-5.1993375,-5.1993375,13.832059
1,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,11.116196
1,1.0272466,0,0.95745355,-5.1993375,-5.1993375,12.974648
1,-0.31633034,0,0.65960157,-5.1993375,-5.1993375,14.44074
0,-1.0208884,0,0.72627616,0.9514633,-5.1993375,14.61558
1,1.1794018,0,0.49922964,-5.1993375,-5.1993375,-11.144919
1,-0.96742153,0,-5.1993375,-5.1993375,-5.1993375,18.898817
0,0.4935534,0,0.6055887,-5.1993375,-5.1993375,-10.850478
1,-1.0208884,0,0.334548,0.46121463,-5.1993375,16.869373
1,-1.0744544,3,0.6477517,0.87580615,-5.1993375,17.571934
1,-1.0208884,3,0.36552456,1.4410832,-5.1993375,19.318897
0,-0.03513513,0,0.63059014,-5.1993375,-5.1993375,8.006417
0,-1.0208884,0,0.38843027,0.849001,0.39022923,19.966156
0,0.30054197,0,-5.198856,-5.1993375,-5.1993375,9.870086
1,0.18547967,0,0.20594123,-5.1993375,-5.1993375,-12.668768
0,1.1794018,0,0.36628288,-5.1993375,-5.1993375,9.90353
1,-1.0208884,0,0.65960157,1.3570555,-5.1993375,19.54582
1,0.7363014,0,0.9300361,-5.1993375,0.5163563,9.785718
0,0.6975072,0,0.89446574,-5.1993375,-5.1993375,9.970369
1,0.6271963,0,0.6241447,-5.1993375,-5.1993375,13.50678
0,-0.03513513,0,-5.199017,0.829073,-5.1993375,17.923016
