0,1,2,3,4,5,6
1,0.4935534,0,-5.1989737,1.0290482,0.5163563,12.057693
1,-1.0208884,1,0.70796514,0.71252185,-5.1993375,16.24631
0,-1.0208884,0,1.296337,0.98762447,-5.1993375,14.497068
1,0.23808934,0,0.34548503,-5.1993375,-5.1993375,14.252654
0,0.30054197,0,0.30316806,-5.1993375,-5.1993375,6.8776617
1,0.4252278,0,-5.198874,-5.1993375,-5.1993375,-10.856371
1,-0.16891196,0,0.24043576,-5.1993375,-5.1993375,-11.447283
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,13.206999
0,0.23808934,0,0.22905593,-5.1993375,-5.1993375,12.261855
1,0.3641905,0,0.57346463,-5.1993375,-5.1993375,-8.755898
1,0.23808934,0,0.2536062,-5.1993375,-5.1993375,9.785825
0,-1.0208884,0,0.34548503,0.88305545,-5.1993375,19.98818
1,0.4252278,0,-5.198899,-5.1993375,0.43656728,13.1548
1,0.18547967,0,-5.198883,-5.1993375,-5.1993375,11.6743
0,1.4865369,0,1.0208883,-5.1993375,-5.1993375,9.451543
1,0.8409063,0,0.5078241,-5.1993375,0.5163563,9.500583
1,0.30054197,0,-5.198968,0.44383094,-5.1993375,15.932764
1,0.07534531,0,0.531788,-5.1993375,-5.1993375,-10.238003
0,0.23808934,0,1.079618,-5.1993375,0.54524416,11.618065
1,1.337127,0,0.54815775,-5.1993375,-5.1993375,10.571344
0,-1.0208884,0,-5.198997,0.4458081,-5.1993375,14.393205
0,0.4935534,0,0.4077712,-5.1993375,-5.1993375,13.333273
1,0.94596624,0,0.2645697,-5.1993375,-5.1993375,12.508447
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.924816
0,0.13084763,0,-5.198919,-5.1993375,0.54524416,12.39397
1,0.8409063,0,0.44730532,-5.1993375,-5.1993375,10.040796
1,0.81646574,0,0.59065944,-5.1993375,-5.1993375,13.723353
0,-1.0208884,0,0.7100473,-5.1993375,0.8196557,16.342896
1,-1.0208884,0,0.716839,0.3776296,-5.1993375,16.80197
1,0.016310107,3,0.46769384,0.57403404,-5.1993375,17.788925
1,0.7748329,0,1.1768905,-5.1993375,-5.1993375,12.471732
1,-0.4101694,0,0.31787074,1.07823,0.36118996,17.708729
1,-0.5020738,1,0.30316806,0.3776296,-5.1993375,14.5619
1,-0.1156778,0,-5.1989098,-5.1993375,-5.1993375,13.041172
1,1.337127,0,-5.1988735,-5.1993375,-5.1993375,8.693779
1,-0.31633034,0,0.68793863,-5.1993375,-5.1993375,-6.968968
0,1.0442327,0,0.7279675,-5.1993375,-5.1993375,13.191586
1,-1.0208884,0,0.6025233,1.7084572,-5.1993375,17.447674
1,-0.16891196,0,-5.198886,-5.1993375,-5.1993375,9.644401
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.341979
1,-0.36553147,0,0.23641936,-5.1993375,-5.1993375,-11.433735
0,0.016310107,0,-5.1988726,-5.1993375,-5.1993375,6.3969326
1,-0.1156778,3,0.34524837,0.76976144,0.56573844,15.970625
0,0.4935534,0,1.1724108,-5.1993375,-5.1993375,12.70364
1,0.13084763,0,-5.198904,-5.1993375,-5.1993375,11.717643
0,-0.96742153,0,-5.198897,-5.1993375,-5.1993375,10.908431
0,0.30054197,0,-5.1989164,-5.1993375,-5.1993375,15.821689
1,-0.96742153,0,1.0052755,-5.1993375,-5.1993375,13.866309
1,-0.1156778,0,0.35890666,-5.1993375,0.6186838,13.784848
1,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,14.796242
0,0.96342283,0,0.6487243,1.1979235,-5.1993375,16.208992
1,-0.96742153,0,-5.1993375,0.37253976,-5.1993375,19.94402
0,0.6975072,0,0.27439147,-5.1993375,-5.1993375,12.969923
0,0.5627963,0,-5.198877,-5.1993375,-5.1993375,13.414111
1,-0.96742153,0,-5.199,0.46121463,-5.1993375,18.019438
0,0.9014156,0,0.38843027,-5.1993375,-5.1993375,13.756998
1,0.6271963,3,0.37359083,1.1804361,-5.1993375,13.300366
1,0.4935534,0,-5.1988897,-5.1993375,0.77992433,9.672258
1,0.18547967,0,-5.19893,-5.1993375,0.77992433,13.716514
1,-0.31633034,0,-5.1989856,0.61060447,0.34899682,14.318689
0,1.0978448,0,0.6066562,1.2575694,1.1546148,11.0488
1,0.07534531,0,0.37048823,0.9978697,-5.1993375,16.4709
0,0.23808934,0,-5.1989155,-5.1993375,0.8074289,11.731024
0,-0.96742153,0,-5.19894,-5.1993375,-5.1993375,16.426018
0,0.4935534,0,-5.198881,-5.1993375,-5.1993375,12.747861
0,-0.96742153,0,-5.19895,-5.1993375,-5.1993375,19.10152
0,0.016310107,0,-5.1989107,-5.1993375,0.6287243,11.290545
1,-0.16891196,0,-5.1989684,0.4363317,-5.1993375,14.093858
1,-0.1156778,0,0.44076738,-5.1993375,-5.1993375,12.408913
1,0.23808934,0,-5.1988764,-5.1993375,-5.1993375,12.176468
1,-0.03513513,0,-5.1988983,-5.1993375,-5.1993375,11.836008
0,0.4252278,0,0.43988618,-5.1993375,-5.1993375,9.711495
1,0.8409063,0,0.41974106,-5.1993375,-5.1993375,12.803857
0,-1.0752065,3,0.36384827,1.8874819,-5.1993375,15.481629
0,-0.1156778,0,-5.1989055,-5.1993375,-5.1993375,14.323912
0,-1.0208884,0,-5.199002,0.600536,-5.1993375,19.87717
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,11.615715
0,0.16194683,0,0.34548503,-5.1993375,0.48648039,-7.503275
1,-0.96742153,0,-5.198963,-5.1993375,0.7519705,17.902758
1,0.8409063,0,0.49034265,-5.1993375,-5.1993375,14.431507
1,-1.0208884,0,0.34548503,0.5423352,-5.1993375,19.508165
0,0.7748329,0,0.2536062,-5.1993375,-5.1993375,13.105755
0,-0.22262958,0,0.22906446,-5.1993375,-5.1993375,8.921328
0,0.18547967,0,0.4088052,-5.1993375,-5.1993375,9.707704
0,-0.96742153,0,-5.199004,0.5249764,-5.1993375,16.305927
1,0.4935534,0,-5.19898,0.38572595,-5.1993375,17.179234
1,-0.16891196,0,-5.19898,0.86992747,-5.1993375,15.905466
0,1.0272466,0,0.75635636,-5.1993375,-5.1993375,12.802345
1,0.6975072,0,0.5859541,-5.1993375,-5.1993375,12.473631
1,0.13084763,0,-5.198899,-5.1993375,-5.1993375,7.6009026
1,-0.22262958,0,-5.1989403,-5.1993375,0.778668,13.867235
0,0.13084763,0,-5.1988463,-5.1993375,-5.1993375,-11.518675
1,-0.22262958,0,-5.1989884,0.3776296,-5.1993375,15.915509
1,0.8409063,0,0.88174164,-5.1993375,-5.1993375,11.636003
1,-0.96742153,0,-5.198947,-5.1993375,-5.1993375,18.730862
1,0.4252278,0,-5.1988707,-5.1993375,-5.1993375,10.389611
1,0.30054197,0,-5.1988916,-5.1993375,-5.1993375,12.743698
1,0.5627963,0,-5.1988683,-5.1993375,-5.1993375,9.360438
1,0.13084763,0,-5.1989117,-5.1993375,-5.1993375,13.885922
1,0.30054197,0,0.4668033,-5.1993375,0.92810446,13.614485
1,0.5627963,0,0.2536062,-5.1993375,-5.1993375,9.502752
0,-0.98314786,0,-5.1990166,0.49072126,-5.1993375,17.41092
1,-0.96742153,0,0.54815775,-5.1993375,0.48648039,14.585656
1,0.5627963,0,0.5230654,-5.1993375,-5.1993375,-9.828165
1,0.18547967,0,0.22906446,-5.1993375,-5.1993375,13.628359
1,1.0272466,0,0.68793863,0.80302936,-5.1993375,16.19981
0,1.0272466,0,0.4668033,-5.1993375,-5.1993375,12.128892
1,0.13084763,0,-5.1989017,-5.1993375,-5.1993375,13.974298
1,0.6975072,0,0.27928308,-5.1993375,-5.1993375,10.605922
1,0.6975072,0,0.96564996,-5.1993375,0.61199576,12.810107
1,0.9014156,0,0.6370156,-5.1993375,-5.1993375,9.226426
1,-0.07408731,0,-5.1988525,-5.1993375,-5.1993375,-11.829125
1,-0.31633034,0,-5.1988955,-5.1993375,-5.1993375,-9.613209
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,12.830029
0,0.4935534,0,-5.198859,-5.1993375,-5.1993375,10.924945
0,0.13084763,0,-5.198893,-5.1993375,-5.1993375,11.528818
1,0.4252278,0,0.2536062,-5.1993375,-5.1993375,12.282555
1,0.016310107,0,0.42935124,-5.1993375,-5.1993375,8.904763
0,0.3641905,0,0.58577275,-5.1993375,-5.1993375,14.224481
1,0.30054197,0,0.24067141,-5.1993375,0.8170059,12.505202
0,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,13.615335
0,0.6271963,0,0.54815775,-5.1993375,-5.1993375,10.796416
1,0.23808934,0,-5.1989284,-5.1993375,0.5248343,14.214203
1,0.18547967,0,-5.1988945,-5.1993375,-5.1993375,14.67779
1,-0.96742153,0,-5.1989903,0.70319784,-5.1993375,14.682805
1,-0.96742153,0,-5.199006,0.7477984,-5.1993375,19.89323
0,-0.07408731,0,-5.1990094,0.604698,-5.1993375,17.464346
1,0.13084763,0,-5.1988807,-5.1993375,-5.1993375,11.18192
1,-1.0208884,0,0.8151247,0.5206765,-5.1993375,17.397856
1,0.6271963,0,0.30316806,-5.1993375,-5.1993375,-9.435862
0,-0.03513513,0,-5.1989055,-5.1993375,-5.1993375,12.565625
1,0.3641905,0,0.24067141,-5.1993375,-5.1993375,14.607511
1,1.1990763,1,0.7023155,0.6133271,-5.1993375,12.263949
1,-1.0044851,0,-5.1990056,0.4038337,-5.1993375,19.650957
1,0.4935534,0,0.35615864,-5.1993375,-5.1993375,10.047698
1,-0.31633034,0,-5.1989865,0.49072126,-5.1993375,15.525174
1,0.23808934,0,-5.1988945,-5.1993375,-5.1993375,9.098691
1,-0.96742153,0,-5.1989326,-5.1993375,-5.1993375,17.569368
0,-0.96742153,0,-5.1993375,0.8905597,-5.1993375,18.533978
0,1.0272466,0,0.76842296,-5.1993375,-5.1993375,9.789145
0,-1.0208884,0,0.34548503,1.1897539,-5.1993375,15.498111
0,0.4935534,0,-5.1988955,-5.1993375,0.42035797,10.184732
0,0.4252278,0,-5.198847,-5.1993375,-5.1993375,-11.832553
0,0.4935534,0,-5.1989007,-5.1993375,-5.1993375,13.055428
0,0.9014156,0,0.333524,-5.1993375,-5.1993375,13.485883
0,1.0272466,0,0.4668033,-5.1993375,-5.1993375,11.9849825
0,-0.96742153,0,-5.19894,-5.1993375,1.4222296,11.552136
1,0.3641905,0,-5.1988683,-5.1993375,-5.1993375,5.36299
1,-1.0208884,0,-5.1993375,0.57252556,1.9917448,18.760496
1,-0.03513513,0,-5.1989055,-5.1993375,-5.1993375,15.176962
1,0.30054197,0,0.54815775,-5.1993375,-5.1993375,7.142154
0,-0.31633034,0,-5.198926,-5.1993375,0.6287243,12.214448
0,-0.96742153,0,-5.199006,-5.1993375,-5.1993375,15.456687
0,-0.36553147,0,-5.198904,-5.1993375,-5.1993375,11.002926
1,0.6975072,0,-5.1988826,-5.1993375,-5.1993375,12.056448
0,-0.96742153,0,0.34548503,-5.1993375,-5.1993375,14.105316
1,-0.1156778,0,-5.1989026,-5.1993375,-5.1993375,13.276937
1,0.30054197,0,-5.1989594,0.5249764,-5.1993375,12.573054
1,-0.31633034,0,0.2536062,-5.1993375,-5.1993375,13.130129
0,0.5627963,0,0.45433933,-5.1993375,-5.1993375,12.4768915
1,-0.06379541,0,-5.1988606,-5.1993375,-5.1993375,-13.805524
1,-0.96742153,0,-5.198992,0.49072126,-5.1993375,17.768606
0,0.9014156,0,0.2536062,-5.1993375,0.590949,11.399567
1,0.9014156,0,-5.198905,-5.1993375,0.5737223,14.018659
1,-0.16891196,0,-5.1989145,-5.1993375,-5.1993375,14.248043
1,0.4252278,0,-5.1988873,-5.1993375,-5.1993375,6.642029
0,0.5627963,0,0.6439249,-5.1993375,-5.1993375,5.977513
1,-0.07408731,0,0.24108806,-5.1993375,0.61199576,-10.260788
0,0.8409063,0,-5.1989045,-5.1993375,0.590949,12.898792
0,1.2612822,0,0.9815403,-5.1993375,-5.1993375,15.651458
1,0.4252278,0,-5.1988807,-5.1993375,-5.1993375,12.876245
0,0.07534531,0,-5.198973,0.45185438,-5.1993375,5.686998
0,-0.4101694,0,0.22827065,-5.1993375,-5.1993375,9.504595
0,0.6975072,0,-5.198903,-5.1993375,-5.1993375,13.282233
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,9.13487
1,0.4935534,0,-5.1988916,-5.1993375,-5.1993375,13.714107
1,0.1304299,0,-5.198886,-5.1993375,-5.1993375,13.249978
0,0.4935534,0,-5.19886,-5.1993375,-5.1993375,10.646887
1,0.3641905,0,0.220946,-5.1993375,-5.1993375,16.666994
0,-1.0208884,0,-5.1993375,0.59986526,-5.1993375,17.96843
1,-1.0208884,1,0.34679744,0.89528775,-5.1993375,18.338087
0,0.23808934,0,-5.199015,0.49929708,0.4035124,16.088173
1,0.3641905,0,0.57607484,-5.1993375,-5.1993375,7.940801
1,-0.96742153,0,-5.198953,-5.1993375,1.2529876,15.15576
1,-0.26788375,0,0.2536062,-5.1993375,-5.1993375,11.660614
1,0.30054197,0,-5.198963,0.70420396,0.75633323,14.436798
1,-0.96742153,0,-5.1989555,-5.1993375,0.3682152,16.815853
0,-0.96742153,0,-5.198927,-5.1993375,-5.1993375,13.699754
1,-0.96742153,0,0.2536062,-5.1993375,0.6847631,6.181139
1,-0.043776177,0,-5.198898,-5.1993375,0.6287243,-9.897261
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,13.393405
0,0.07534531,0,-5.19888,-5.1993375,-5.1993375,-7.886077
1,-0.16891196,0,-5.198869,-5.1993375,-5.1993375,-11.147786
0,1.337127,0,0.5622458,-5.1993375,-5.1993375,6.8928366
0,0.4252278,0,0.92477334,-5.1993375,-5.1993375,10.858752
1,0.5627963,0,0.5165721,-5.1993375,-5.1993375,-9.385606
0,0.30054197,3,0.4295732,0.48003435,-5.1993375,11.881632
1,-0.9959758,0,-5.1993375,0.8246487,0.35287926,18.009233
0,0.18547967,0,-5.1993375,0.44517484,0.4156343,19.41559
1,0.4935534,0,-5.1988983,-5.1993375,-5.1993375,13.178489
0,-0.96742153,0,-5.1993375,0.92568856,-5.1993375,19.149368
0,0.6975072,0,0.57607484,-5.1993375,-5.1993375,13.7739315
0,-1.0469345,0,1.322988,1.8073853,0.6287243,15.476369
1,0.18547967,0,0.48648039,-5.1993375,1.7971045,11.1115465
1,-1.0208884,0,1.2597952,0.5894057,-5.1993375,18.260408
0,0.4252278,0,0.7023155,0.58647317,0.54524416,14.819682
0,0.3641905,0,0.27097812,-5.1993375,-5.1993375,10.477252
0,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,14.359831
0,0.4935534,0,0.4088052,-5.1993375,-5.1993375,9.451446
0,-0.31633034,1,0.2601322,-5.1993375,0.8995338,-11.145915
0,-0.1156778,0,-5.198992,0.87351507,-5.1993375,16.159817
0,-0.54815775,3,1.0159469,0.9711053,-5.1993375,17.568823
0,0.23808934,0,0.43351647,-5.1993375,-5.1993375,-10.286546
1,0.016310107,0,0.22906446,-5.1993375,-5.1993375,9.49833
1,-1.0208884,0,0.847859,0.66725713,-5.1993375,19.851645
1,-1.0208884,0,0.5931743,1.6624488,-5.1993375,17.694027
1,-1.0208884,0,0.38843027,1.0108767,-5.1993375,19.982069
1,-1.0155469,0,0.84987354,0.9229968,-5.1993375,14.662864
1,0.18547967,0,-5.198998,0.70553005,0.84987354,16.418322
1,-1.0208884,0,0.3229047,0.6349911,-5.1993375,19.201029
0,0.4252278,0,0.51922536,-5.1993375,-5.1993375,6.9586267
1,-0.96742153,0,0.76639146,-5.1993375,-5.1993375,13.6376705
1,-1.0208884,0,0.54815775,1.3098564,-5.1993375,17.983534
0,-1.0208884,0,1.1925822,1.3300188,-5.1993375,19.720104
1,-1.0208884,0,0.6424382,0.6398159,-5.1993375,16.14817
1,0.4252278,0,0.43900126,-5.1993375,-5.1993375,13.411194
0,-0.96742153,0,0.31806567,-5.1993375,-5.1993375,13.611031
1,-1.0208884,0,1.0208883,0.7202961,0.66898733,17.480513
0,-1.0752065,3,1.1592507,1.2394636,-5.1993375,11.118384
1,-0.96742153,0,0.24638833,-5.1993375,-5.1993375,13.011591
0,0.5627963,0,0.49922964,-5.1993375,0.48648039,9.16439
1,0.30054197,0,0.22906446,-5.1993375,-5.1993375,-10.8227825
0,0.3641905,0,1.3652573,2.0553255,-5.1993375,20.012934
1,-1.0208884,0,0.96649015,0.61299264,-5.1993375,18.853176
0,0.016310107,2,1.0596821,0.6095313,-5.1993375,15.157188
0,0.6271963,0,0.42935124,-5.1993375,0.54524416,9.782651
0,0.23808934,0,0.37359083,-5.1993375,-5.1993375,12.791204
0,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,-10.84333
0,0.07534531,0,-5.1988435,-5.1993375,-5.1993375,-10.861931
0,1.0272466,0,0.6410627,0.58647317,-5.1993375,17.798904
1,-1.0208884,0,1.1281438,0.78465617,-5.1993375,19.236832
1,0.07534531,0,0.72512853,-5.1993375,-5.1993375,14.53582
1,0.6271963,0,0.22906446,-5.1993375,0.43900126,8.107529
0,0.7748329,0,-5.1988378,-5.1993375,-5.1993375,-9.644232
0,0.4935534,0,-5.1988783,-5.1993375,-5.1993375,11.487693
1,0.80020785,0,0.42935124,-5.1993375,0.3682152,14.552797
0,-1.0208884,0,0.9815403,0.95212865,0.97874427,18.00458
0,1.7560549,0,1.1919483,-5.1993375,-5.1993375,12.805782
1,-1.0208884,0,-5.198997,0.8007656,-5.1993375,15.251609
0,-1.0208884,0,0.4772223,1.5590273,-5.1993375,16.828812
0,0.30054197,0,0.7480095,-5.1993375,-5.1993375,13.194249
1,0.3641905,0,0.6725946,-5.1993375,-5.1993375,15.198057
0,-1.0208884,0,0.6241447,1.6514484,0.590949,19.0978
0,0.5627963,0,0.366873,-5.1993375,-5.1993375,-7.1912017
0,0.6271963,0,0.30316806,-5.1993375,-5.1993375,0.8813736
1,0.4764402,0,0.4088052,-5.1993375,-5.1993375,-13.920707
1,0.18547967,0,0.72598314,-5.1993375,-5.1993375,9.7869835
0,1.0978448,0,0.38843027,-5.1993375,-5.1993375,9.69887
0,0.30054197,0,0.23851687,-5.1993375,-5.1993375,6.93544
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,10.89588
0,1.0272466,0,-5.198901,-5.1993375,-5.1993375,15.905833
0,0.07534531,2,0.6241447,0.77885616,-5.1993375,14.026847
1,-0.96742153,0,-5.1988807,-5.1993375,-5.1993375,9.686995
1,0.5627963,0,0.24067141,-5.1993375,0.34063518,-10.252732
1,-0.31633034,0,0.23378372,-5.1993375,-5.1993375,-12.668688
0,0.30054197,3,0.6723988,1.3261611,-5.1993375,13.931283
0,1.0272466,1,1.2361068,1.2465392,-5.1993375,16.067947
0,-1.0208884,0,0.3259713,0.9629391,0.8827388,-13.920707
0,-0.22262958,0,0.28875774,0.624543,-5.1993375,14.66891
0,-0.45564035,0,-5.1989055,-5.1993375,-5.1993375,13.565208
0,0.8409063,3,0.68793863,1.4676149,0.6287243,20.045727
1,0.23808934,0,-5.1989117,-5.1993375,0.590949,11.725329
1,-1.0208884,0,0.34548503,0.6127475,-5.1993375,-12.237984
0,0.5627963,0,0.6222047,-5.1993375,-5.1993375,-11.467123
0,0.30054197,0,0.22919893,-5.1993375,0.41753486,12.111861
1,-0.96742153,0,-5.1988587,-5.1993375,-5.1993375,5.604664
1,-0.31633034,0,-5.1988726,-5.1993375,-5.1993375,-7.6958637
1,-0.96742153,0,0.25698352,-5.1993375,-5.1993375,11.182976
1,-1.0379462,0,0.38843027,1.2489692,-5.1993375,14.425549
1,0.96342283,0,0.41797817,-5.1993375,-5.1993375,-11.447069
0,0.9014156,0,1.2531133,-5.1993375,-5.1993375,15.063116
0,0.30054197,0,-5.198882,-5.1993375,-5.1993375,11.869927
1,-0.5020738,0,0.38843027,0.71473104,-5.1993375,14.582904
1,0.4935534,0,0.41692838,-5.1993375,-5.1993375,-8.897835
0,0.07534531,0,-5.1993375,0.4977938,0.34454176,15.086297
1,-0.96742153,0,0.24067141,-5.1993375,-5.1993375,8.289945
1,-0.96742153,0,-5.1988964,-5.1993375,-5.1993375,9.869112
1,-1.0208884,0,0.9528569,1.1373388,0.4486093,14.089425
0,2.0853558,0,0.9089749,-5.1993375,-5.1993375,13.721853
0,-0.07408731,0,0.25721768,-5.1993375,-5.1993375,13.080899
0,-0.16891196,0,0.22906446,-5.1993375,-5.1993375,11.993346
0,-0.96742153,0,-5.1993375,0.55563265,0.5527067,17.42527
0,0.5627963,0,0.45663747,-5.1993375,-5.1993375,5.298342
1,0.6271963,0,-5.1988997,-5.1993375,-5.1993375,14.557084
1,-1.0208884,0,1.1272985,0.9552419,0.46371868,16.631598
0,-0.16891196,0,0.8669827,1.0812097,-5.1993375,16.934147
0,0.4252278,1,1.0596821,0.35780978,-5.1993375,-7.510589
0,0.6975072,0,0.84677225,-5.1993375,-5.1993375,10.290299
1,-1.0208884,0,0.42935124,0.76976144,-5.1993375,17.200045
1,-0.96742153,0,-5.1989703,0.4637027,-5.1993375,12.199833
1,-1.0208884,0,0.37691098,0.41362438,-5.1993375,18.821566
0,-1.0208884,0,1.0596821,1.3593255,-5.1993375,17.40282
1,-1.0208884,1,0.9815403,1.3624861,-5.1993375,16.725689
0,-1.0442221,2,0.366873,1.0000666,-5.1993375,18.614782
0,-0.96742153,0,1.3239148,-5.1993375,1.0182599,17.408693
1,1.4112931,0,1.3318281,-5.1993375,-5.1993375,14.556376
1,-0.96742153,0,-5.1990085,0.7425439,-5.1993375,19.881207
0,0.96342283,0,1.2719845,-5.1993375,-5.1993375,15.196493
0,-1.0208884,0,0.45389992,1.1212296,-5.1993375,10.156473
1,-1.0208884,0,0.84987354,0.8533318,-5.1993375,18.530659
0,-1.0208884,0,0.42202803,1.5800347,-5.1993375,17.452461
1,0.96342283,0,0.8826129,-5.1993375,-5.1993375,12.958062
0,-0.96742153,0,-5.1989117,-5.1993375,-5.1993375,9.691111
0,-1.0208884,0,0.7814888,1.2232075,-5.1993375,17.968681
0,-1.0208884,0,0.24067141,-5.1993375,-5.1993375,17.950516
1,-0.07408731,0,0.54815775,0.9127741,-5.1993375,19.717163
0,-0.07408731,0,0.18803295,-5.1993375,-5.1993375,13.374136
1,-0.96742153,0,-5.199015,0.6819962,-5.1993375,19.867653
0,0.4252278,0,0.23127046,-5.1993375,-5.1993375,9.778435
1,0.23808934,0,0.28091082,-5.1993375,-5.1993375,11.422023
1,0.5627963,0,0.24067141,-5.1993375,0.5163563,11.998133
1,-0.03513513,0,-5.1989017,-5.1993375,-5.1993375,9.39751
0,0.19667816,0,0.20594123,-5.1993375,-5.1993375,13.981744
1,-1.0032908,0,-5.1989946,0.58647317,-5.1993375,15.757773
1,-0.03513513,0,0.2536062,-5.1993375,-5.1993375,13.937435
1,-0.22262958,0,-5.1988897,-5.1993375,-5.1993375,13.809538
0,0.5627963,0,-5.1988955,-5.1993375,-5.1993375,13.869062
1,-1.0208884,0,-5.199001,0.49308294,-5.1993375,14.006994
1,-1.0085055,0,1.1069055,1.3093024,-5.1993375,18.093277
1,0.6271963,0,0.44730532,-5.1993375,-5.1993375,9.943642
0,-0.16891196,0,0.48648039,0.9741601,-5.1993375,13.617616
1,-1.0208884,3,0.4269843,0.68943065,-5.1993375,20.008286
1,-1.0208884,0,0.33204368,0.9646727,-5.1993375,16.8618
1,0.5627963,0,0.8004961,-5.1993375,-5.1993375,11.118392
1,-1.0498648,2,0.3616656,0.95021796,0.43900126,19.308994
0,-1.0752065,2,0.38843027,1.6048839,-5.1993375,18.59009
1,-1.0752065,3,0.59863454,0.5155618,-5.1993375,19.994488
1,-1.0709969,3,0.38691163,0.77941275,0.3827756,19.999058
1,-1.0208884,0,0.54815775,0.65648586,-5.1993375,19.884333
0,0.9014156,0,0.5828188,-5.1993375,-5.1993375,12.802807
0,0.7748329,0,0.4668033,-5.1993375,-5.1993375,13.113313
1,1.659093,0,0.72870386,-5.1993375,-5.1993375,13.491879
1,-1.0208884,0,0.6740954,0.65648586,-5.1993375,19.998674
1,-1.0457355,3,0.4668033,1.1236421,-5.1993375,20.03061
0,0.4252278,0,-5.198877,-5.1993375,-5.1993375,13.941627
1,-0.36553147,0,-5.198913,-5.1993375,-5.1993375,14.516165
1,0.4935534,0,0.34548503,-5.1993375,-5.1993375,10.043529
0,-0.07408731,0,0.36886796,0.47965118,-5.1993375,15.230235
1,0.07534531,0,-5.198877,-5.1993375,-5.1993375,-12.187854
0,0.13084763,0,-5.1988673,-5.1993375,-5.1993375,0.0
0,-1.0208884,0,0.51922536,0.9023951,-5.1993375,19.100481
1,-1.0208884,0,0.68793863,1.0858389,-5.1993375,19.277542
1,-1.0208884,0,0.9300361,1.4662338,-5.1993375,18.121151
0,0.3641905,0,0.71989644,-5.1993375,-5.1993375,12.285404
1,-1.0208884,0,0.72142196,1.2563981,-5.1993375,18.254608
1,-1.0752065,2,1.0596821,0.7512376,-5.1993375,15.090262
1,0.3641905,0,0.7579236,0.3776296,-5.1993375,14.478277
0,-1.0752065,3,0.4486857,0.9127741,-5.1993375,19.279053
0,-1.0752065,3,0.54815775,1.3277142,-5.1993375,19.995844
0,0.96342283,0,0.54815775,-5.1993375,-5.1993375,10.589007
0,-0.16891196,0,0.34548503,0.3481497,-5.1993375,15.519453
0,-1.0208884,0,0.35615864,0.73096627,0.36622605,15.272275
0,-0.96742153,0,-5.1988807,-5.1993375,-5.1993375,-10.904272
0,1.337127,0,0.8819991,-5.1993375,-5.1993375,13.42674
0,0.96342283,0,0.51922536,-5.1993375,-5.1993375,13.905437
0,0.6975072,0,0.7830812,-5.1993375,0.45981973,13.636937
1,-1.0208884,1,0.6444184,0.8264553,-5.1993375,15.032033
1,-0.96742153,0,0.99520963,-5.1993375,-5.1993375,13.412833
0,2.0853558,0,-5.198878,-5.1993375,-5.1993375,14.000434
0,0.18547967,0,0.54815775,-5.1993375,-5.1993375,14.269172
1,1.0978448,0,0.8994738,-5.1993375,-5.1993375,12.780968
0,-1.0208884,0,0.9337334,0.88551635,0.33228347,18.837273
1,1.0272466,0,0.5819465,-5.1993375,-5.1993375,12.821189
1,0.4935534,0,0.30316806,-5.1993375,-5.1993375,-9.853405
0,0.7748329,0,0.89203835,-5.1993375,-5.1993375,10.323482
0,-1.0208884,0,0.38843027,1.065879,0.86984634,16.675207
1,-1.0344692,2,0.53105205,0.81985277,-5.1993375,16.077059
1,-1.0752065,3,0.7362725,1.3568729,0.7049177,17.26104
0,0.18547967,0,0.20594123,-5.1993375,-5.1993375,12.051676
1,-1.0235777,0,1.1258997,1.0858583,-5.1993375,13.265734
0,-1.0208884,0,0.3812832,1.2030538,-5.1993375,16.166302
1,-0.31633034,0,-5.198916,-5.1993375,-5.1993375,15.340169
1,-0.9899399,0,-5.19901,0.47584903,-5.1993375,19.611282
0,-1.0752065,2,0.4668033,0.84874725,-5.1993375,19.546278
0,0.5627963,0,0.44730532,-5.1993375,0.48648039,14.264867
1,-0.96742153,0,-5.198993,0.6991339,-5.1993375,16.113329
0,-1.0208884,0,0.57607484,0.41068915,-5.1993375,15.0353365
1,-0.45564035,0,-5.1989126,-5.1993375,-5.1993375,13.594909
1,0.4252278,0,-5.198901,-5.1993375,-5.1993375,12.748754
0,0.4252278,0,-5.198967,0.58647317,-5.1993375,12.8193865
0,-0.16891196,0,-5.1988916,-5.1993375,-5.1993375,11.527861
0,0.6975072,0,0.32566738,-5.1993375,-5.1993375,10.001144
1,-1.0208884,0,0.39056766,0.8680698,-5.1993375,16.21769
1,-1.0208884,0,0.6796962,1.5669583,0.5163563,16.118984
