0,1,2,3,4,5,6
0.0,0.6975072,0.0,0.5135795976666667,-5.1993375,-4.240851576000001,8.914907766666666
0.0,0.8409063,0.0,0.6452542903333334,-5.1993375,-4.584431485333334,12.284862333333333
1.0,0.5617419083333334,0.0,0.4029381733333333,-5.1993375,-4.224784810666667,7.098142163333334
1.0,-0.9770991203333333,0.0,-5.199064336666667,0.64730008,-5.1993375,19.9083131
1.0,0.13920162066666666,0.0,1.1050594066666666,-5.1993375,-4.400687175000001,14.7533487
1.0,0.7966622766666667,0.0,1.1666679,-5.1993375,-3.6366436953333334,14.252505399999999
1.0,0.4252278,0.0,0.23808232133333332,-5.1993375,-4.166973609333334,13.636949333333332
1.0,0.0028001483066666675,0.0,-5.19890488,-5.1993375,-4.196707347333334,13.437320916666666
1.0,-1.0267184566666667,0.7666666666666667,0.8176763680000001,0.8549695576666667,-4.193493576,15.983518049999999
0.0,-0.12292339999999999,0.0,0.298871467,-5.1993375,-4.034969665333334,14.067956783333333
0.0,-0.10922037133333333,0.0,0.510700085,-5.1993375,-4.585321282,0.720013286
0.0,-0.96742153,0.0,0.7567537390000001,-5.1993375,-3.8583407760000004,19.16677106666667
1.0,1.1794018,0.0,0.9651665316666667,-5.1993375,-4.219915713333333,14.912959433333333
0.0,0.36749615166666666,0.0,-5.198920283333334,-5.1993375,-4.603638308000001,16.739324633333332
1.0,1.0272466,0.0,0.6550242303333333,-5.1993375,-4.430103138666667,6.114813213333333
1.0,0.14140865233333333,0.03333333333333333,0.23988265733333333,-5.1993375,-4.394755372333334,-11.14159185
0.0,-1.02651136,0.6,0.345275696,0.7135958436666667,-3.7788483730000006,17.500644966666666
1.0,-1.02970578,0.5333333333333333,0.3647198016666667,0.42546945033333333,-4.214080858,13.878023283333333
0.0,0.4252278,0.3,0.36823648200000003,1.17321824,-3.7320872723333336,17.180457033333333
1.0,-1.0280386750000001,0.9333333333333333,0.6503198280000001,0.8618530569999999,-4.622916826666667,15.99989025
0.0,0.4935534,0.0,0.34430932166666667,-5.1993375,-3.2472088900000005,12.095059933333333
1.0,0.23808934,0.0,-5.198864856666666,-5.1993375,-4.1767312426666665,-10.861226583333332
0.0,-1.0287291633333333,0.6333333333333333,0.8227705973333334,1.5915432633333333,-3.231028426666667,15.2705311
0.0,-1.0260951866666668,0.5,0.714546834,1.5166613066666665,-3.370204664666667,17.202591433333335
1.0,-1.0294304966666668,0.8666666666666667,0.607098911,1.050123574,-3.4021447180000006,15.997709483333333
0.0,0.8409063,0.0,0.6119263279999999,-5.1993375,-3.7450193290000002,13.896565416666668
1.0,-0.4592029983333334,0.3,0.540178916,1.49786405,-3.3857425992000003,17.181666600000003
0.0,-1.0245096066666666,0.3333333333333333,0.949431727,1.24712405,-4.013702672666667,19.951535566666667
1.0,0.13534760766666665,0.0,1.0038761966666667,-5.1993375,-4.620609164,14.066022133333332
1.0,0.6288598566666667,0.0,0.9085906906666668,-5.1993375,-4.612948438666667,12.471879383333334
0.0,0.9014156,0.0,1.0352429766666666,-5.1993375,-4.0415984753666665,13.094518866666668
1.0,-0.45564035,0.0,-5.198912366666667,-5.1993375,-4.189149311,13.151915633333333
0.0,0.6975072,0.2,0.723615333,1.2756068666666667,-3.806573615333334,13.71563375
0.0,0.24629359766666667,0.0,0.22591840566666666,-5.1993375,-4.419506748000001,0.7273883026666667
0.0,-1.0320950966666667,0.7333333333333333,0.653567554,1.7502129333333334,-3.80156184,15.054361433333332
0.0,1.659093,0.4,1.324855543333333,1.3134176199999998,-4.1358800066666666,16.160729933333332
0.0,-1.0277245333333334,0.8,0.5725589053333333,0.9507049296666668,-4.217886022666667,18.0183149
1.0,0.8027894566666667,0.0,1.1314621766666666,-5.1993375,-4.581261364666667,14.57985915
1.0,-0.09260594033333333,0.0,-5.198999903333333,1.0061426063333334,-4.427831540000001,17.4765849
0.0,-0.16755965733333333,0.43333333333333335,0.643441769,0.705303328,-3.7850501433333337,17.490437633333332
0.0,0.7748329,0.0,0.704759093,-5.1993375,-4.023392269333334,11.965657733333334
0.0,-1.0313851466666668,0.7,1.0610287200000001,1.8081355233333334,-4.010426070666667,17.788917766666668
0.0,-1.0279353966666667,0.8,0.7298666673333333,0.9663508723333333,-4.044356730333334,18.266690266666668
1.0,0.4935534,0.03333333333333333,0.5951908206666666,-5.1993375,-3.5802327410000006,11.599690166666667
1.0,-1.0153220896666668,0.8333333333333334,0.8807294796666666,0.9242474433333334,-3.981090880666667,19.645256066666665
1.0,0.4252278,0.4,0.7599544106666667,0.6551086363333333,-4.215253300333334,15.251059233333333
0.0,0.30054197,0.0,0.22138340433333334,-5.1993375,-4.810292015666667,15.394456766666668
1.0,-1.0255705566666669,0.5666666666666667,0.38279396866666665,1.0061018113333333,-4.725897536666667,18.2677574
1.0,-0.96742153,0.03333333333333333,1.0281933166666666,-5.1993375,-4.775938219,14.093382683333333
1.0,-0.3308917433333333,0.0,0.621133015,-5.1993375,-4.005686560333333,15.874744716666667
1.0,-1.0309527833333334,0.7,0.3435109136666667,0.4717328633333333,-3.6073651816666668,14.814306499999999
1.0,0.9002012146666666,0.4,0.9048215346666667,0.6737438873333333,-4.051893634333334,14.4748983
0.0,0.33704644466666667,0.7,0.7954965906666668,1.2134523533333335,-3.979889571,17.2029106
1.0,0.6975072,0.0,0.6494746,-5.1993375,-4.817854202666667,13.477887383333332
1.0,-1.0287600166666666,0.5666666666666667,0.8292727066666666,0.19125499266666665,-4.806896644333333,17.751364066666667
1.0,0.4935534,0.0,0.6818581140000001,-5.1993375,-4.807917481333334,-9.850033783333334
0.0,1.0978448,0.0,0.7564458310000001,-5.1993375,-4.009908274000001,13.473459416666666
1.0,0.19374014866666667,0.1,0.29901290633333333,-5.1993375,-4.385715982,-6.94092972
0.0,1.4865369,0.0,1.2993017566666665,-5.1993375,-4.822891539333333,13.466918483333334
0.0,0.7748329,0.13333333333333333,0.5150763373333334,1.5720944766666667,-4.042949945666667,16.6395832
1.0,-1.0274435933333335,1.0666666666666667,0.4382302873333333,0.814449129,-4.985948023333334,15.493103233333333
0.0,0.016310107,0.0,-5.198905906666667,-5.1993375,-4.801488248,13.3946421
0.0,0.4252278,0.0,0.40511009866666664,-5.1993375,-4.822754300333333,12.275621366666666
0.0,0.20026826233333334,0.0,0.4043841146666667,-5.1993375,-3.656489090666667,13.737314083333333
0.0,0.25290557566666666,0.0,0.30028145266666667,-5.1993375,-4.611131774666666,10.295594166666666
1.0,0.96342283,0.0,-5.198898676666667,-5.1993375,-3.991734265666667,15.564891033333334
1.0,-0.29611577933333333,0.0,0.3003597176666667,-5.1993375,-4.385358489000001,12.813031316666667
1.0,0.13084763,0.06666666666666667,0.24988497333333334,-5.1993375,-4.039811333666667,11.79494785
0.0,0.30635924066666664,0.03333333333333333,0.46282059433333333,-5.1993375,-4.039741304333334,9.472322183333334
1.0,0.18505297700000004,0.43333333333333335,0.9347357896666666,0.7142341886666668,-4.002220602,15.978456566666667
0.0,-0.436977548,0.0,0.6247190473333333,-5.1993375,-3.5994440190000003,12.799610533333333
0.0,-0.4119302756666667,0.3333333333333333,1.34710996,1.3930709366666667,-4.042330519666667,19.472046066666667
0.0,0.7115718923333333,0.0,-5.19888576,-5.1993375,-4.061054581333334,13.140615016666667
0.0,0.6271963,0.0,0.22428505199999998,-5.1993375,-3.7453969986666666,13.879692383333333
0.0,0.41108299833333334,0.9666666666666667,0.48807648666666664,0.6770173453333334,-4.013023526333334,14.477828933333335
0.0,-0.9874424056666666,0.0,-5.19920806,0.5506458133333333,-4.158584123333333,17.7140448
0.0,0.6975072,0.0,-5.198851376666666,-5.1993375,-4.163227942000001,-9.666334866666666
1.0,-1.0632867333333333,0.6,0.3573770153333333,0.6659843733333334,-3.7874315680000006,16.870081466666665
1.0,-0.03513513,0.0,0.544188866,-5.1993375,-3.7540042663333337,12.979161466666666
0.0,-0.96742153,0.0,-5.198927713333333,-5.1993375,-4.413604275333333,13.582814716666666
0.0,0.4935534,0.0,-5.198823180000001,-5.1993375,-4.608706855666667,5.39416481
0.0,-0.36553147,0.0,-5.198933113333334,0.7368476263333333,-4.408790416666666,-11.8599079
0.0,0.9029908379999999,0.0,0.5861117493333333,-5.1993375,-4.433297621333334,13.0949526
0.0,0.3641905,0.0,0.33815875933333334,-5.1993375,-4.813582718000001,11.608685433333333
1.0,-0.96742153,0.0,-5.19895224,-5.1993375,-4.009067714333334,18.711396633333333
1.0,-0.96742153,0.0,-5.1989372466666675,-5.1993375,-4.583507673333333,15.548652333333333
0.0,0.7000847233333333,0.03333333333333333,0.5704575063333334,-5.1993375,-3.3696276710000004,10.606853783333333
0.0,0.8355032263333333,0.6,0.8363538770000001,0.6029221643333333,-3.531957544666667,12.925803433333334
0.0,0.7748329,0.0,0.6424669263333332,-5.1993375,-4.236774510666667,10.286871533333334
0.0,1.1675583699999998,0.03333333333333333,0.600427586,-5.1993375,-4.227882541333334,10.592027616666666
0.0,-1.017383291,0.5,0.5455593783333333,2.0701570933333335,-3.4589811303333335,18.502501833333334
0.0,0.8409063,0.0,0.383090672,-5.1993375,-3.4155736953333338,6.962550083333334
1.0,0.6975072,0.0,1.2060172066666666,-5.1993375,-4.3861576583333335,10.8366114
1.0,-0.96742153,0.0,0.2418938436666667,-5.1993375,-4.205552949,13.915975883333335
1.0,0.4935534,0.0,0.417901489,-5.1993375,-3.1523524793333335,9.787829466666667
0.0,-1.02837677,0.43333333333333335,0.8521805136666667,1.35212499,-4.225382384,16.896910033333334
1.0,-1.0237445066666668,0.43333333333333335,0.6789912873333334,-2.240453274666667,-4.819212870333334,15.730638599999999
1.0,-0.19921303033333335,0.0,-5.198897290000001,-5.1993375,-3.7487603913333336,11.514184199999999
1.0,0.6271963,0.0,0.6139664253333332,-5.1993375,-4.190788216666667,-9.836445483333334
1.0,-1.0233641266666667,0.4666666666666667,0.840072522,0.721570317,-4.596030800333334,19.9403176
0.0,0.4935534,0.4,1.1489403366666666,0.96578766,-4.5905514253333335,17.753412466666667
0.0,-1.0240282733333332,0.7333333333333333,0.3434013903333334,0.40386827933333336,-4.446718620666667,19.672251333333335
1.0,-0.36438279533333334,0.36666666666666664,0.34347831766666664,1.1044333066666667,-4.383126217,18.0328758
0.0,0.4252278,0.0,-5.198897083333334,-5.1993375,-4.589772906666667,13.575223766666666
0.0,1.9105998,0.0,-5.198877503333334,-5.1993375,-3.9551724100000003,13.965807049999999
1.0,0.1303167533333333,0.1,-5.198980443333332,0.4536864896666667,-4.421340227000001,16.134014
1.0,-1.0246076333333334,0.6666666666666666,0.34528269366666664,0.8083314673333334,-3.4160878510000003,19.478460266666666
0.0,1.0666704,0.0,0.7816821663333333,-5.1993375,-4.007845867666667,13.183679549999999
0.0,1.4848575,0.03333333333333333,0.897765321,-5.1993375,-4.1677510453333335,-8.988503983333334
0.0,1.4112930999999997,0.0,0.6461593193333334,-5.1993375,-3.8006153313333337,13.6132632
0.0,0.693014666,0.0,0.20645913233333332,-5.1993375,-3.5579820080000006,14.829635249999999
0.0,0.7748329,0.0,0.3988096096666666,-5.1993375,-4.403187621333333,-11.159571416666667
1.0,0.96342283,0.0,0.7575735516666666,-5.1993375,-4.578751628000001,12.785651083333333
1.0,-1.0267753433333333,0.6333333333333333,0.34540403300000005,0.9665252023333333,-4.378373916666667,19.962622866666667
0.0,1.1794018,0.0,0.8929235940000001,-5.1993375,-3.7856090623333336,10.591785766666668
0.0,1.1794018,0.0,1.0943756466666665,-5.1993375,-4.626585659333333,9.463651333333333
1.0,0.40827203500000003,0.0,0.5287782293333333,-5.1993375,-3.594798590666667,14.562488616666666
1.0,0.6975072,0.0,0.3363002153333333,-5.1993375,-4.404828910000001,13.754392450000001
0.0,-0.9849389683333333,0.0,-5.1993375,0.5240599563333334,-4.5918547866666675,19.877018933333332
1.0,1.8312246,0.26666666666666666,0.808589148,1.48661916,-3.804480732666667,15.993842916666667
0.0,1.4865369,0.0,0.8441873266666667,-5.1993375,-2.415464463,17.904215833333335
1.0,1.72928301,0.0,0.7951530883333333,-5.1993375,-3.792132179666667,13.73589905
1.0,0.3641905,0.0,-5.1988462900000005,-5.1993375,-4.241063590666667,9.904010016666666
0.0,1.3341334166666667,0.03333333333333333,0.7342360689999999,-5.1993375,-3.6525527993333338,14.56591595
0.0,0.4935534,0.0,0.7553234563333333,-5.1993375,-4.4279118403333335,13.888313633333333
1.0,-0.371896133,0.5666666666666667,0.9562692826666667,0.7291905599999999,-4.618357695666668,17.20129143333333
0.0,-0.4100322006666667,0.0,-5.198972246666667,-5.1993375,-3.202782784333334,10.8531695
0.0,0.8409063,0.0,0.7955322510000001,-5.1993375,-4.2481353356666665,13.3095491
1.0,1.1753050333333332,0.0,0.6153679493333333,-5.1993375,-4.410369436333334,13.316413483333333
1.0,1.1794018,0.03333333333333333,0.371784914,-5.1993375,-4.199128832,10.209198316666667
1.0,-0.9722961203333332,0.0,-5.19904597,-5.1993375,-3.5688401953333337,18.2335982
0.0,-0.96742153,0.0,-5.198900386666667,-5.1993375,-4.620218369000001,6.5180441233333335
1.0,-0.16891196,0.0,0.23481459533333335,-5.1993375,-4.59701942,-11.213247083333332
0.0,1.0272466,0.0,0.5764153186666667,-5.1993375,-4.208423600000001,10.292968483333334
1.0,-0.263936929,0.0,-5.198892116666666,-5.1993375,-4.378456611333334,10.204665766666666
0.0,-1.0226716443333332,0.4,0.3381652273333334,1.39668443,-4.253036822666667,18.523956899999998
0.0,0.3641905,0.0,0.5462339390000001,-5.1993375,-4.237558540333334,14.408540483333333
1.0,-0.31633034,0.0,0.5082226393333333,-5.1993375,-4.241846129,14.940959166666666
0.0,1.2580418566666665,0.0,1.0242750113333332,-5.1993375,-4.193022175,13.873413483333334
1.0,0.4252278,0.0,0.5836876466666666,-5.1993375,-3.9671680620000003,11.976764933333333
0.0,-0.96742153,0.0,-5.198933236666666,-5.1993375,-4.426164040333334,14.205041999999999
1.0,0.7115706456666667,0.03333333333333333,0.7103766306666667,-5.1993375,-4.206739674333334,7.078675386666666
1.0,-0.96742153,0.0,-5.198969633333333,-5.1993375,-3.405435534333334,-10.052375183333334
1.0,1.02725343,0.0,0.6884537456666667,-5.1993375,-3.9949465453333337,6.13434425
1.0,0.9014156,0.4,1.22284792,1.42248846,-3.9978781630000007,16.192873866666666
1.0,0.243640867,0.0,1.01530732,-5.1993375,-3.984341299666667,15.850302683333332
0.0,-0.05414761016666667,0.9,0.3810074716666667,0.8115081923333333,-4.243937690666667,13.865369833333334
0.0,-1.0292302566666667,0.6666666666666666,0.8838348183333333,0.9700573223333334,-4.5825593346666675,18.7959297
1.0,1.0272466,0.0,0.4651755223333333,-5.1993375,-4.017960863333333,-9.448392316666666
1.0,0.4252278,0.0,0.7731041986666667,-5.1993375,-4.432935050333334,-9.631945716666667
0.0,0.7748329,0.0,0.4150189406666667,-5.1993375,-4.223202862,6.887735663333333
0.0,1.337127,0.7,0.6677575176666667,1.4818753933333333,-3.841036904666667,13.881550833333334
1.0,-1.0269790300000001,0.9,0.39854965633333334,0.57392237,-4.3121431323333335,18.277368466666665
0.0,0.6271963,0.0,0.866070387,-5.1993375,-4.004836637,10.595703083333332
0.0,0.4935534,0.3,0.5163038443333333,0.7277995706666667,-4.194516796333334,16.3985612
0.0,-1.0299414166666667,0.7,0.5995834823333334,1.5852270866666667,-4.225429256,16.4178795
1.0,0.6975072,0.0,0.7558543693333333,-5.1993375,-3.868281079666667,10.03721475
0.0,0.9014156,0.0,0.5786665516666666,-5.1993375,-4.017631501666667,-9.529385433333335
1.0,0.6975072,0.0,0.5361296683333333,-5.1993375,-4.369503274666667,8.16817844
1.0,1.0334088333333333,0.0,0.5864486516666666,-5.1993375,-3.8239110273333337,10.030744966666667
1.0,0.9014156,0.0,0.374002654,-5.1993375,-3.837636045666667,12.0427928
1.0,1.4865369,0.0,1.13375053,-5.1993375,-4.423460725333333,14.5710004
1.0,1.0272466,0.0,1.1548155033333332,-5.1993375,-4.390934325333333,12.2897542
0.0,0.05126395846666666,0.4666666666666667,0.640103953,1.0098183506666667,-4.042643686000001,11.59019865
1.0,0.9020048933333332,0.13333333333333333,0.609879778,1.3511784233333333,-3.0356029016666666,16.420350966666668
0.0,-0.07408731,0.0,-5.19887599,-5.1993375,-3.8098841050000005,-13.834436566666666
1.0,-0.3707099323333333,0.0,-5.198901316666666,-5.1993375,-4.818291246666667,12.040216766666667
0.0,0.5627963,0.0,0.6289057326666666,-5.1993375,-4.205498728,13.313265666666666
1.0,-1.004573264,0.0,-5.19900097,0.6028870986666667,-4.003316239,16.318925099999998
0.0,0.7748329,0.0,0.377326332,-5.1993375,-3.930361243333334,12.79927885
1.0,1.0973953433333332,0.0,1.1001049833333334,-5.1993375,-3.6754257580000003,10.016200166666666
0.0,1.15611766,0.03333333333333333,0.8056523716666667,-5.1993375,-4.403618048666667,9.375060966666666
0.0,0.9014156,0.0,0.22318345199999998,-5.1993375,-4.407227193,-8.961314549999999
0.0,0.30054197,0.03333333333333333,0.7969073723333333,-5.1993375,-3.979308830666667,-8.05759359
0.0,1.008462853,0.03333333333333333,0.4040855083333333,-5.1993375,-4.015979845333334,-10.910627783333332
0.0,1.9105998,0.0,1.0575000066666667,-5.1993375,-3.469178450666667,11.782618683333334
0.0,1.4112930999999997,0.0,0.6054812913333334,-5.1993375,-4.238393851666667,14.0541198
0.0,0.9014156,0.0,0.5396246346666668,-5.1993375,-4.398758630333334,9.751512816666667
1.0,0.5627963,0.0,0.43270354366666663,-5.1993375,-4.030392574,-9.427882299999998
1.0,0.8210741039999999,0.0,0.7160240686666667,-5.1993375,-3.78401655,12.617606916666666
0.0,-0.96742153,0.0,0.544597987,-5.1993375,-4.598463059,12.39402755
1.0,0.9170532116666668,0.0,0.3687058753333333,-5.1993375,-4.407729553333334,11.599106016666667
0.0,0.4252278,0.0,0.7963841096666667,-5.1993375,-4.021914393333334,8.880326916666666
1.0,-0.319729094,0.9333333333333333,0.900917646,1.5090180733333334,-4.170702285333333,17.2092581
0.0,1.659093,0.0,1.4379368866666666,-5.1993375,-4.004516563666667,14.7356844
0.0,0.07719538733333332,0.03333333333333333,0.22951026866666666,-5.1993375,-4.2102000156666675,12.622477366666667
1.0,-0.96742153,0.0,0.765946497,-5.1993375,-4.170346146000001,14.56933625
0.0,-0.36553147,0.0,-5.1989994033333335,0.5690801523333333,-3.5915618710000006,13.653527216666667
0.0,-0.22262958,0.0,-5.198881393333334,-5.1993375,-3.758801696666667,-9.939133233333333
1.0,-0.984161798,0.0,-5.19902196,0.5171480626666667,-4.60018436,17.1515698
1.0,0.835106344,0.0,0.2878215393333334,-5.1993375,-4.405778240000001,12.4952399
1.0,1.1794018,0.0,-5.198890573333333,-5.1993375,-4.407426578333333,14.704090566666668
1.0,0.6200393166666667,0.5333333333333333,0.8254454366666667,1.2597846233333334,-4.160797858666667,13.343470033333334
0.0,1.0358080666666667,0.0,0.9718916523333334,-5.1993375,-4.609579011666667,13.88309785
1.0,0.4935534,0.0,-5.198948236666666,-5.1993375,-4.406556643333333,6.114565616666667
1.0,0.238135962,0.0,0.470545158,-5.1993375,-5.1993375,-11.448879683333333
1.0,-1.0312725866666665,0.8,0.934826949,0.87553721,-3.517611164666667,15.26465235
0.0,1.1794018,0.03333333333333333,0.39029760399999996,-5.1993375,-4.406498013333334,6.90004526
1.0,0.7748329,0.5666666666666667,0.86712365,1.5923406166666667,-4.043622089333334,14.823174
0.0,0.907862743,0.26666666666666666,0.8665172576666667,0.6958056433333333,-4.021793988666667,14.817289433333334
1.0,-1.0313491733333333,0.8,0.36593756233333335,0.6399032383333334,-3.980973026666667,15.276030666666665
0.0,0.96342283,0.0,0.3697159996666667,-5.1993375,-3.8561597453333336,10.298470516666667
0.0,0.24267882100000002,0.0,0.7307159263333334,-5.1993375,-4.790659038,-10.285898166666668
0.0,-0.03513513,0.0,0.7094159883333333,-5.1993375,-3.9669404136666673,14.569180416666667
0.0,0.13084763,0.0,0.5428999680000001,-5.1993375,-4.800124233333333,15.174836966666668
0.0,0.9014156,0.0,1.1451231666666668,-5.1993375,-4.025242738333334,7.961487926666666
