0,1,2,3,4,5,6
0,-0.5020738,0,0.33465463,0.35648122,0.3600257,15.50167
1,0.9014156,0,0.7480095,-5.1993375,-5.1993375,8.95769
0,1.9068147,0,1.4797925,-5.1993375,1.5321909,10.295155
1,0.5627963,0,-5.1988797,-5.1993375,-5.1993375,9.085493
0,0.6271963,0,0.20594123,-5.1993375,-5.1993375,9.66812
1,-0.03513513,0,0.20594123,-5.1993375,-5.1993375,11.563384
1,0.8409063,0,0.22906446,-5.1993375,-5.1993375,7.016305
1,-1.0208884,0,0.3567748,0.70553005,-5.1993375,16.218458
1,0.30054197,0,0.8004961,-5.1993375,0.54524416,13.91139
1,-1.0208884,0,1.1281438,1.0108539,-5.1993375,19.698687
0,-0.03513513,0,-5.1988926,-5.1993375,0.43900126,-10.346158
1,0.18547967,0,0.26495552,-5.1993375,0.5163563,-11.116827
1,-1.0208884,0,1.1822543,0.960451,-5.1993375,16.006063
1,-0.4527718,0,-5.1988783,-5.1993375,-5.1993375,12.247648
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,11.988404
1,-1.0472875,3,1.0026067,0.47913614,-5.1993375,16.744942
0,-0.31633034,0,-5.1988974,-5.1993375,-5.1993375,10.494508
0,-0.26788375,0,0.30316806,-5.1993375,-5.1993375,-11.153141
0,-0.96742153,0,1.2637058,-5.1993375,-5.1993375,14.591316
1,-1.0208884,0,0.3872147,1.4021018,-5.1993375,19.988325
1,-0.31633034,0,-5.198867,-5.1993375,-5.1993375,-11.168371
1,0.13084763,0,-5.19888,-5.1993375,-5.1993375,11.506191
0,0.6975072,0,0.5834958,-5.1993375,0.8995338,11.117084
0,0.4252278,0,0.38874575,-5.1993375,-5.1993375,0.73741
0,0.5627963,0,1.2227001,-5.1993375,0.34337717,12.309101
0,0.4935534,0,0.34587216,-5.1993375,-5.1993375,9.783621
0,0.07534531,0,0.4745626,-5.1993375,-5.1993375,14.764572
0,0.4252278,0,0.2536062,-5.1993375,0.6287243,-8.848624
0,0.5627963,0,0.2571187,-5.1993375,-5.1993375,-8.892102
0,0.4252278,0,1.0596821,-5.1993375,0.73644257,13.200336
0,-0.5020738,0,0.38843027,0.961993,0.37660742,15.269872
0,-0.5020738,2,0.84987354,1.1295414,-5.1993375,19.09115
1,0.6975072,0,0.5376013,-5.1993375,-5.1993375,13.086164
0,0.7748329,0,0.89203835,-5.1993375,-5.1993375,12.993805
0,0.4935534,0,0.34175622,-5.1993375,-5.1993375,10.857015
0,-1.0208884,0,0.43900126,0.65648586,-5.1993375,19.94957
0,-1.0208884,0,-5.1990166,0.8032229,-5.1993375,17.155281
0,-0.96742153,0,0.6241447,-5.1993375,-5.1993375,14.90126
0,-0.96742153,0,0.46413907,-5.1993375,0.48648039,13.637673
1,0.016310107,0,0.7285512,0.7868092,-5.1993375,15.712922
0,0.6975072,0,0.54815775,-5.1993375,-5.1993375,12.644283
0,0.6975072,0,0.76639146,-5.1993375,-5.1993375,11.617809
1,0.4935534,0,0.24002285,-5.1993375,-5.1993375,8.18896
1,-0.31633034,0,-5.199007,0.43375498,0.590949,16.168158
0,0.5627963,0,0.8004961,-5.1993375,0.6847631,13.205359
0,-1.0208884,0,0.45294923,1.0358415,-5.1993375,16.595722
1,-1.0208884,0,0.75578606,0.84504354,0.7814297,19.962767
1,-1.0208884,3,0.84987354,0.49022478,-5.1993375,20.01875
1,0.5627963,0,0.54815775,-5.1993375,-5.1993375,9.224961
1,0.18547967,0,0.2852342,-5.1993375,-5.1993375,13.001849
0,0.9014156,0,0.7597856,-5.1993375,-5.1993375,12.298466
0,-1.0752065,3,1.1893605,1.3940071,-5.1993375,20.029772
1,-0.4101694,0,0.35856026,-5.1993375,-5.1993375,12.994537
0,-0.1156778,0,0.22938192,-5.1993375,-5.1993375,-9.497242
1,0.6975072,1,0.6035835,-5.1993375,-5.1993375,8.985669
0,0.96342283,0,0.48797697,-5.1993375,-5.1993375,12.640769
1,0.18547967,0,0.51922536,-5.1993375,-5.1993375,10.863135
1,-1.0208884,0,0.8696423,0.79399496,-5.1993375,17.210932
0,-1.0208884,0,0.38843027,1.0102267,0.8074289,15.014812
0,-0.22262958,0,0.30316806,-5.1993375,-5.1993375,14.971912
0,-0.36553147,0,0.6440791,0.994881,-5.1993375,16.36393
1,0.13084763,2,0.36226952,0.6454356,-5.1993375,14.880571
0,0.5627963,0,0.35005003,-5.1993375,-5.1993375,-11.141068
1,-0.96742153,0,-5.1989694,0.88935345,-5.1993375,13.1791725
1,-0.1156778,0,0.48648039,-5.1993375,-5.1993375,10.622673
1,0.7748329,0,1.1838304,0.96944636,-5.1993375,15.229472
1,-0.96742153,0,0.24041593,-5.1993375,-5.1993375,12.634025
0,0.3641905,0,0.9300361,-5.1993375,-5.1993375,12.809712
0,0.30054197,1,0.34548503,-5.1993375,-5.1993375,6.126013
1,0.23808934,0,0.6041799,-5.1993375,-5.1993375,14.623097
0,-1.0752065,3,0.5974357,0.43518147,-5.1993375,14.547078
0,0.7748329,0,0.38843027,-5.1993375,-5.1993375,10.040594
1,-1.0208884,0,0.49070778,0.50855404,-5.1993375,18.768147
0,-0.31633034,0,0.18037672,-5.1993375,-5.1993375,-13.920707
0,0.6271963,0,0.7480095,-5.1993375,-5.1993375,9.97782
0,-1.0208884,0,0.7866325,0.9352597,-5.1993375,18.534634
0,0.5627963,0,0.27500108,-5.1993375,-5.1993375,-9.052624
1,0.07534531,0,0.5111259,-5.1993375,0.45981973,14.416377
0,-1.0208884,1,0.7559879,1.0125803,-5.1993375,17.215862
0,0.6271963,0,0.22648947,-5.1993375,-5.1993375,-11.792145
0,0.24659778,0,0.54815775,-5.1993375,-5.1993375,14.404452
1,-1.0208884,0,0.8156274,1.1725099,-5.1993375,17.683413
0,0.5627963,0,0.34548503,-5.1993375,-5.1993375,-7.279901
0,-1.0208884,0,0.32777932,0.5249764,-5.1993375,19.878654
1,0.9014156,0,0.38843027,-5.1993375,-5.1993375,10.038654
0,0.23808934,0,0.7480095,-5.1993375,0.54524416,13.208797
1,-1.0208884,0,0.44730532,0.6095091,0.590949,19.946075
0,-1.0208884,0,0.54815775,1.212927,-5.1993375,16.461145
1,0.5627963,0,0.54815775,0.47436416,-5.1993375,16.648352
1,-0.36553147,0,0.2536062,-5.1993375,-5.1993375,13.230445
1,-1.0208884,0,0.34548503,0.77613014,-5.1993375,19.233013
1,-1.0208884,0,0.36394364,0.39154604,-5.1993375,19.917671
1,-0.22262958,0,0.24198957,-5.1993375,-5.1993375,6.081926
0,0.18547967,0,-5.198886,-5.1993375,-5.1993375,9.660824
0,0.32861474,0,0.22262958,-5.1993375,-5.1993375,7.82184
0,0.4252278,0,0.84987354,-5.1993375,-5.1993375,13.217201
0,-0.31633034,0,0.25506344,-5.1993375,-5.1993375,-11.7952585
0,-0.36553147,0,-5.1989026,-5.1993375,-5.1993375,13.565389
0,0.016310107,0,0.84987354,1.884105,-5.1993375,16.26072
0,0.6806481,0,0.4088052,-5.1993375,-5.1993375,-12.191275
1,0.30054197,0,0.84987354,-5.1993375,-5.1993375,13.316542
0,-1.0208884,0,0.54815775,1.066344,-5.1993375,17.240782
1,0.3641905,0,0.72630477,-5.1993375,-5.1993375,14.771034
1,-0.96742153,0,-5.1989903,0.6278593,-5.1993375,15.6388855
0,-1.0208884,0,0.54815775,0.9256198,-5.1993375,19.898033
0,0.18547967,0,0.23338799,-5.1993375,-5.1993375,-9.532889
1,-1.0208884,0,0.64143306,0.5407803,-5.1993375,19.707638
1,1.0978448,0,0.85310704,-5.1993375,-5.1993375,11.328617
1,-1.0208884,0,0.34548503,0.54719806,0.90578777,18.014505
0,0.3641905,0,0.43900126,-5.1993375,-5.1993375,11.753742
0,0.30054197,0,0.2536062,-5.1993375,-5.1993375,11.61482
1,0.5627963,0,0.57607484,-5.1993375,-5.1993375,8.947083
1,0.6975072,0,0.8243046,-5.1993375,-5.1993375,12.46286
1,-0.5020738,0,0.6241447,1.0377645,1.0822531,16.646818
0,-0.16891196,0,0.42935124,-5.1993375,-5.1993375,-9.8865
1,-1.0208884,1,0.35615864,0.4728461,-5.1993375,16.520548
1,0.4252278,0,1.0567449,-5.1993375,-5.1993375,16.0799
0,-0.22262958,0,0.24067141,-5.1993375,-5.1993375,14.780841
1,0.30054197,0,0.58190995,-5.1993375,-5.1993375,-7.162599
0,-1.0208884,0,0.98534626,1.1727581,-5.1993375,14.663684
1,0.9014156,0,0.2536062,-5.1993375,-5.1993375,12.314651
1,-0.16891196,0,0.3648629,-5.1993375,-5.1993375,9.812126
1,-0.96742153,0,-5.1990075,0.5712101,-5.1993375,19.917416
1,0.4935534,0,-5.1988926,-5.1993375,-5.1993375,14.036586
0,-1.0752065,3,0.5778738,0.8208378,-5.1993375,16.278929
1,0.23808934,0,0.25127378,-5.1993375,-5.1993375,13.1171055
1,0.96342283,0,0.716839,-5.1993375,-5.1993375,11.977412
0,-0.31633034,0,-5.1988797,-5.1993375,-5.1993375,7.423755
0,0.4935534,0,0.2536062,-5.1993375,-5.1993375,12.943642
0,0.6975072,0,0.20594123,-5.1993375,-5.1993375,13.031601
1,-0.96742153,0,0.2536062,-5.1993375,-5.1993375,19.68602
0,-1.0208884,0,0.7728503,0.7091773,0.6502735,19.458128
0,-0.96742153,0,0.77439785,-5.1993375,-5.1993375,11.074801
0,0.13084763,0,0.41974106,-5.1993375,-5.1993375,9.7572775
0,-0.96742153,0,-5.1989307,-5.1993375,-5.1993375,14.342657
1,-0.16891196,0,-5.1988664,-5.1993375,-5.1993375,-11.821835
1,0.4935534,0,0.47712067,-5.1993375,-5.1993375,11.986961
1,0.6271963,0,0.24246871,-5.1993375,-5.1993375,11.628472
1,-0.5020738,0,1.0841205,1.3442844,-5.1993375,16.027786
0,-1.0208884,0,1.2168415,0.7998219,-5.1993375,15.987357
1,-1.0208884,0,0.6033858,1.4636201,-5.1993375,15.873641
0,-1.0752065,3,0.8931755,1.470678,-5.1993375,15.725043
1,0.96342283,0,1.2348025,-5.1993375,0.43900126,11.367635
1,0.4252278,0,0.7480095,0.85294664,0.41950262,17.175343
0,0.6271963,0,0.8004961,-5.1993375,-5.1993375,9.973768
1,-0.45564035,1,0.5834958,0.56287,-5.1993375,14.385873
0,-0.96742153,0,0.26788375,-5.1993375,-5.1993375,15.215977
0,0.4252278,0,-5.1988964,-5.1993375,-5.1993375,13.596182
0,0.6271963,0,0.9815403,0.70265704,1.1927274,15.9221945
1,0.30675513,0,-5.1988816,-5.1993375,-5.1993375,10.939697
1,1.0272466,0,0.3536575,-5.1993375,-5.1993375,11.814641
0,0.23808934,0,0.38843027,-5.1993375,-5.1993375,14.863094
1,0.07534531,0,-5.1988997,-5.1993375,-5.1993375,13.866361
1,-0.9862327,0,-5.1990023,0.8109949,-5.1993375,17.739336
0,0.6975072,0,0.43900126,0.47587812,0.87110585,14.481954
1,-0.36553147,0,0.60200274,1.737853,-1.8741317,15.505539
1,-0.26788375,0,-5.198895,-5.1993375,-5.1993375,11.559944
0,-1.0208884,0,0.68793863,0.832354,-5.1993375,18.536415
0,0.4935534,0,0.35615864,-5.1993375,-5.1993375,9.101615
0,0.7748329,0,0.41974106,-5.1993375,0.8801031,8.011048
0,-0.26788375,0,1.099795,1.0525471,-5.1993375,17.540865
0,-0.31633034,0,0.58903885,-5.1993375,-5.1993375,6.0192375
0,0.23808934,0,-5.1988583,-5.1993375,-5.1993375,-9.64847
1,-0.45564035,0,-5.1993375,0.99785024,0.403083,18.784275
0,0.07534531,0,-5.1988816,-5.1993375,-5.1993375,12.341796
0,-0.5020738,0,0.34548503,1.7731377,0.35733375,16.24481
1,0.13084763,0,0.84987354,1.1133969,-5.1993375,15.783324
1,-0.96742153,0,-5.198981,0.49977088,-5.1993375,14.582507
0,-1.0208884,0,0.8004961,1.2407552,-5.1993375,16.608023
0,0.13084763,0,-5.1988997,-5.1993375,0.56573844,9.338287
0,0.23808934,0,-5.1988845,-5.1993375,0.5163563,0.0
1,0.4252278,0,0.2467105,-5.1993375,-5.1993375,11.625976
1,1.659093,0,0.84987354,-5.1993375,-5.1993375,13.266374
1,-0.16396967,0,-5.1988955,-5.1993375,-5.1993375,14.531414
1,0.5627963,0,0.30316806,-5.1993375,-5.1993375,11.1260195
0,-0.26788375,0,0.22906446,-5.1993375,0.9127741,13.757311
1,-0.26788375,0,-5.198851,-5.1993375,-5.1993375,-11.783214
1,0.07534531,0,0.38843027,-5.1993375,-5.1993375,11.392013
0,0.13084763,0,0.59543675,-5.1993375,-5.1993375,-8.830028
1,0.30054197,0,0.7480095,-5.1993375,0.45981973,10.310656
1,0.07534531,0,0.30316806,-5.1993375,-5.1993375,12.812815
0,0.5627963,0,0.70473194,-5.1993375,-5.1993375,11.080239
1,1.0978448,0,0.51046914,-5.1993375,-5.1993375,12.139379
1,-1.0208884,0,0.87440753,0.76829076,-5.1993375,19.87965
0,-1.0208884,0,0.6132343,1.2239071,-5.1993375,15.789372
1,0.07534531,0,0.20594123,-5.1993375,-5.1993375,12.886259
0,-1.0208884,0,0.76639146,1.0742605,-5.1993375,19.958206
0,-1.0208884,0,0.48346177,0.46280184,-5.1993375,20.0014
0,0.3641905,0,0.96891075,-5.1993375,-5.1993375,12.973059
1,-0.4101694,0,1.2958068,0.6752917,-5.1993375,15.252067
1,0.7748329,0,0.26788375,-5.1993375,0.5163563,-11.777567
0,-1.0752065,2,0.42388844,0.61018705,-5.1993375,14.833706
1,-1.0208884,0,0.46811354,0.64484745,-5.1993375,16.625639
1,0.6271963,0,0.366873,0.67271066,-5.1993375,10.900015
0,0.30054197,0,0.54815775,-5.1993375,-5.1993375,14.404607
1,0.94543487,0,0.34548503,-5.1993375,-5.1993375,9.801323
1,1.0978448,0,0.21592222,-5.1993375,-5.1993375,14.009909
0,0.4935534,0,0.6241447,-5.1993375,-5.1993375,-10.268509
1,0.8409063,0,0.7292513,-5.1993375,-5.1993375,5.990862
1,-0.07408731,0,0.30316806,-5.1993375,-5.1993375,-10.241298
1,-0.45564035,0,0.38843027,-5.1993375,-5.1993375,13.675592
1,-0.16891196,0,0.22703606,-5.1993375,-5.1993375,12.483945
0,-0.31633034,0,0.5969382,0.9077196,-5.1993375,16.675898
0,1.4112931,0,0.5996703,-5.1993375,-5.1993375,12.566014
1,1.1794018,0,-5.1988683,-5.1993375,-5.1993375,12.17754
0,0.6975072,0,0.54815775,-5.1993375,0.8995338,9.496728
0,0.6271963,0,0.27994737,-5.1993375,-5.1993375,10.034106
1,0.30054197,0,0.23742007,-5.1993375,-5.1993375,-9.825097
1,0.4252278,0,0.4088052,-5.1993375,-5.1993375,-7.5336432
1,0.18547967,0,-5.198888,-5.1993375,-5.1993375,12.053494
1,0.5627963,0,0.23915273,-5.1993375,-5.1993375,6.1149783
1,-0.9145437,0,-5.199001,-5.1993375,1.0336467,12.125928
1,-0.96742153,0,-5.1989098,-5.1993375,-5.1993375,14.212008
0,0.4252278,0,0.3287455,-5.1993375,-5.1993375,-7.5084558
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,19.28422
1,0.4935534,0,0.40135902,-5.1993375,-5.1993375,15.178168
1,-0.31633034,0,0.45292526,-5.1993375,-5.1993375,-9.367146
1,0.4935534,0,0.5151439,-5.1993375,0.39867073,11.79422
1,0.6975072,0,0.88504106,-5.1993375,-5.1993375,10.043877
1,-0.98317915,0,-5.1993375,0.37236205,0.66898733,19.42968
1,0.016310107,0,0.24067141,-5.1993375,-5.1993375,-11.76613
0,-1.0208884,2,0.6241447,0.58647317,-5.1993375,17.825449
0,-0.06284842,0,0.2324396,-5.1993375,-5.1993375,10.57699
0,0.8409063,0,0.50777435,-5.1993375,-5.1993375,13.712699
0,0.23808934,0,-5.198874,-5.1993375,-5.1993375,9.901038
0,-0.96742153,0,-5.1993375,0.6140196,0.7196473,19.42148
1,0.23808934,1,0.2536062,-5.1993375,0.79480463,-6.52224
1,0.4252278,0,-5.19887,-5.1993375,-5.1993375,9.306885
0,0.18547967,0,-5.198896,-5.1993375,0.5163563,-9.244099
0,0.6975072,0,1.123652,-5.1993375,-5.1993375,10.636625
1,0.5627963,0,0.24456756,-5.1993375,0.36984694,-8.7351265
1,0.5627963,0,0.34548503,-5.1993375,0.590949,14.779673
0,1.659093,0,0.48713756,-5.1993375,-5.1993375,-11.472178
1,0.5627963,0,0.5072883,-5.1993375,-5.1993375,6.1790733
1,-0.4101694,0,0.6019508,0.77923113,-5.1993375,14.738425
0,0.20781597,0,0.38843027,-5.1993375,-5.1993375,13.080088
0,0.07534531,0,0.716839,-5.1993375,-5.1993375,12.99885
1,-1.0208884,0,0.73416847,1.035005,1.2924649,16.603304
0,-0.5020738,0,0.6487243,0.95164007,0.47125107,14.666448
0,0.4252278,0,0.37359083,-5.1993375,-5.1993375,13.711574
1,0.30054197,0,0.26788375,-5.1993375,-5.1993375,13.0980015
1,0.4252278,0,0.9300361,0.8140784,-5.1993375,15.494554
0,-1.0208884,0,0.37359083,1.2058797,0.5163563,16.418505
0,0.30054197,0,-5.198885,-5.1993375,-5.1993375,10.188395
0,-0.97402483,0,-5.1993375,0.5309137,0.61199576,15.240082
1,-0.31633034,0,-5.198875,-5.1993375,-5.1993375,-11.49227
0,-1.0642153,3,0.38843027,1.4332769,-5.1993375,16.521448
1,0.4935534,0,0.24067141,-5.1993375,-5.1993375,8.96304
0,0.016310107,0,0.333524,-5.1993375,-5.1993375,-9.451362
1,0.05250804,0,0.23931043,-5.1993375,0.590949,-6.881223
1,-1.0208884,0,0.6241447,0.5423352,-5.1993375,19.486635
0,-1.0208884,0,0.49922964,0.8447819,0.39051825,16.418295
0,0.6271963,0,-5.198859,-5.1993375,-5.1993375,10.1335335
1,0.30054197,0,0.38843027,-5.1993375,-5.1993375,-11.796819
0,0.5627963,0,0.23160796,-5.1993375,-5.1993375,-7.413451
1,-0.16891196,0,-5.1990047,0.8080897,-5.1993375,18.792425
1,-0.22262958,0,0.38843027,-5.1993375,-5.1993375,8.1248
1,-0.96742153,0,-5.1989512,-5.1993375,0.99987817,13.465347
1,0.7748329,0,0.8004961,-5.1993375,-5.1993375,13.746931
0,-0.03513513,0,0.9300361,1.8882219,-5.1993375,16.204477
1,0.7748329,0,0.4088052,-5.1993375,-5.1993375,-8.743336
0,0.5716409,0,0.4088052,-5.1993375,-5.1993375,12.594077
0,0.4252278,0,0.28091082,-5.1993375,-5.1993375,-9.886796
0,-0.03513513,0,-5.1989655,0.66013694,-5.1993375,12.67567
1,-0.16891196,0,0.7675519,-5.1993375,-5.1993375,-9.364897
0,-0.96742153,0,0.27439147,-5.1993375,-5.1993375,13.788342
1,-0.22262958,0,-5.1988883,-5.1993375,-5.1993375,10.491069
1,-0.5020738,0,0.3582436,1.3238704,-5.1993375,15.753052
0,-0.31633034,0,-5.198898,-5.1993375,-5.1993375,10.143474
0,0.07534531,0,0.22736314,-5.1993375,-5.1993375,13.625763
0,0.5627963,0,0.7135949,-5.1993375,-5.1993375,14.026722
1,-0.1156778,0,0.51871055,-5.1993375,-5.1993375,14.773212
0,-0.07408731,0,-5.198875,-5.1993375,-5.1993375,-10.891152
1,-1.0208884,0,0.57060915,0.95645803,-5.1993375,15.059728
0,-0.99101245,0,-5.1993375,0.6425989,-5.1993375,18.003159
1,0.13084763,0,-5.199001,0.8987279,-5.1993375,19.418648
1,0.5627963,0,0.6693564,-5.1993375,-5.1993375,13.209659
0,-1.0208884,0,0.30316806,0.8825619,-5.1993375,15.344298
1,-0.1156778,0,0.26788375,-5.1993375,0.9722218,12.005256
0,0.30054197,0,-5.1988497,-5.1993375,-5.1993375,-9.682283
0,-0.16891196,0,0.34548503,0.78425664,-5.1993375,16.196447
1,0.30054197,0,0.23525988,-5.1993375,1.7668623,14.25505
1,-1.0208884,0,0.47212607,0.81442374,-5.1993375,18.012453
0,-0.07408731,0,0.34548503,0.6452286,-5.1993375,15.519516
1,-1.0208884,0,0.51922536,0.9055777,0.75633323,17.996532
1,0.23808934,0,0.4088052,-5.1993375,-5.1993375,14.11114
0,-1.0208884,0,0.366873,0.95185035,0.37534073,19.971952
0,0.3641905,0,-5.1988435,-5.1993375,-5.1993375,-11.854223
0,-1.0208884,0,0.48648039,0.61810035,-5.1993375,14.800226
1,0.7748329,0,0.6241447,-5.1993375,-5.1993375,13.752312
1,-1.0208884,1,0.66993636,0.826444,-5.1993375,15.86233
0,0.3641905,0,0.54815775,-5.1993375,-5.1993375,12.973314
1,0.16324173,0,0.6487243,0.91554457,0.35137728,13.249087
1,0.18547967,0,0.44730532,-5.1993375,-5.1993375,12.109849
0,0.3641905,0,0.36560562,-5.1993375,-5.1993375,-9.937158
0,0.5627963,0,0.44293782,-5.1993375,-5.1993375,-9.533669
1,-0.07408731,0,-5.1989822,0.65648586,-5.1993375,15.003226
1,-0.2701898,0,-5.198906,-5.1993375,0.43900126,-11.793356
0,-1.0752065,3,0.54815775,0.8461828,-5.1993375,16.94422
0,-1.0752065,2,0.5870216,0.46121463,-5.1993375,14.500457
1,-0.96742153,0,-5.1989346,-5.1993375,0.590949,0.0
0,-0.16891196,0,-5.19891,-5.1993375,0.66898733,11.724103
1,0.6975072,0,-5.198871,-5.1993375,-5.1993375,9.057838
0,0.4252278,0,-5.1988974,-5.1993375,-5.1993375,14.317452
0,-1.0208884,0,-5.1993375,0.89606506,-5.1993375,18.24728
0,-0.24586886,0,-5.1989374,-5.1993375,1.0204966,12.22418
1,-0.96742153,0,-5.1989226,-5.1993375,-5.1993375,13.964103
0,0.016310107,0,0.5717179,-5.1993375,-5.1993375,-11.4876375
0,-0.96742153,0,-5.1989183,-5.1993375,-5.1993375,13.424397
1,-0.31633034,0,-5.198904,-5.1993375,-5.1993375,12.222675
0,-0.36553147,0,-5.1988835,-5.1993375,-5.1993375,-11.817242
0,0.3641905,0,0.49922964,-5.1993375,-5.1993375,8.887007
1,0.4252278,0,0.23279788,-5.1993375,-5.1993375,12.794694
0,0.6975072,0,-5.1988707,-5.1993375,-5.1993375,12.69081
1,-0.31783378,0,0.333524,0.8051981,-5.1993375,16.663233
1,-0.96742153,0,-5.19893,-5.1993375,-5.1993375,13.468482
1,-1.0208884,0,0.34369794,0.7608914,0.3682152,18.810663
0,-0.96742153,0,-5.198951,-5.1993375,-5.1993375,17.894241
0,-0.03513513,0,0.56366503,-5.1993375,-5.1993375,13.172152
1,-0.1156778,0,-5.1989756,0.5531738,-5.1993375,14.613805
1,0.4935534,0,-5.198867,-5.1993375,-5.1993375,-9.616939
0,-1.0208884,0,0.36121228,0.7469996,-5.1993375,15.877384
1,-0.31633034,0,0.2533018,-5.1993375,0.33589363,10.892166
0,1.0272466,0,0.7294137,-5.1993375,0.75633323,12.132931
1,-0.36553147,0,-5.1989956,0.60124224,-5.1993375,18.674995
0,0.4252278,0,-5.198908,-5.1993375,-5.1993375,14.036357
1,0.07534531,0,0.724186,-5.1993375,-5.1993375,11.628257
1,0.30054197,0,0.3772299,0.84413147,-5.1993375,15.043199
1,0.8409063,0,1.0208883,-5.1993375,0.94365615,10.8582115
1,1.0272466,0,0.8814389,-5.1993375,0.8074289,14.4165325
0,0.3641905,0,0.4088052,-5.1993375,0.77992433,14.42323
0,0.4252278,0,0.42935124,-5.1993375,-5.1993375,12.0393505
1,0.6975072,0,0.42935124,-5.1993375,-5.1993375,10.040149
0,-1.0208884,3,0.36383194,0.63580984,-5.1993375,18.131968
0,0.3641905,0,0.45415375,-5.1993375,-5.1993375,11.053906
1,-0.16891196,0,0.30316806,-5.1993375,-5.1993375,14.061439
0,-1.0208884,0,0.54815775,0.9453842,1.5235977,19.48427
0,-0.26788375,0,-5.198904,-5.1993375,-5.1993375,12.231604
0,0.30054197,0,0.20594123,-5.1993375,-5.1993375,5.941304
1,0.4935534,0,0.28202647,-5.1993375,-5.1993375,14.121882
1,0.5627963,0,0.34548503,-5.1993375,0.56573844,-10.762717
0,-0.4101694,0,0.3179927,0.90420645,-5.1993375,13.554182
0,0.6975072,0,0.51095057,-5.1993375,-5.1993375,9.967542
1,-0.4101694,0,1.2950944,0.667313,0.34230465,16.637966
0,-0.96742153,0,0.8596998,-5.1993375,0.7233426,12.517796
1,-0.96742153,0,-5.198939,-5.1993375,-5.1993375,14.230076
1,0.13084763,0,0.2588703,-5.1993375,-5.1993375,10.892142
1,0.016310107,0,0.26791143,-5.1993375,-5.1993375,-10.792193
0,-0.16891196,0,0.49862996,-5.1993375,-5.1993375,-12.177302
0,-0.16891196,0,-5.198908,-5.1993375,0.37472558,-8.03109
1,-0.07408731,0,0.36242124,-5.1993375,-5.1993375,9.799736
1,0.5627963,0,0.32328427,-5.1993375,-3.9650795,9.221752
0,-1.0024425,0,-5.199014,0.6924555,-5.1993375,15.904689
1,0.9014156,0,0.7733072,-5.1993375,0.6847631,12.302364
1,-1.0208884,0,0.33386034,0.65648586,-5.1993375,18.86138
0,-0.16891196,0,-5.1988516,-5.1993375,-5.1993375,-12.718965
1,-1.0752065,3,0.7709128,1.5809305,-5.1993375,17.260633
0,1.0978448,0,0.9300361,-5.1993375,-5.1993375,12.477326
1,-1.0208884,0,0.68793863,1.282936,-5.1993375,17.523891
1,0.13084763,0,0.2536062,-5.1993375,-5.1993375,13.110692
1,-0.4101694,0,0.75753385,0.8379855,-5.1993375,16.005676
1,0.18547967,0,0.34548503,1.2187897,-5.1993375,17.177423
0,-0.30934182,0,0.54815775,-5.1993375,-5.1993375,11.159138
1,0.13084763,0,0.44023097,-5.1993375,-5.1993375,14.41076
1,-1.0208884,0,0.36508113,1.1248463,-5.1993375,17.482597
1,0.4252278,0,0.22247769,-5.1993375,-5.1993375,12.236622
0,0.18547967,0,-5.198928,-5.1993375,0.56573844,13.5842905
0,-1.0208884,0,0.4088052,0.8020308,1.4776988,17.187565
1,0.18547967,0,0.59194356,-5.1993375,-5.1993375,9.494988
1,0.7748329,0,-5.1988444,-5.1993375,-5.1993375,7.5343504
0,-0.45564035,0,0.41974106,1.5963349,-5.1993375,19.623894
1,0.7472037,0,1.2560806,-5.1993375,-5.1993375,9.758726
0,0.18547967,0,0.44920537,-5.1993375,-5.1993375,-7.3236923
1,0.3641905,1,0.2536062,-5.1993375,0.45981973,-11.130765
1,-0.16891196,0,0.2536062,-5.1993375,-5.1993375,14.369152
0,0.4252278,0,-5.198877,-5.1993375,-5.1993375,9.280231
0,-1.0208884,0,0.4668033,0.8443056,-5.1993375,18.079336
0,-0.31633034,0,0.76639146,1.7097538,-5.1993375,13.334614
1,-0.96742153,0,-5.198993,0.68527883,-5.1993375,16.810806
0,0.23808934,0,0.54815775,-1.956432,-5.1993375,17.76406
1,0.5627963,0,0.60635585,-5.1993375,-5.1993375,12.827723
0,-0.03513513,0,-5.1989093,-5.1993375,-5.1993375,13.819679
1,0.7748329,0,1.2688469,-5.1993375,-5.1993375,13.143065
1,-0.45564035,0,0.96980655,1.5563934,-5.1993375,15.52199
1,-1.0208884,0,0.5963063,0.5989612,-5.1993375,18.033314
1,-0.45564035,0,-5.198884,-5.1993375,-5.1993375,-11.159807
1,-0.96742153,0,-5.1989284,-5.1993375,0.6502735,9.092451
0,-0.96742153,0,-5.1989274,-5.1993375,-5.1993375,14.122571
0,0.6975072,0,0.84987354,-5.1993375,-5.1993375,12.51201
1,-0.22262958,0,0.20594123,-5.1993375,-5.1993375,8.031236
1,-1.0208884,0,0.37359083,0.7467539,-5.1993375,17.203701
0,0.5627963,0,0.6487243,-5.1993375,1.2814239,7.1064944
0,0.4252278,0,-5.1988845,-5.1993375,0.40894684,9.903513
0,1.1794018,0,0.68793863,-5.1993375,-5.1993375,13.2778635
